=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 63.1 BPM
Valid interval: 457-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.069
95% CI: [108 - 112] mmHg
Agreement: 5617/990 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T2.6_D8                    115         0.340        | 308   115         2.4         
BL_W130_T2.6_D6                    115         0.340        | 307   115         2.4         
BL_W130_T2.6_D4                    115         0.340        | 306   115         2.4         
BL_W120_T2.0_D8                    116         0.340        | 465   116         2.7         
BL_W120_T1.8_D6                    116         0.340        | 461   116         2.7         
BL_W120_T1.8_D8                    116         0.340        | 469   116         2.7         
BL_W120_T1.8_D15                   116         0.340        | 463   116         2.7         
BL_W120_T1.8_D20                   115         0.340        | 437   115         2.4         
BL_W120_T1.8_D25                   115         0.340        | 436   115         2.4         
BL_W120_T1.8_D30                   115         0.340        | 252   115         2.3         
BL_W120_T2.0_D2                    116         0.340        | 470   116         2.7         
BL_W100_T1.8_D2                    116         0.340        | 500   116         2.7         
BL_W120_T2.0_D4                    116         0.340        | 467   116         2.7         
BL_W120_T2.0_D6                    116         0.340        | 466   116         2.7         
BL_W120_T1.8_D4                    116         0.340        | 471   116         2.7         
BL_W100_T1.8_D4                    116         0.340        | 501   116         2.7         
BL_W120_T2.0_D15                   116         0.340        | 462   116         2.7         
BL_W120_T2.0_D20                   115         0.340        | 458   115         2.4         
BL_W120_T2.0_D25                   115         0.340        | 379   115         2.4         
BL_W120_T2.0_D30                   115         0.340        | 224   115         2.3         
BL_W120_T2.2_D2                    115         0.340        | 408   115         2.4         
BL_W120_T2.2_D4                    115         0.340        | 384   115         2.4         
BL_W120_T2.2_D6                    115         0.340        | 386   115         2.4         
BL_W120_T2.2_D8                    115         0.340        | 389   115         2.4         
BL_W120_T2.2_D15                   116         0.340        | 516   116         2.7         
BL_W120_T2.2_D20                   115         0.340        | 448   115         2.4         
BL_W130_T1.8_D20                   115         0.340        | 268   115         2.4         
BL_W110_T2.2_D15                   116         0.340        | 510   116         2.7         
BL_W110_T1.8_D6                    116         0.340        | 489   116         2.7         
BL_W110_T1.8_D4                    116         0.340        | 490   116         2.7         
BL_W110_T1.8_D2                    116         0.340        | 491   116         2.7         
BL_W110_T2.2_D20                   115         0.340        | 403   115         2.4         
BL_W110_T2.2_D25                   115         0.340        | 198   115         2.3         
BL_W110_T2.2_D30                   115         0.340        | 115   115         2.0         
BL_W110_T2.4_D2                    115         0.340        | 410   115         2.4         
BL_W110_T2.4_D4                    115         0.340        | 411   115         2.4         
BL_W110_T2.4_D6                    115         0.340        | 412   115         2.4         
BL_W110_T2.2_D8                    115         0.340        | 368   115         2.4         
BL_W130_T1.8_D25                   115         0.340        | 269   115         2.4         
BL_W130_T1.8_D30                   115         0.340        | 233   115         2.3         
BL_W130_T2.0_D2                    116         0.340        | 515   116         2.7         
BL_W130_T2.0_D4                    116         0.340        | 514   116         2.7         
BL_W110_T2.4_D8                    115         0.340        | 413   115         2.4         
BL_W110_T2.4_D15                   116         0.340        | 468   116         2.7         
BL_W110_T2.4_D20                   115         0.340        | 381   115         2.4         
BL_W110_T2.4_D25                   115         0.340        | 153   115         2.3         
BL_W130_T2.0_D6                    116         0.340        | 513   116         2.7         
BL_W110_T2.0_D20                   115         0.340        | 456   115         2.4         
BL_W110_T1.8_D8                    116         0.340        | 477   116         2.7         
BL_W110_T1.8_D15                   116         0.340        | 487   116         2.7         
BL_W110_T1.8_D20                   115         0.340        | 425   115         2.4         
BL_W110_T1.8_D25                   115         0.340        | 184   115         2.3         
BL_W110_T1.8_D30                   115         0.340        | 111   115         2.0         
BL_W110_T2.0_D2                    116         0.340        | 485   116         2.7         
BL_W110_T2.0_D4                    116         0.340        | 484   116         2.7         
BL_W110_T2.0_D6                    116         0.340        | 482   116         2.7         
BL_W110_T2.0_D8                    116         0.340        | 481   116         2.7         
BL_W110_T2.0_D15                   116         0.340        | 488   116         2.7         
BL_W130_T2.0_D8                    116         0.340        | 512   116         2.7         
BL_W110_T2.0_D25                   115         0.340        | 213   115         2.3         
BL_W130_T1.8_D2                    116         0.340        | 486   116         2.7         
