=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.7 BPM
Valid interval: 558-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.051
95% CI: [122 - 127] mmHg
Agreement: 7383/990 detectors

MAP: 103 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T1.6_D4                    105         0.660        | 768   105         35.3        
BL_W110_T1.6_D6                    105         0.660        | 767   105         35.3        
BL_W110_T1.6_D8                    105         0.660        | 766   105         35.3        
BL_W110_T1.6_D10                   105         0.660        | 765   105         35.3        
BL_W110_T1.6_D15                   105         0.660        | 764   105         35.3        
BL_W110_T1.6_D20                   105         0.660        | 893   105         35.3        
BL_W110_T1.6_D25                   105         0.660        | 879   105         35.3        
BL_W110_T1.6_D30                   105         0.660        | 886   105         35.3        
BL_W70_T1.4_D2                     105         0.660        | 725   105         34.9        
BL_W70_T1.4_D40                    105         0.660        | 681   105         34.9        
BL_W70_T1.4_D30                    105         0.660        | 682   105         34.9        
BL_W70_T1.4_D25                    105         0.660        | 736   105         34.9        
BL_W70_T1.4_D20                    105         0.660        | 675   105         34.9        
BL_W70_T1.4_D15                    105         0.660        | 729   105         34.9        
BL_W70_T1.4_D10                    105         0.660        | 721   105         34.9        
BL_W70_T1.4_D8                     105         0.660        | 722   105         34.9        
BL_W70_T1.4_D6                     105         0.660        | 723   105         34.9        
BL_W70_T1.4_D4                     105         0.660        | 724   105         34.9        
BL_W70_T1.6_D2                     105         0.660        | 680   105         34.9        
BL_W110_T1.8_D40                   105         0.660        | 871   105         35.3        
BL_W110_T2.0_D8                    104         0.660        | 942   104         35.8        
BL_W110_T2.0_D6                    104         0.660        | 945   104         35.8        
BL_W110_T2.0_D4                    104         0.660        | 944   104         35.8        
BL_W110_T2.0_D2                    104         0.660        | 946   104         35.8        
BL_W70_T1.2_D2                     159         0.660        | 589   159         18.5        
BL_W70_T1.2_D4                     159         0.660        | 590   159         18.5        
BL_W70_T1.2_D6                     159         0.660        | 591   159         18.5        
BL_W70_T1.6_D4                     105         0.660        | 679   105         34.9        
BL_W120_T1.6_D4                    105         0.660        | 854   105         35.3        
BL_W110_T2.0_D40                   104         0.660        | 914   104         35.8        
BL_W110_T2.0_D30                   104         0.660        | 943   104         35.8        
BL_W110_T2.0_D25                   104         0.660        | 933   104         35.8        
BL_W110_T2.0_D20                   104         0.660        | 953   104         35.8        
BL_W110_T2.0_D15                   104         0.660        | 952   104         35.8        
BL_W110_T2.0_D10                   104         0.660        | 951   104         35.8        
BL_W70_T1.6_D40                    105         0.660        | 701   105         34.9        
BL_W70_T1.6_D30                    105         0.660        | 693   105         34.9        
BL_W70_T1.6_D25                    105         0.660        | 674   105         34.9        
BL_W70_T1.6_D20                    105         0.660        | 673   105         34.9        
BL_W70_T1.6_D15                    105         0.660        | 672   105         34.9        
BL_W70_T1.6_D10                    105         0.660        | 676   105         34.9        
BL_W70_T1.6_D8                     105         0.660        | 677   105         34.9        
BL_W70_T1.6_D6                     105         0.660        | 678   105         34.9        
BL_W80_T1.2_D6                     158         0.592        | 562   158         17.6        
BL_W100_T2.0_D40                   104         0.580        | 923   104         35.8        
BL_W90_T2.0_D15                    104         0.580        | 929   104         35.8        
BL_W90_T2.0_D20                    104         0.580        | 950   104         35.8        
BL_W100_T2.0_D2                    104         0.580        | 916   104         35.8        
BL_W90_T2.0_D25                    104         0.580        | 949   104         35.8        
BL_W90_T2.0_D10                    104         0.580        | 935   104         35.8        
BL_W90_T2.0_D8                     104         0.580        | 936   104         35.8        
BL_W90_T2.0_D6                     104         0.580        | 937   104         35.8        
BL_W90_T2.0_D4                     104         0.580        | 938   104         35.8        
BL_W90_T2.0_D2                     104         0.580        | 939   104         35.8        
BL_W90_T2.0_D30                    104         0.580        | 948   104         35.8        
BL_W90_T2.0_D40                    104         0.580        | 947   104         35.8        
BL_W100_T2.0_D30                   104         0.580        | 915   104         35.8        
BL_W100_T2.0_D4                    104         0.580        | 917   104         35.8        
BL_W100_T2.0_D6                    104         0.580        | 918   104         35.8        
BL_W100_T2.0_D8                    104         0.580        | 919   104         35.8        
BL_W100_T2.0_D10                   104         0.580        | 920   104         35.8        
