=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.086
95% CI: [110 - 114] mmHg
Agreement: 5197/990 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.8_D4                     118         0.340        | 542   118         4.9         
BL_W110_T1.2_D40                   101         0.340        | 895   101         12.2        
BL_W130_T2.0_D2                    118         0.340        | 525   118         4.9         
BL_W130_T2.0_D4                    118         0.340        | 562   118         4.9         
BL_W130_T2.0_D6                    118         0.340        | 561   118         4.9         
BL_W130_T2.0_D8                    118         0.340        | 564   118         4.9         
BL_W130_T2.0_D10                   118         0.340        | 557   118         4.9         
BL_W130_T2.0_D15                   118         0.340        | 657   118         5.1         
BL_W130_T2.0_D20                   118         0.340        | 555   118         4.9         
BL_W70_T2.2_D20                    118         0.340        | 454   118         4.6         
BL_W110_T1.4_D40                   101         0.340        | 894   101         12.2        
BL_W110_T1.6_D4                    118         0.340        | 594   118         5.1         
BL_W110_T1.6_D2                    118         0.340        | 593   118         5.1         
BL_W70_T1.2_D40                    101         0.340        | 853   101         11.8        
BL_W70_T1.2_D30                    101         0.340        | 854   101         11.8        
BL_W70_T1.2_D25                    101         0.340        | 855   101         11.8        
BL_W70_T1.2_D20                    118         0.340        | 372   118         4.6         
BL_W70_T1.2_D15                    118         0.340        | 647   118         5.1         
BL_W130_T2.6_D15                   118         0.340        | 677   118         5.1         
BL_W130_T2.6_D20                   118         0.340        | 480   118         4.9         
BL_W130_T2.6_D25                   117         0.340        | 368   117         4.2         
BL_W110_T1.6_D6                    118         0.340        | 595   118         5.1         
BL_W70_T1.0_D40                    101         0.340        | 867   101         11.8        
BL_W70_T1.0_D30                    101         0.340        | 869   101         11.8        
BL_W70_T1.0_D25                    101         0.340        | 873   101         11.8        
BL_W70_T1.0_D20                    118         0.340        | 417   118         4.6         
BL_W70_T1.0_D15                    118         0.340        | 661   118         5.1         
BL_W100_T3.0_D15                   123         0.340        | 771   123         10.0        
BL_W110_T1.4_D30                   101         0.340        | 901   101         12.2        
BL_W110_T1.4_D25                   101         0.340        | 902   101         12.2        
BL_W110_T1.4_D20                   118         0.340        | 500   118         4.9         
BL_W70_T1.6_D4                     118         0.340        | 544   118         4.9         
BL_W70_T1.8_D2                     118         0.340        | 543   118         4.9         
BL_W100_T2.8_D15                   123         0.340        | 770   123         10.0        
BL_W130_T2.8_D25                   117         0.340        | 371   117         4.2         
BL_W130_T2.4_D15                   118         0.340        | 672   118         5.1         
BL_W70_T1.6_D20                    118         0.340        | 390   118         4.6         
BL_W70_T1.6_D15                    118         0.340        | 587   118         5.1         
BL_W130_T2.4_D20                   118         0.340        | 481   118         4.9         
BL_W70_T1.6_D8                     118         0.340        | 546   118         4.9         
BL_W70_T1.6_D6                     118         0.340        | 545   118         4.9         
BL_W110_T2.0_D10                   120         0.340        | 708   120         7.1         
BL_W70_T1.6_D2                     118         0.340        | 541   118         4.9         
BL_W130_T2.4_D25                   117         0.340        | 364   117         4.2         
BL_W110_T1.6_D20                   118         0.340        | 501   118         4.9         
BL_W130_T2.8_D20                   118         0.340        | 455   118         4.9         
BL_W70_T1.4_D20                    118         0.340        | 393   118         4.6         
BL_W70_T1.4_D15                    118         0.340        | 678   118         5.1         
BL_W110_T1.6_D10                   120         0.340        | 713   120         7.1         
BL_W110_T1.6_D8                    118         0.340        | 596   118         5.1         
BL_W130_T2.8_D15                   118         0.340        | 609   118         5.1         
BL_W130_T3.0_D15                   118         0.340        | 570   118         5.1         
BL_W120_T3.0_D25                   117         0.340        | 361   117         4.2         
BL_W110_T2.0_D6                    118         0.340        | 479   118         4.9         
BL_W110_T2.0_D4                    118         0.340        | 476   118         4.9         
BL_W80_T1.6_D20                    118         0.340        | 451   118         4.6         
BL_W80_T1.6_D15                    118         0.340        | 586   118         5.1         
BL_W60_T2.0_D4                     118         0.340        | 466   118         4.9         
BL_W60_T2.0_D6                     118         0.340        | 467   118         4.9         
BL_W60_T2.0_D8                     118         0.340        | 660   118         5.1         
BL_W60_T2.0_D15                    118         0.340        | 468   118         4.9         
