=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.081
95% CI: [120 - 124] mmHg
Agreement: 5681/990 detectors

MAP: 116 mmHg
Est. Diastolic: 113 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T1.8_D2                     134         0.420        | 203   134         1.2         
BL_W90_T1.8_D4                     134         0.420        | 193   134         1.2         
BL_W90_T1.8_D6                     134         0.420        | 208   134         1.2         
BL_W90_T1.8_D8                     134         0.420        | 142   134         0.8         
BL_W130_T2.2_D30                   101         0.420        | 893   101         31.6        
BL_W90_T1.8_D10                    134         0.420        | 66    134         0.5         
BL_W130_T2.2_D25                   101         0.420        | 892   101         31.6        
BL_W130_T2.2_D20                   101         0.420        | 891   101         31.6        
BL_W130_T2.2_D15                   101         0.420        | 890   101         31.6        
BL_W130_T2.2_D10                   101         0.420        | 889   101         31.6        
BL_W130_T2.2_D8                    101         0.420        | 888   101         31.6        
BL_W130_T2.2_D6                    101         0.420        | 887   101         31.6        
BL_W130_T2.2_D4                    101         0.420        | 886   101         31.6        
BL_W130_T2.2_D2                    101         0.420        | 885   101         31.6        
BL_W100_T2.0_D25                   101         0.420        | 933   101         31.6        
BL_W110_T2.0_D40                   101         0.420        | 941   101         31.6        
BL_W110_T2.0_D30                   101         0.420        | 939   101         31.6        
BL_W110_T2.0_D25                   101         0.420        | 938   101         31.6        
BL_W110_T2.0_D20                   101         0.420        | 936   101         31.6        
BL_W100_T2.0_D2                    101         0.420        | 951   101         31.6        
BL_W100_T2.0_D4                    101         0.420        | 950   101         31.6        
BL_W100_T2.0_D6                    101         0.420        | 948   101         31.6        
BL_W100_T2.0_D8                    101         0.420        | 947   101         31.6        
BL_W100_T2.0_D10                   101         0.420        | 929   101         31.6        
BL_W100_T2.0_D15                   101         0.420        | 944   101         31.6        
BL_W100_T2.0_D20                   101         0.420        | 942   101         31.6        
BL_W120_T2.2_D2                    101         0.420        | 980   101         31.6        
BL_W100_T2.0_D30                   101         0.420        | 932   101         31.6        
BL_W100_T2.0_D40                   101         0.420        | 930   101         31.6        
BL_W110_T2.0_D15                   101         0.420        | 935   101         31.6        
BL_W110_T2.0_D10                   134         0.420        | 92    134         0.8         
BL_W110_T2.0_D8                    134         0.420        | 246   134         1.2         
BL_W110_T2.0_D6                    134         0.420        | 244   134         1.2         
BL_W110_T2.0_D4                    134         0.420        | 104   134         0.8         
BL_W110_T2.0_D2                    134         0.420        | 178   134         0.8         
BL_W90_T2.0_D15                    101         0.420        | 917   101         31.6        
BL_W130_T2.2_D40                   101         0.420        | 884   101         31.6        
BL_W90_T2.0_D30                    101         0.420        | 896   101         31.6        
BL_W90_T1.8_D20                    102         0.420        | 882   102         31.1        
BL_W90_T1.8_D25                    102         0.420        | 881   102         31.1        
BL_W90_T1.8_D30                    102         0.420        | 880   102         31.1        
BL_W90_T1.8_D40                    102         0.420        | 879   102         31.1        
BL_W90_T2.0_D2                     101         0.420        | 906   101         31.6        
BL_W90_T2.0_D4                     101         0.420        | 916   101         31.6        
BL_W90_T2.0_D6                     101         0.420        | 926   101         31.6        
BL_W90_T2.0_D8                     101         0.420        | 927   101         31.6        
BL_W90_T2.0_D10                    101         0.420        | 928   101         31.6        
BL_W90_T2.0_D20                    101         0.420        | 883   101         31.6        
BL_W90_T2.0_D25                    101         0.420        | 895   101         31.6        
BL_W90_T1.8_D15                    102         0.420        | 867   102         31.1        
BL_W90_T2.0_D40                    101         0.420        | 897   101         31.6        
BL_W120_T2.2_D40                   101         0.420        | 949   101         31.6        
BL_W120_T2.2_D30                   101         0.420        | 946   101         31.6        
BL_W120_T2.2_D25                   101         0.420        | 943   101         31.6        
BL_W120_T2.2_D20                   101         0.420        | 940   101         31.6        
BL_W120_T2.2_D15                   101         0.420        | 937   101         31.6        
BL_W120_T2.2_D10                   101         0.420        | 934   101         31.6        
BL_W120_T2.2_D8                    101         0.420        | 931   101         31.6        
BL_W120_T2.2_D6                    101         0.420        | 945   101         31.6        
BL_W120_T2.2_D4                    101         0.420        | 990   101         31.6        
BL_W50_T1.6_D2                     138         0.420        | 840   138         4.8         
BL_W80_T1.8_D25                    101         0.420        | 964   101         31.6        
BL_W80_T1.8_D20                    101         0.420        | 965   101         31.6        
BL_W80_T1.8_D15                    101         0.420        | 904   101         31.6        
BL_W80_T1.8_D10                    101         0.420        | 967   101         31.6        
BL_W80_T1.8_D8                     101         0.420        | 968   101         31.6        
BL_W80_T1.8_D6                     101         0.420        | 969   101         31.6        
BL_W80_T1.8_D4                     138         0.420        | 825   138         4.6         
BL_W80_T1.8_D2                     101         0.420        | 970   101         31.6        
BL_W50_T1.4_D40                    102         0.420        | 872   102         31.1        
BL_W80_T1.8_D30                    101         0.420        | 963   101         31.6        
BL_W50_T1.6_D4                     101         0.420        | 907   101         31.6        
BL_W50_T1.6_D6                     101         0.420        | 908   101         31.6        
BL_W50_T1.6_D8                     101         0.420        | 909   101         31.6        
BL_W70_T1.6_D10                    134         0.420        | 42    134         0.5         
BL_W70_T1.6_D15                    102         0.420        | 878   102         31.1        
BL_W70_T1.6_D20                    102         0.420        | 873   102         31.1        
BL_W70_T1.6_D25                    102         0.420        | 874   102         31.1        
BL_W70_T3.0_D2                     138         0.420        | 863   138         4.8         
BL_W70_T1.6_D6                     134         0.420        | 181   134         1.2         
BL_W60_T2.6_D2                     138         0.420        | 830   138         4.8         
BL_W60_T2.8_D2                     138         0.420        | 828   138         4.8         
BL_W60_T3.0_D2                     138         0.420        | 829   138         4.8         
BL_W50_T1.4_D2                     138         0.420        | 839   138         4.8         
BL_W50_T1.4_D4                     102         0.420        | 877   102         31.1        
BL_W50_T1.4_D6                     102         0.420        | 871   102         31.1        
BL_W50_T1.4_D8                     102         0.420        | 870   102         31.1        
BL_W70_T1.6_D4                     134         0.420        | 184   134         1.2         
BL_W50_T1.6_D10                    101         0.420        | 910   101         31.6        
BL_W70_T1.6_D8                     134         0.420        | 103   134         0.8         
BL_W50_T1.4_D10                    102         0.420        | 869   102         31.1        
BL_W50_T1.4_D15                    102         0.420        | 868   102         31.1        
BL_W50_T1.4_D20                    102         0.420        | 866   102         31.1        
BL_W50_T1.4_D25                    102         0.420        | 864   102         31.1        
BL_W50_T1.4_D30                    102         0.420        | 865   102         31.1        
BL_W80_T2.0_D2                     101         0.420        | 961   101         31.6        
BL_W80_T1.8_D40                    101         0.420        | 962   101         31.6        
BL_W70_T1.8_D40                    101         0.420        | 966   101         31.6        
BL_W70_T2.6_D2                     138         0.420        | 856   138         4.8         
BL_W50_T1.8_D10                    101         0.420        | 920   101         31.6        
BL_W50_T1.8_D15                    101         0.420        | 921   101         31.6        
