=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 517-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.083
95% CI: [93 - 97] mmHg
Agreement: 6568/990 detectors

MAP: 90 mmHg
Est. Diastolic: 88 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T1.2_D20                    105         0.500        | 27    105         4.9         
BL_W70_T1.8_D4                     107         0.500        | 415   107         7.5         
BL_W80_T1.2_D10                    106         0.500        | 199   106         5.8         
BL_W80_T1.2_D8                     106         0.500        | 172   106         5.8         
BL_W80_T1.0_D40                    70          0.500        | 941   70          29.7        
BL_W80_T1.0_D30                    70          0.500        | 940   70          29.7        
BL_W80_T1.0_D25                    70          0.500        | 939   70          29.7        
BL_W80_T1.0_D20                    105         0.500        | 28    105         4.9         
BL_W80_T1.0_D15                    105         0.500        | 40    105         5.1         
BL_W80_T1.0_D10                    106         0.500        | 191   106         5.8         
BL_W60_T1.4_D8                     106         0.500        | 291   106         5.8         
BL_W60_T1.8_D4                     107         0.500        | 407   107         7.5         
BL_W60_T1.8_D2                     106         0.500        | 283   106         5.8         
BL_W60_T1.6_D15                    105         0.500        | 39    105         5.1         
BL_W60_T1.6_D10                    106         0.500        | 286   106         5.8         
BL_W60_T1.6_D8                     106         0.500        | 287   106         5.8         
BL_W60_T1.6_D4                     107         0.500        | 409   107         7.5         
BL_W60_T1.6_D2                     106         0.500        | 392   106         5.9         
BL_W60_T1.4_D15                    105         0.500        | 65    105         5.1         
BL_W60_T1.4_D10                    106         0.500        | 290   106         5.8         
BL_W60_T1.8_D8                     106         0.500        | 292   106         5.8         
BL_W60_T1.4_D4                     107         0.500        | 412   107         7.5         
BL_W60_T1.4_D2                     106         0.500        | 393   106         5.9         
BL_W60_T1.2_D40                    70          0.500        | 938   70          29.7        
BL_W60_T1.2_D30                    70          0.500        | 951   70          29.7        
BL_W60_T1.2_D25                    70          0.500        | 947   70          29.7        
BL_W60_T1.2_D20                    70          0.500        | 946   70          29.7        
BL_W60_T1.2_D15                    105         0.500        | 67    105         5.1         
BL_W60_T1.2_D10                    106         0.500        | 294   106         5.8         
BL_W60_T1.2_D8                     106         0.500        | 295   106         5.8         
BL_W70_T1.2_D40                    70          0.500        | 942   70          29.7        
BL_W70_T1.8_D2                     106         0.500        | 380   106         5.8         
BL_W70_T1.6_D15                    105         0.500        | 161   105         5.1         
BL_W70_T1.6_D10                    106         0.500        | 384   106         5.8         
BL_W70_T1.6_D8                     106         0.500        | 385   106         5.8         
BL_W70_T1.6_D4                     107         0.500        | 410   107         7.5         
BL_W70_T1.6_D2                     106         0.500        | 405   106         5.9         
BL_W70_T1.4_D15                    105         0.500        | 62    105         5.1         
BL_W70_T1.4_D10                    106         0.500        | 381   106         5.8         
BL_W70_T1.4_D8                     106         0.500        | 379   106         5.8         
BL_W80_T2.2_D2                     106         0.500        | 255   106         5.8         
BL_W70_T1.2_D30                    70          0.500        | 943   70          29.7        
BL_W70_T1.2_D25                    70          0.500        | 944   70          29.7        
BL_W70_T1.2_D20                    70          0.500        | 945   70          29.7        
BL_W70_T1.2_D15                    105         0.500        | 46    105         5.1         
BL_W70_T1.2_D10                    106         0.500        | 371   106         5.8         
BL_W70_T1.2_D8                     106         0.500        | 370   106         5.8         
BL_W60_T1.8_D15                    105         0.500        | 72    105         5.1         
BL_W60_T1.8_D10                    106         0.500        | 321   106         5.8         
BL_W80_T2.0_D10                    106         0.500        | 258   106         5.8         
BL_W80_T1.8_D2                     106         0.500        | 180   106         5.8         
BL_W80_T1.8_D4                     106         0.500        | 173   106         5.8         
BL_W80_T1.8_D8                     106         0.500        | 273   106         5.8         
BL_W80_T1.8_D10                    106         0.500        | 262   106         5.8         
BL_W80_T1.8_D15                    105         0.500        | 90    105         5.1         
BL_W80_T2.0_D20                    105         0.500        | 23    105         4.9         
BL_W80_T2.2_D4                     106         0.500        | 244   106         5.8         
BL_W80_T2.0_D15                    105         0.500        | 82    105         5.1         
BL_W80_T1.4_D20                    105         0.500        | 26    105         4.9         
BL_W80_T2.0_D8                     106         0.500        | 259   106         5.8         
BL_W80_T2.0_D4                     106         0.500        | 260   106         5.8         
