=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.113
95% CI: [87 - 91] mmHg
Agreement: 3852/990 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.4_D40                   83          0.340        | 950   83          9.5         
BL_W60_T2.2_D25                    92          0.340        | 37    92          0.3         
BL_W100_T1.8_D40                   83          0.340        | 864   83          9.5         
BL_W100_T1.6_D4                    85          0.340        | 781   85          7.3         
BL_W60_T2.6_D25                    92          0.340        | 108   92          0.3         
BL_W120_T1.8_D2                    85          0.340        | 725   85          7.3         
BL_W100_T2.8_D20                   92          0.340        | 54    92          0.3         
BL_W120_T2.8_D40                   83          0.340        | 945   83          9.5         
BL_W100_T1.6_D8                    85          0.340        | 778   85          7.3         
BL_W100_T2.8_D40                   83          0.340        | 818   83          9.5         
BL_W90_T2.8_D20                    92          0.340        | 42    92          0.3         
BL_W100_T1.6_D6                    85          0.340        | 779   85          7.3         
BL_W120_T1.8_D4                    85          0.340        | 724   85          7.3         
BL_W60_T2.8_D25                    92          0.340        | 116   92          0.3         
BL_W90_T3.0_D20                    92          0.340        | 187   92          0.3         
BL_W90_T1.8_D30                    85          0.340        | 791   85          7.3         
BL_W100_T3.0_D20                   92          0.340        | 100   92          0.3         
BL_W60_T3.0_D25                    92          0.340        | 68    92          0.3         
BL_W60_T1.6_D30                    85          0.340        | 749   85          7.3         
BL_W100_T3.0_D40                   83          0.340        | 834   83          9.5         
BL_W100_T1.6_D2                    85          0.340        | 788   85          7.3         
BL_W100_T2.4_D40                   83          0.340        | 866   83          9.5         
BL_W120_T1.8_D8                    85          0.340        | 720   85          7.3         
BL_W100_T1.6_D15                   85          0.340        | 811   85          7.3         
BL_W120_T1.8_D10                   85          0.340        | 715   85          7.3         
BL_W100_T2.6_D40                   83          0.340        | 867   83          9.5         
BL_W120_T1.8_D15                   85          0.340        | 713   85          7.3         
BL_W120_T1.8_D30                   85          0.340        | 762   85          7.3         
BL_W100_T1.6_D10                   85          0.340        | 773   85          7.3         
BL_W60_T2.4_D25                    92          0.340        | 99    92          0.3         
BL_W100_T2.6_D20                   92          0.340        | 201   92          0.3         
BL_W120_T1.8_D6                    85          0.340        | 721   85          7.3         
BL_W90_T2.6_D20                    92          0.340        | 56    92          0.3         
BL_W120_T1.8_D40                   83          0.340        | 888   83          9.5         
BL_W50_T1.8_D25                    92          0.336        | 132   92          0.3         
BL_W50_T2.0_D25                    92          0.336        | 140   92          0.3         
BL_W50_T1.6_D25                    92          0.336        | 124   92          0.3         
BL_W110_T2.8_D8                    94          0.260        | 499   94          2.5         
BL_W60_T2.2_D8                     94          0.260        | 393   94          2.5         
BL_W110_T2.8_D6                    95          0.260        | 539   95          2.9         
BL_W60_T2.2_D6                     95          0.260        | 634   95          2.9         
BL_W60_T2.0_D40                    83          0.260        | 946   83          9.5         
BL_W110_T2.6_D10                   94          0.260        | 493   94          2.5         
BL_W110_T2.6_D8                    94          0.260        | 492   94          2.5         
BL_W110_T2.6_D30                   85          0.260        | 815   85          7.3         
BL_W60_T2.0_D6                     95          0.260        | 630   95          2.9         
BL_W60_T3.0_D40                    83          0.260        | 954   83          9.5         
BL_W60_T1.6_D40                    83          0.260        | 959   83          9.5         
BL_W60_T1.8_D2                     95          0.260        | 622   95          2.9         
BL_W60_T1.8_D4                     95          0.260        | 623   95          2.9         
BL_W60_T1.8_D6                     95          0.260        | 624   95          2.9         
BL_W60_T1.8_D8                     94          0.260        | 400   94          2.5         
BL_W60_T1.8_D10                    94          0.260        | 399   94          2.5         
BL_W60_T1.8_D30                    85          0.260        | 746   85          7.3         
BL_W60_T1.8_D40                    83          0.260        | 952   83          9.5         
BL_W60_T2.0_D2                     95          0.260        | 625   95          2.9         
BL_W60_T2.0_D4                     95          0.260        | 626   95          2.9         
BL_W110_T2.8_D10                   94          0.260        | 500   94          2.5         
BL_W60_T2.0_D8                     94          0.260        | 397   94          2.5         
BL_W60_T2.0_D10                    94          0.260        | 396   94          2.5         
BL_W110_T3.0_D30                   85          0.260        | 808   85          7.3         
