=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.4 BPM
Valid interval: 425-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.085
95% CI: [91 - 95] mmHg
Agreement: 4114/990 detectors

MAP: 97 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.4_D30                    91          0.500        | 736   91          12.9        
BL_W70_T1.4_D25                    91          0.500        | 735   91          12.9        
BL_W70_T1.6_D40                    92          0.500        | 418   92          12.5        
BL_W70_T1.4_D15                    91          0.500        | 733   91          12.9        
BL_W70_T1.4_D10                    91          0.500        | 704   91          12.9        
BL_W70_T1.4_D8                     91          0.500        | 693   91          12.9        
BL_W70_T1.4_D6                     91          0.500        | 692   91          12.9        
BL_W70_T1.4_D4                     91          0.500        | 691   91          12.9        
BL_W70_T1.4_D2                     91          0.500        | 690   91          12.9        
BL_W70_T1.2_D40                    92          0.500        | 422   92          12.5        
BL_W70_T1.2_D30                    91          0.500        | 689   91          12.9        
BL_W70_T1.2_D25                    91          0.500        | 688   91          12.9        
BL_W70_T1.2_D20                    91          0.500        | 687   91          12.9        
BL_W70_T1.2_D15                    91          0.500        | 686   91          12.9        
BL_W70_T1.2_D8                     91          0.500        | 684   91          12.9        
BL_W70_T1.2_D2                     91          0.500        | 681   91          12.9        
BL_W70_T1.2_D4                     91          0.500        | 682   91          12.9        
BL_W60_T1.0_D2                     92          0.500        | 440   92          12.5        
BL_W60_T1.0_D4                     92          0.500        | 439   92          12.5        
BL_W60_T1.0_D6                     92          0.500        | 438   92          12.5        
BL_W60_T1.0_D8                     92          0.500        | 437   92          12.5        
BL_W60_T1.0_D10                    92          0.500        | 436   92          12.5        
BL_W60_T1.0_D15                    92          0.500        | 435   92          12.5        
BL_W60_T1.0_D20                    92          0.500        | 444   92          12.5        
BL_W60_T1.0_D25                    92          0.500        | 470   92          12.5        
BL_W60_T1.0_D30                    92          0.500        | 469   92          12.5        
BL_W70_T1.2_D6                     91          0.500        | 683   91          12.9        
BL_W60_T1.6_D25                    91          0.500        | 698   91          12.9        
BL_W70_T1.2_D10                    91          0.500        | 675   91          12.9        
BL_W70_T1.8_D40                    92          0.500        | 416   92          12.5        
BL_W70_T1.8_D30                    91          0.500        | 716   91          12.9        
BL_W70_T1.8_D25                    91          0.500        | 715   91          12.9        
BL_W70_T1.8_D20                    91          0.500        | 714   91          12.9        
BL_W70_T1.8_D15                    91          0.500        | 723   91          12.9        
BL_W70_T1.8_D10                    91          0.500        | 750   91          12.9        
BL_W70_T1.8_D8                     91          0.500        | 749   91          12.9        
BL_W70_T1.8_D6                     91          0.500        | 748   91          12.9        
BL_W70_T1.8_D4                     91          0.500        | 747   91          12.9        
BL_W70_T1.8_D2                     91          0.500        | 746   91          12.9        
BL_W50_T1.0_D40                    91          0.500        | 779   91          12.9        
BL_W80_T1.6_D2                     91          0.500        | 929   91          12.9        
BL_W50_T1.0_D2                     91          0.500        | 852   91          12.9        
BL_W50_T1.0_D6                     91          0.500        | 772   91          12.9        
BL_W50_T1.0_D8                     91          0.500        | 773   91          12.9        
BL_W50_T1.0_D10                    91          0.500        | 774   91          12.9        
BL_W50_T1.0_D15                    91          0.500        | 775   91          12.9        
BL_W50_T1.0_D20                    91          0.500        | 776   91          12.9        
BL_W50_T1.0_D25                    91          0.500        | 777   91          12.9        
BL_W50_T1.4_D40                    91          0.500        | 751   91          12.9        
BL_W80_T1.2_D4                     92          0.500        | 487   92          12.5        
BL_W50_T1.2_D2                     91          0.500        | 770   91          12.9        
BL_W50_T1.2_D4                     91          0.500        | 781   91          12.9        
BL_W50_T1.2_D6                     91          0.500        | 782   91          12.9        
BL_W50_T1.2_D8                     91          0.500        | 783   91          12.9        
BL_W50_T1.2_D10                    91          0.500        | 784   91          12.9        
BL_W50_T1.2_D15                    91          0.500        | 785   91          12.9        
BL_W50_T1.2_D20                    91          0.500        | 786   91          12.9        
BL_W50_T1.2_D25                    91          0.500        | 787   91          12.9        
BL_W50_T1.2_D30                    91          0.500        | 788   91          12.9        
BL_W80_T1.4_D2                     91          0.500        | 727   91          12.9        
BL_W80_T1.4_D40                    92          0.500        | 497   92          12.5        
