=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.0 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.087
95% CI: [94 - 98] mmHg
Agreement: 4147/990 detectors

MAP: 90 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.6_D2                     116         0.340        | 511   116         10.5        
BL_W90_T2.6_D2                     118         0.272        | 593   118         13.4        
BL_W90_T2.8_D2                     118         0.272        | 594   118         13.4        
BL_W90_T2.4_D2                     118         0.272        | 592   118         13.4        
BL_W90_T2.0_D2                     118         0.272        | 591   118         13.4        
BL_W90_T2.2_D2                     118         0.272        | 590   118         13.4        
BL_W90_T3.0_D2                     118         0.272        | 589   118         13.4        
BL_W80_T1.8_D2                     118         0.272        | 586   118         13.0        
BL_W110_T2.2_D25                   106         0.260        | 40    106         1.2         
BL_W90_T2.4_D25                    106         0.260        | 76    106         1.2         
BL_W110_T2.0_D25                   106         0.260        | 73    106         1.2         
BL_W60_T1.6_D4                     111         0.260        | 430   111         6.4         
BL_W60_T2.4_D4                     111         0.260        | 418   111         6.4         
BL_W110_T2.2_D2                    112         0.260        | 468   112         7.1         
BL_W110_T2.2_D4                    111         0.260        | 420   111         6.4         
BL_W90_T2.4_D4                     111         0.260        | 422   111         6.4         
BL_W50_T3.0_D4                     111         0.260        | 424   111         6.4         
BL_W130_T3.0_D25                   106         0.260        | 88    106         1.2         
BL_W130_T2.0_D2                    111         0.260        | 455   111         6.4         
BL_W90_T2.2_D25                    106         0.260        | 23    106         1.2         
BL_W50_T1.6_D4                     111         0.260        | 459   111         6.4         
BL_W60_T2.2_D4                     111         0.260        | 410   111         6.4         
BL_W80_T2.2_D25                    106         0.260        | 57    106         1.2         
BL_W120_T2.6_D20                   108         0.260        | 154   108         3.4         
BL_W60_T2.0_D4                     111         0.260        | 403   111         6.4         
BL_W90_T2.2_D4                     111         0.260        | 454   111         6.4         
BL_W60_T1.8_D4                     111         0.260        | 426   111         6.4         
BL_W110_T2.4_D2                    112         0.260        | 461   112         7.1         
BL_W110_T2.4_D4                    111         0.260        | 439   111         6.4         
BL_W90_T2.0_D25                    106         0.260        | 27    106         1.2         
BL_W70_T3.0_D4                     111         0.260        | 444   111         6.4         
BL_W80_T2.4_D4                     111         0.260        | 433   111         6.4         
BL_W130_T2.0_D25                   106         0.260        | 33    106         1.2         
BL_W80_T2.4_D25                    106         0.260        | 61    106         1.2         
BL_W50_T2.8_D4                     111         0.260        | 436   111         6.4         
BL_W90_T2.0_D4                     111         0.260        | 409   111         6.4         
BL_W100_T2.4_D4                    111         0.260        | 442   111         6.4         
BL_W80_T2.8_D25                    106         0.260        | 14    106         1.2         
BL_W60_T3.0_D4                     111         0.260        | 438   111         6.4         
BL_W120_T3.0_D20                   108         0.260        | 152   108         3.4         
BL_W90_T3.0_D25                    106         0.260        | 81    106         1.2         
BL_W120_T3.0_D25                   106         0.260        | 37    106         1.2         
BL_W60_T2.8_D4                     111         0.260        | 446   111         6.4         
BL_W120_T3.0_D4                    111         0.260        | 417   111         6.4         
BL_W120_T3.0_D2                    112         0.260        | 463   112         7.1         
BL_W90_T3.0_D4                     111         0.260        | 458   111         6.4         
BL_W80_T1.8_D25                    106         0.260        | 71    106         1.2         
BL_W100_T3.0_D4                    111         0.260        | 421   111         6.4         
BL_W120_T2.8_D25                   106         0.260        | 2     106         1.2         
BL_W90_T2.8_D25                    106         0.260        | 77    106         1.2         
BL_W120_T2.8_D20                   108         0.260        | 146   108         3.4         
BL_W100_T3.0_D2                    112         0.260        | 467   112         7.1         
BL_W80_T2.0_D4                     111         0.260        | 435   111         6.4         
BL_W110_T2.4_D25                   106         0.260        | 43    106         1.2         
BL_W100_T2.8_D25                   106         0.260        | 5     106         1.2         
BL_W90_T2.8_D4                     111         0.260        | 445   111         6.4         
BL_W80_T2.0_D25                    106         0.260        | 69    106         1.2         
BL_W120_T2.8_D4                    111         0.260        | 415   111         6.4         
BL_W120_T2.8_D2                    112         0.260        | 472   112         7.1         
BL_W90_T2.6_D25                    106         0.260        | 90    106         1.2         
BL_W110_T2.0_D2                    112         0.260        | 471   112         7.1         
