=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.068
95% CI: [90 - 94] mmHg
Agreement: 4444/990 detectors

MAP: 92 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W60_T1.8_D10                    75          0.420        | 902   75          19.5        
BL_W60_T1.8_D8                     75          0.420        | 900   75          19.5        
BL_W60_T1.8_D6                     75          0.420        | 907   75          19.5        
BL_W60_T1.8_D2                     75          0.420        | 912   75          19.5        
BL_W110_T1.8_D2                    75          0.420        | 876   75          19.5        
BL_W110_T1.8_D4                    75          0.420        | 877   75          19.5        
BL_W130_T1.8_D30                   75          0.420        | 892   75          19.5        
BL_W130_T1.8_D25                   75          0.420        | 891   75          19.5        
BL_W130_T1.8_D20                   75          0.420        | 890   75          19.5        
BL_W70_T1.8_D6                     73          0.340        | 939   73          21.4        
BL_W130_T2.4_D15                   108         0.340        | 739   108         13.5        
BL_W130_T2.4_D10                   108         0.340        | 771   108         13.7        
BL_W130_T2.2_D15                   108         0.340        | 737   108         13.5        
BL_W130_T2.2_D10                   108         0.340        | 770   108         13.7        
BL_W130_T2.0_D40                   73          0.340        | 925   73          21.4        
BL_W130_T2.0_D30                   73          0.340        | 924   73          21.4        
BL_W130_T2.0_D25                   73          0.340        | 923   73          21.4        
BL_W130_T2.0_D20                   73          0.340        | 922   73          21.4        
BL_W130_T2.0_D15                   108         0.340        | 736   108         13.5        
BL_W130_T2.0_D10                   108         0.340        | 768   108         13.7        
BL_W130_T2.0_D8                    73          0.340        | 919   73          21.4        
BL_W130_T2.0_D6                    73          0.340        | 918   73          21.4        
BL_W130_T2.0_D4                    73          0.340        | 915   73          21.4        
BL_W130_T2.0_D2                    73          0.340        | 916   73          21.4        
BL_W70_T1.8_D2                     73          0.340        | 937   73          21.4        
BL_W110_T2.0_D15                   108         0.340        | 758   108         13.5        
BL_W110_T2.0_D20                   73          0.340        | 917   73          21.4        
BL_W110_T2.0_D25                   73          0.340        | 934   73          21.4        
BL_W120_T2.2_D10                   108         0.340        | 767   108         13.7        
BL_W120_T2.2_D15                   108         0.340        | 721   108         13.5        
BL_W110_T2.0_D30                   73          0.340        | 933   73          21.4        
BL_W110_T2.0_D40                   73          0.340        | 932   73          21.4        
BL_W120_T2.0_D15                   108         0.340        | 735   108         13.5        
BL_W110_T2.0_D10                   73          0.340        | 914   73          21.4        
BL_W110_T2.0_D8                    73          0.340        | 929   73          21.4        
BL_W110_T2.0_D6                    73          0.340        | 921   73          21.4        
BL_W110_T2.0_D4                    73          0.340        | 940   73          21.4        
BL_W70_T1.8_D40                    73          0.340        | 928   73          21.4        
BL_W70_T1.8_D30                    73          0.340        | 927   73          21.4        
BL_W70_T1.8_D25                    73          0.340        | 926   73          21.4        
BL_W70_T1.8_D20                    73          0.340        | 920   73          21.4        
BL_W70_T1.8_D15                    73          0.340        | 935   73          21.4        
BL_W70_T1.8_D10                    73          0.340        | 936   73          21.4        
BL_W70_T1.8_D8                     73          0.340        | 938   73          21.4        
BL_W70_T1.8_D4                     73          0.340        | 931   73          21.4        
BL_W100_T2.0_D15                   108         0.340        | 756   108         13.5        
BL_W110_T2.0_D2                    73          0.340        | 930   73          21.4        
BL_W120_T2.0_D10                   108         0.340        | 765   108         13.7        
BL_W110_T2.4_D15                   108         0.260        | 763   108         13.5        
BL_W130_T3.0_D15                   108         0.260        | 719   108         13.5        
BL_W120_T2.0_D2                    71          0.260        | 957   71          23.0        
BL_W120_T2.0_D4                    71          0.260        | 958   71          23.0        
BL_W110_T2.2_D15                   108         0.260        | 761   108         13.5        
BL_W90_T2.4_D15                    108         0.260        | 759   108         13.5        
BL_W110_T2.6_D15                   108         0.260        | 712   108         13.5        
BL_W110_T2.8_D15                   108         0.260        | 716   108         13.5        
BL_W110_T3.0_D15                   108         0.260        | 745   108         13.5        
BL_W90_T2.0_D15                    108         0.260        | 750   108         13.5        
BL_W90_T3.0_D15                    108         0.260        | 762   108         13.5        
BL_W90_T2.8_D15                    108         0.260        | 764   108         13.5        
BL_W90_T2.6_D15                    108         0.260        | 760   108         13.5        
