=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.2 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 117 mmHg
Confidence: 0.040
95% CI: [115 - 119] mmHg
Agreement: 5828/990 detectors

MAP: 100 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: 121 mmHg
Oscillometric MAP Diastolic: 98 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.8_D30                    111         0.820        | 862   111         18.6        
BL_W70_T1.8_D40                    111         0.820        | 863   111         18.6        
BL_W100_T2.0_D40                   111         0.820        | 899   111         19.5        
BL_W70_T1.8_D6                     111         0.820        | 864   111         18.6        
BL_W100_T2.0_D25                   111         0.820        | 897   111         19.5        
BL_W100_T2.0_D20                   111         0.820        | 896   111         19.5        
BL_W100_T2.0_D15                   111         0.820        | 895   111         19.5        
BL_W100_T2.0_D10                   111         0.820        | 894   111         19.5        
BL_W120_T2.2_D40                   111         0.820        | 915   111         19.5        
BL_W100_T2.0_D6                    111         0.820        | 911   111         19.5        
BL_W100_T2.0_D4                    111         0.820        | 916   111         19.5        
BL_W100_T2.0_D8                    111         0.820        | 893   111         19.5        
BL_W70_T1.8_D4                     111         0.820        | 865   111         18.6        
BL_W70_T1.8_D2                     111         0.820        | 866   111         18.6        
BL_W70_T1.4_D8                     114         0.820        | 844   114         15.5        
BL_W70_T1.4_D6                     114         0.820        | 845   114         15.5        
BL_W70_T1.4_D4                     114         0.820        | 846   114         15.5        
BL_W70_T1.4_D2                     114         0.820        | 847   114         15.5        
BL_W110_T2.0_D40                   111         0.820        | 902   111         19.5        
BL_W110_T2.0_D30                   111         0.820        | 868   111         19.5        
BL_W110_T2.0_D25                   111         0.820        | 903   111         19.5        
BL_W110_T2.0_D20                   111         0.820        | 901   111         19.5        
BL_W110_T2.0_D2                    111         0.820        | 905   111         19.5        
BL_W110_T2.0_D4                    111         0.820        | 906   111         19.5        
BL_W110_T2.0_D6                    111         0.820        | 907   111         19.5        
BL_W110_T2.0_D8                    111         0.820        | 908   111         19.5        
BL_W110_T2.0_D10                   111         0.820        | 909   111         19.5        
BL_W120_T2.0_D4                    111         0.820        | 878   111         19.5        
BL_W120_T2.2_D2                    111         0.820        | 882   111         19.5        
BL_W120_T2.2_D4                    111         0.820        | 881   111         19.5        
BL_W120_T2.0_D40                   111         0.820        | 883   111         19.5        
BL_W120_T2.0_D30                   111         0.820        | 884   111         19.5        
BL_W120_T2.0_D25                   111         0.820        | 885   111         19.5        
BL_W120_T2.0_D20                   111         0.820        | 886   111         19.5        
BL_W120_T2.0_D15                   111         0.820        | 887   111         19.5        
BL_W120_T2.0_D10                   111         0.820        | 888   111         19.5        
BL_W120_T2.0_D8                    111         0.820        | 889   111         19.5        
BL_W120_T2.0_D6                    111         0.820        | 890   111         19.5        
BL_W120_T2.2_D6                    111         0.820        | 880   111         19.5        
BL_W110_T2.0_D15                   111         0.820        | 900   111         19.5        
BL_W120_T2.2_D8                    111         0.820        | 879   111         19.5        
BL_W60_T1.2_D8                     115         0.820        | 440   115         14.8        
BL_W80_T1.2_D8                     115         0.820        | 607   115         14.8        
BL_W120_T2.2_D10                   111         0.820        | 891   111         19.5        
BL_W120_T2.2_D15                   111         0.820        | 904   111         19.5        
BL_W120_T2.2_D20                   111         0.820        | 912   111         19.5        
BL_W60_T1.4_D2                     115         0.820        | 453   115         14.8        
BL_W60_T1.4_D4                     115         0.820        | 454   115         14.8        
BL_W80_T1.0_D8                     115         0.820        | 617   115         14.8        
BL_W120_T2.2_D25                   111         0.820        | 913   111         19.5        
BL_W120_T2.2_D30                   111         0.820        | 914   111         19.5        
BL_W100_T2.0_D2                    111         0.820        | 910   111         19.5        
BL_W80_T1.0_D2                     115         0.740        | 620   115         14.8        
BL_W70_T1.0_D6                     115         0.740        | 516   115         14.8        
BL_W70_T1.0_D8                     115         0.740        | 517   115         14.8        
BL_W70_T1.2_D2                     115         0.740        | 543   115         14.8        
BL_W70_T1.2_D4                     115         0.740        | 542   115         14.8        
BL_W70_T1.2_D6                     115         0.740        | 541   115         14.8        
BL_W70_T1.2_D8                     115         0.740        | 540   115         14.8        
BL_W60_T1.0_D8                     115         0.740        | 480   115         14.8        
BL_W60_T1.2_D6                     115         0.740        | 441   115         14.8        
