=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.049
95% CI: [97 - 101] mmHg
Agreement: 6239/990 detectors

MAP: 87 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     119         0.260
  3     95          0.260
  4     71          0.260
  5     126         0.126
  6     124         0.126
  7     115         0.126
  8     90          0.126
  9     69          0.126
  10    65          0.050

Detector: BL_W60_T1.6_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     119         0.260
  3     95          0.260
  4     71          0.260
  5     126         0.126
  6     124         0.126
  7     115         0.126
  8     90          0.126
  9     69          0.126
  10    65          0.050

Detector: BL_W60_T1.6_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     119         0.260
  3     95          0.260
  4     71          0.260
  5     126         0.126
  6     124         0.126
  7     115         0.126
  8     90          0.126
  9     69          0.126
  10    65          0.050

Detector: BL_W60_T1.6_D25
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     119         0.260
  3     95          0.260
  4     71          0.260
  5     126         0.126
  6     124         0.126
  7     115         0.126
  8     90          0.126
  9     69          0.126
  10    65          0.050

Detector: BL_W60_T1.6_D30
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     119         0.260
  3     95          0.260
  4     71          0.260
  5     126         0.126
  6     124         0.126
  7     115         0.126
  8     90          0.126
  9     69          0.126
  10    65          0.050

Detector: BL_W60_T1.6_D40
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     119         0.260
  3     95          0.260
  4     71          0.260
  5     125         0.126
  6     123         0.126
  7     115         0.126
  8     90          0.126
  9     69          0.126
  10    65          0.050

Detector: BL_W60_T1.8_D2
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     98          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W60_T1.8_D4
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     98          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W60_T1.8_D6
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     98          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W60_T1.8_D8
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     98          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W60_T1.8_D10
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     98          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W60_T1.8_D15
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     98          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W60_T1.8_D20
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     98          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W60_T1.8_D25
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     71          0.260
  3     126         0.126
  4     124         0.126
  5     115         0.126
  6     98          0.126
  7     69          0.126
  8     65          0.050
  9     121         0.010
  10    110         0.010

Detector: BL_W60_T1.8_D30
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     98          0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    108         0.010

Detector: BL_W60_T1.8_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     71          0.260
  3     125         0.126
  4     123         0.126
  5     115         0.126
  6     98          0.126
  7     69          0.126
  8     65          0.050
  9     120         0.010
  10    110         0.010

Detector: BL_W60_T2.0_D2
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W60_T2.0_D4
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W60_T2.0_D6
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W60_T2.0_D8
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W60_T2.0_D10
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W60_T2.0_D15
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     125         0.126
  3     115         0.126
  4     69          0.126
  5     65          0.050
  6     120         0.010
  7     110         0.010
  8     94          0.010
  9     88          0.010

Detector: BL_W60_T2.0_D20
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     69          0.126
  6     65          0.050
  7     120         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W60_T2.0_D25
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     69          0.126
  6     65          0.050
  7     121         0.010
  8     110         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W60_T2.0_D30
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     126         0.126
  3     124         0.126
  4     115         0.126
  5     69          0.126
  6     65          0.050
  7     120         0.010
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W60_T2.0_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     71          0.260
  3     125         0.126
  4     123         0.126
  5     115         0.126
  6     69          0.126
  7     65          0.050
  8     120         0.010
  9     110         0.010
  10    94          0.010

Detector: BL_W60_T2.2_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     71          0.126
  3     69          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W60_T2.2_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     71          0.126
  3     69          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W60_T2.2_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     71          0.126
  3     69          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010

Detector: BL_W60_T2.2_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     71          0.126
  3     69          0.050
