=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.050
95% CI: [127 - 131] mmHg
Agreement: 6129/990 detectors

MAP: 103 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.6_D25                    147         1.200        | 369   147         7.2         
BL_W70_T1.4_D40                    138         1.200        | 141   138         1.9         
BL_W70_T1.6_D2                     148         1.200        | 802   148         8.2         
BL_W70_T1.6_D4                     148         1.200        | 813   148         8.2         
BL_W70_T1.6_D6                     148         1.200        | 755   148         7.9         
BL_W70_T1.6_D8                     148         1.200        | 756   148         7.9         
BL_W70_T1.6_D10                    148         1.200        | 750   148         7.9         
BL_W70_T1.6_D15                    148         1.200        | 611   148         7.6         
BL_W70_T1.6_D20                    147         1.200        | 389   147         7.4         
BL_W70_T1.4_D30                    139         1.200        | 11    139         1.5         
BL_W70_T1.6_D30                    139         1.200        | 63    139         1.5         
BL_W70_T1.6_D40                    138         1.200        | 135   138         1.9         
BL_W70_T1.8_D2                     148         1.200        | 812   148         8.2         
BL_W70_T1.8_D4                     148         1.200        | 797   148         8.2         
BL_W70_T1.8_D6                     148         1.200        | 766   148         7.9         
BL_W70_T1.8_D8                     148         1.200        | 767   148         7.9         
BL_W70_T1.8_D10                    148         1.200        | 657   148         7.9         
BL_W120_T1.8_D2                    148         1.200        | 509   148         7.6         
BL_W70_T1.4_D25                    147         1.200        | 356   147         7.2         
BL_W70_T1.4_D20                    147         1.200        | 414   147         7.4         
BL_W70_T1.4_D15                    148         1.200        | 619   148         7.6         
BL_W70_T1.4_D10                    148         1.200        | 771   148         7.9         
BL_W70_T1.4_D8                     148         1.200        | 777   148         7.9         
BL_W70_T1.4_D6                     148         1.200        | 723   148         7.9         
BL_W70_T1.4_D4                     148         1.200        | 790   148         8.2         
BL_W70_T1.4_D2                     148         1.200        | 789   148         8.2         
BL_W70_T1.2_D40                    138         1.200        | 133   138         1.9         
BL_W70_T1.2_D30                    139         1.200        | 3     139         1.5         
BL_W70_T1.2_D25                    147         1.200        | 363   147         7.2         
BL_W70_T1.2_D20                    147         1.200        | 432   147         7.4         
BL_W70_T1.2_D15                    148         1.200        | 593   148         7.6         
BL_W70_T1.2_D10                    148         1.200        | 739   148         7.9         
BL_W70_T1.2_D8                     148         1.200        | 719   148         7.9         
BL_W130_T1.0_D30                   139         1.200        | 77    139         1.5         
BL_W130_T1.2_D25                   142         1.200        | 101   142         1.8         
BL_W130_T1.2_D20                   147         1.200        | 371   147         7.2         
BL_W130_T1.2_D15                   147         1.200        | 453   147         7.4         
BL_W130_T1.2_D10                   148         1.200        | 622   148         7.6         
BL_W130_T1.2_D8                    148         1.200        | 597   148         7.6         
BL_W130_T1.2_D6                    148         1.200        | 588   148         7.6         
BL_W130_T1.2_D4                    148         1.200        | 626   148         7.6         
BL_W130_T1.2_D2                    148         1.200        | 635   148         7.6         
BL_W130_T1.0_D40                   138         1.200        | 224   138         1.9         
BL_W130_T1.2_D30                   139         1.200        | 10    139         1.5         
BL_W130_T1.0_D25                   142         1.200        | 108   142         1.8         
BL_W130_T1.0_D20                   147         1.200        | 316   147         7.2         
BL_W130_T1.0_D15                   147         1.200        | 449   147         7.4         
BL_W130_T1.0_D10                   148         1.200        | 639   148         7.6         
BL_W120_T2.0_D2                    147         1.200        | 404   147         7.4         
BL_W130_T1.0_D6                    148         1.200        | 641   148         7.6         
BL_W130_T1.0_D4                    148         1.200        | 642   148         7.6         
BL_W130_T1.0_D2                    148         1.200        | 605   148         7.6         
BL_W60_T1.8_D6                     148         1.200        | 749   148         7.9         
BL_W60_T1.6_D10                    148         1.200        | 493   148         7.6         
BL_W60_T1.6_D15                    148         1.200        | 500   148         7.6         
BL_W60_T1.6_D20                    147         1.200        | 425   147         7.4         
BL_W60_T1.6_D25                    147         1.200        | 281   147         6.9         
BL_W60_T1.6_D30                    139         1.200        | 43    139         1.5         
BL_W60_T1.6_D40                    138         1.200        | 239   138         1.9         
BL_W60_T1.8_D2                     148         1.200        | 805   148         8.2         
BL_W60_T1.8_D4                     153         1.200        | 823   153         13.2        
