=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.087
95% CI: [97 - 101] mmHg
Agreement: 4662/990 detectors

MAP: 103 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.4_D30                    101         0.900        | 976   101         2.5         
BL_W110_T2.0_D2                    104         0.900        | 9     104         0.5         
BL_W70_T1.2_D40                    101         0.848        | 975   101         2.5         
BL_W90_T1.2_D40                    101         0.848        | 922   101         2.5         
BL_W120_T1.2_D40                   101         0.848        | 978   101         2.5         
BL_W130_T1.2_D40                   101         0.848        | 849   101         2.5         
BL_W100_T1.2_D40                   101         0.848        | 906   101         2.5         
BL_W70_T1.2_D30                    101         0.848        | 973   101         2.5         
BL_W110_T2.0_D40                   101         0.820        | 897   101         2.5         
BL_W90_T2.0_D25                    103         0.660        | 767   103         1.3         
BL_W90_T2.0_D30                    102         0.660        | 803   102         1.8         
BL_W120_T2.4_D25                   103         0.660        | 753   103         1.3         
BL_W120_T2.4_D30                   102         0.660        | 788   102         1.8         
BL_W90_T2.0_D15                    103         0.660        | 484   103         0.8         
BL_W110_T2.2_D2                    104         0.660        | 26    104         0.5         
BL_W100_T2.2_D25                   103         0.660        | 729   103         1.3         
BL_W100_T2.2_D30                   102         0.660        | 811   102         1.8         
BL_W120_T2.2_D2                    104         0.660        | 406   104         0.5         
BL_W130_T2.4_D30                   102         0.660        | 808   102         1.8         
BL_W130_T2.4_D25                   103         0.660        | 732   103         1.3         
BL_W130_T2.4_D20                   103         0.660        | 494   103         0.8         
BL_W130_T2.4_D15                   103         0.660        | 495   103         0.8         
BL_W130_T2.4_D10                   104         0.660        | 324   104         0.5         
BL_W130_T2.4_D8                    104         0.660        | 382   104         0.5         
BL_W130_T2.4_D6                    104         0.660        | 381   104         0.5         
BL_W130_T2.2_D2                    104         0.660        | 370   104         0.5         
BL_W130_T2.2_D4                    104         0.660        | 355   104         0.5         
BL_W130_T2.2_D6                    104         0.660        | 372   104         0.5         
BL_W130_T2.2_D8                    104         0.660        | 373   104         0.5         
BL_W130_T2.2_D10                   104         0.660        | 374   104         0.5         
BL_W100_T2.2_D20                   103         0.660        | 528   103         0.8         
BL_W110_T2.2_D4                    104         0.660        | 27    104         0.5         
BL_W110_T2.2_D6                    104         0.660        | 32    104         0.5         
BL_W110_T2.2_D8                    104         0.660        | 33    104         0.5         
BL_W110_T2.2_D10                   104         0.660        | 34    104         0.5         
BL_W110_T2.2_D15                   103         0.660        | 481   103         0.8         
BL_W110_T2.2_D20                   103         0.660        | 485   103         0.8         
BL_W110_T2.2_D25                   103         0.660        | 683   103         1.3         
BL_W110_T2.2_D30                   102         0.660        | 835   102         1.8         
BL_W130_T2.4_D4                    104         0.660        | 380   104         0.5         
BL_W130_T2.4_D2                    104         0.660        | 379   104         0.5         
BL_W130_T2.2_D30                   102         0.660        | 801   102         1.8         
BL_W130_T2.2_D25                   103         0.660        | 770   103         1.3         
BL_W130_T2.2_D20                   103         0.660        | 541   103         0.8         
BL_W130_T2.2_D15                   103         0.660        | 553   103         0.8         
BL_W100_T2.0_D2                    104         0.660        | 144   104         0.5         
BL_W120_T2.4_D15                   103         0.660        | 532   103         0.8         
BL_W120_T2.4_D10                   104         0.660        | 451   104         0.5         
BL_W120_T2.4_D8                    104         0.660        | 450   104         0.5         
BL_W120_T2.4_D6                    104         0.660        | 449   104         0.5         
BL_W120_T2.4_D4                    104         0.660        | 471   104         0.5         
BL_W120_T2.4_D2                    104         0.660        | 475   104         0.5         
BL_W120_T2.2_D30                   102         0.660        | 791   102         1.8         
BL_W120_T2.2_D25                   103         0.660        | 744   103         1.3         
BL_W120_T2.2_D20                   103         0.660        | 504   103         0.8         
BL_W120_T2.2_D15                   103         0.660        | 497   103         0.8         
BL_W120_T2.2_D10                   104         0.660        | 415   104         0.5         
BL_W120_T2.2_D8                    104         0.660        | 409   104         0.5         
BL_W120_T2.2_D6                    104         0.660        | 408   104         0.5         
BL_W120_T2.2_D4                    104         0.660        | 407   104         0.5         
BL_W120_T2.4_D20                   103         0.660        | 529   103         0.8         
