=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.056
95% CI: [92 - 96] mmHg
Agreement: 4979/990 detectors

MAP: 102 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T1.6_D30                    95          0.420        | 624   95          14.7        
BL_W50_T2.0_D30                    95          0.420        | 567   95          14.7        
BL_W90_T2.4_D25                    96          0.420        | 477   96          14.2        
BL_W90_T1.6_D25                    96          0.420        | 509   96          14.2        
BL_W120_T2.4_D15                   102         0.420        | 305   102         7.6         
BL_W90_T2.4_D30                    95          0.420        | 628   95          14.7        
BL_W70_T2.6_D30                    95          0.420        | 597   95          14.7        
BL_W120_T2.6_D15                   102         0.420        | 296   102         7.6         
BL_W90_T2.8_D30                    95          0.420        | 594   95          14.7        
BL_W90_T2.8_D25                    96          0.420        | 498   96          14.2        
BL_W100_T2.4_D30                   95          0.420        | 586   95          14.7        
BL_W50_T1.8_D30                    95          0.420        | 566   95          14.7        
BL_W100_T2.6_D30                   95          0.420        | 581   95          14.7        
BL_W120_T2.0_D30                   95          0.420        | 561   95          14.7        
BL_W70_T2.8_D30                    95          0.420        | 595   95          14.7        
BL_W90_T2.6_D30                    95          0.420        | 599   95          14.7        
BL_W90_T2.6_D25                    96          0.420        | 505   96          14.2        
BL_W90_T2.2_D30                    95          0.420        | 623   95          14.7        
BL_W70_T1.8_D30                    95          0.420        | 604   95          14.7        
BL_W90_T2.0_D30                    95          0.420        | 618   95          14.7        
BL_W90_T2.0_D25                    96          0.420        | 501   96          14.2        
BL_W120_T2.8_D30                   95          0.420        | 555   95          14.7        
BL_W70_T2.0_D30                    95          0.420        | 602   95          14.7        
BL_W120_T2.8_D15                   102         0.420        | 297   102         7.6         
BL_W50_T2.4_D30                    95          0.420        | 573   95          14.7        
BL_W120_T2.6_D30                   95          0.420        | 552   95          14.7        
BL_W130_T1.8_D30                   95          0.420        | 622   95          14.7        
BL_W90_T2.2_D25                    96          0.420        | 473   96          14.2        
BL_W100_T1.8_D30                   95          0.420        | 549   95          14.7        
BL_W50_T2.6_D30                    95          0.420        | 574   95          14.7        
BL_W70_T2.2_D30                    95          0.420        | 601   95          14.7        
BL_W70_T1.6_D30                    95          0.420        | 608   95          14.7        
BL_W90_T1.8_D30                    95          0.420        | 616   95          14.7        
BL_W90_T1.8_D25                    96          0.420        | 541   96          14.2        
BL_W50_T2.2_D30                    95          0.420        | 569   95          14.7        
BL_W70_T1.6_D25                    96          0.420        | 490   96          14.2        
BL_W70_T2.4_D30                    95          0.420        | 600   95          14.7        
BL_W100_T2.0_D30                   95          0.420        | 545   95          14.7        
BL_W120_T3.0_D30                   95          0.420        | 629   95          14.7        
BL_W120_T2.4_D30                   95          0.420        | 578   95          14.7        
BL_W110_T3.0_D30                   95          0.420        | 571   95          14.7        
BL_W60_T2.4_D30                    95          0.420        | 584   95          14.7        
BL_W60_T1.6_D30                    95          0.420        | 563   95          14.7        
BL_W110_T1.8_D30                   95          0.420        | 559   95          14.7        
BL_W80_T2.6_D30                    95          0.420        | 632   95          14.7        
BL_W80_T2.6_D25                    96          0.420        | 504   96          14.2        
BL_W60_T2.2_D30                    95          0.420        | 585   95          14.7        
BL_W110_T2.0_D30                   95          0.420        | 570   95          14.7        
BL_W130_T2.4_D30                   95          0.420        | 621   95          14.7        
BL_W60_T1.8_D30                    95          0.420        | 591   95          14.7        
BL_W110_T2.2_D30                   95          0.420        | 572   95          14.7        
BL_W80_T2.4_D30                    95          0.420        | 554   95          14.7        
BL_W80_T2.4_D25                    96          0.420        | 511   96          14.2        
BL_W130_T2.6_D15                   102         0.420        | 333   102         7.6         
BL_W110_T2.4_D15                   102         0.420        | 353   102         7.6         
BL_W130_T2.0_D30                   95          0.420        | 617   95          14.7        
BL_W130_T2.6_D30                   95          0.420        | 650   95          14.7        
BL_W110_T2.4_D30                   95          0.420        | 575   95          14.7        
BL_W60_T2.0_D30                    95          0.420        | 589   95          14.7        
BL_W130_T2.8_D15                   102         0.420        | 334   102         7.6         
BL_W80_T2.2_D30                    95          0.420        | 643   95          14.7        
