=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.071
95% CI: [97 - 101] mmHg
Agreement: 6022/990 detectors

MAP: 78 mmHg
Est. Diastolic: 68 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T2.4_D25                    104         0.420        | 98    104         0.0         
BL_W90_T2.4_D30                    104         0.420        | 115   104         0.3         
BL_W90_T2.6_D6                     118         0.420        | 875   118         14.4        
BL_W110_T1.4_D40                   94          0.420        | 808   94          10.4        
BL_W90_T2.6_D20                    104         0.420        | 250   104         0.5         
BL_W90_T2.6_D25                    104         0.420        | 92    104         0.0         
BL_W90_T2.6_D30                    104         0.420        | 149   104         0.3         
BL_W60_T1.4_D8                     73          0.420        | 986   73          30.8        
BL_W70_T1.8_D4                     118         0.420        | 857   118         13.8        
BL_W60_T1.4_D4                     118         0.420        | 848   118         13.8        
BL_W60_T1.4_D6                     118         0.420        | 888   118         14.4        
BL_W50_T2.0_D30                    104         0.420        | 156   104         0.3         
BL_W70_T1.6_D6                     118         0.420        | 927   118         14.4        
BL_W70_T1.6_D4                     118         0.420        | 846   118         13.8        
BL_W70_T1.6_D2                     117         0.420        | 826   117         13.0        
BL_W70_T1.4_D40                    94          0.420        | 728   94          10.4        
BL_W70_T1.8_D6                     118         0.420        | 931   118         14.4        
BL_W60_T3.0_D30                    104         0.420        | 188   104         0.3         
BL_W60_T3.0_D25                    104         0.420        | 50    104         0.0         
BL_W60_T1.4_D10                    73          0.420        | 985   73          30.8        
BL_W60_T1.4_D15                    73          0.420        | 984   73          30.8        
BL_W50_T2.2_D6                     117         0.420        | 822   117         13.0        
BL_W60_T1.4_D20                    73          0.420        | 983   73          30.8        
BL_W60_T1.4_D40                    73          0.420        | 982   73          30.8        
BL_W130_T1.8_D40                   94          0.420        | 711   94          10.4        
BL_W70_T2.2_D25                    104         0.420        | 96    104         0.0         
BL_W120_T1.8_D40                   94          0.420        | 705   94          10.4        
BL_W70_T2.2_D6                     118         0.420        | 937   118         14.4        
BL_W50_T2.6_D6                     117         0.420        | 833   117         13.0        
BL_W50_T2.6_D30                    104         0.420        | 168   104         0.3         
BL_W70_T2.0_D30                    104         0.420        | 184   104         0.3         
BL_W70_T2.0_D25                    104         0.420        | 93    104         0.0         
BL_W50_T1.8_D6                     117         0.420        | 825   117         13.0        
BL_W60_T2.8_D30                    104         0.420        | 145   104         0.3         
BL_W50_T2.8_D30                    104         0.420        | 160   104         0.3         
BL_W70_T2.0_D6                     118         0.420        | 935   118         14.4        
BL_W50_T1.8_D30                    104         0.420        | 194   104         0.3         
BL_W130_T1.6_D40                   94          0.420        | 723   94          10.4        
BL_W60_T1.2_D40                    94          0.420        | 749   94          10.4        
BL_W60_T1.4_D2                     118         0.420        | 847   118         13.8        
BL_W50_T2.0_D6                     117         0.420        | 837   117         13.0        
BL_W60_T2.2_D6                     118         0.420        | 932   118         14.4        
BL_W120_T3.0_D20                   104         0.420        | 364   104         0.5         
BL_W120_T3.0_D25                   104         0.420        | 37    104         0.0         
BL_W120_T3.0_D30                   104         0.420        | 152   104         0.3         
BL_W60_T2.4_D30                    104         0.420        | 123   104         0.3         
BL_W60_T2.4_D25                    104         0.420        | 72    104         0.0         
BL_W60_T2.4_D6                     118         0.420        | 950   118         14.4        
BL_W60_T2.2_D30                    104         0.420        | 109   104         0.3         
BL_W60_T2.2_D25                    104         0.420        | 67    104         0.0         
BL_W60_T2.6_D6                     118         0.420        | 948   118         14.4        
BL_W60_T2.0_D30                    104         0.420        | 107   104         0.3         
BL_W60_T2.0_D25                    104         0.420        | 63    104         0.0         
BL_W60_T2.0_D6                     118         0.420        | 874   118         14.4        
BL_W60_T1.8_D30                    104         0.420        | 110   104         0.3         
BL_W60_T1.8_D25                    104         0.420        | 58    104         0.0         
BL_W60_T1.8_D6                     118         0.420        | 883   118         14.4        
BL_W130_T1.4_D40                   94          0.420        | 722   94          10.4        
BL_W70_T2.2_D30                    104         0.420        | 124   104         0.3         
BL_W50_T2.4_D6                     117         0.420        | 835   117         13.0        
BL_W120_T2.8_D30                   104         0.420        | 144   104         0.3         
