Time,Pressure,rawPPGSignal,PPGSignal
60583,111.71,4095,-4
60633,111.42,4095,143
60683,110.85,4095,340
60733,110.16,4095,548
60783,109.75,4095,737
60833,109.50,1924,854
60883,109.12,166,801
60933,108.81,1778,569
60983,108.14,2880,295
61033,107.79,2803,85
61083,107.19,2381,-57
61133,106.88,2157,-166
61183,106.47,2186,-259
61233,106.12,2275,-335
61283,105.87,2322,-387
61333,105.63,2356,-413
61383,105.30,2398,-418
61433,105.11,2480,-402
61483,105.23,2503,-370
61533,106.53,2510,-327
61583,106.96,2742,-274
61633,106.82,4095,-187
61683,106.31,4095,-32
61733,105.67,4095,171
61783,105.12,4095,386
61833,104.93,1701,540
61883,104.54,162,525
61933,104.26,1872,338
61983,103.69,3020,116
62033,103.09,2947,-35
62083,102.69,2498,-121
62133,102.23,2274,-179
62183,101.84,2256,-232
62233,101.44,2323,-278
62283,101.06,2402,-311
62333,100.58,2443,-327
62383,100.23,2463,-326
62433,99.97,2477,-312
62482,100.77,2492,-287
62532,101.73,2543,-256
62582,101.78,3937,-195
62632,101.67,4095,-66
62682,101.02,4095,121
62732,100.52,4095,331
62782,100.12,4095,530
62832,99.80,1121,648
62881,99.44,546,584
62930,99.12,2309,368
62979,98.65,3149,147
63028,98.28,2807,-1
63077,97.81,2368,-98
63126,97.48,2218,-178
63175,97.17,2267,-252
63224,96.89,2354,-314
63273,96.44,2396,-356
63322,96.26,2427,-377
63371,95.91,2465,-378
63420,95.43,2487,-363
63469,95.49,2469,-337
63518,96.71,2483,-303
63567,97.06,2673,-264
63616,97.07,4095,-190
63665,96.70,4095,-46
63714,96.24,4095,152
63763,95.76,4095,364
63812,95.54,4095,562
63861,95.25,1010,674
63910,94.92,755,602
63959,94.61,2462,388
64008,94.23,3101,174
64057,93.93,2746,26
64106,93.63,2326,-76
64155,93.37,2224,-165
64204,93.13,2283,-246
64253,92.72,2384,-313
64302,92.56,2416,-357
64351,92.29,2448,-377
64400,91.93,2470,-377
64449,91.49,2491,-361
64498,91.39,2449,-334
64547,92.28,2447,-302
64596,92.74,2625,-266
64645,92.75,4095,-196
64694,92.34,4095,-55
64743,91.77,4095,142
64792,91.48,4095,354
64841,91.20,4095,553
64890,90.79,374,656
64939,90.61,1132,567
64988,90.25,2807,357
65037,89.80,3184,169
65086,89.49,2685,46
65135,89.20,2283,-45
65184,88.87,2206,-133
65233,88.62,2322,-219
65282,88.29,2442,-290
65331,88.03,2466,-336
65380,87.68,2475,-360
65429,87.27,2510,-363
65478,87.05,2499,-352
65527,87.16,2479,-330
65576,87.95,2483,-304
65625,88.16,3275,-261
65674,87.97,4095,-168
65723,87.60,4095,-9
65772,87.22,4095,189
65821,86.84,4095,393
65870,86.71,4095,579
65919,86.42,561,670
65968,86.08,1161,574
66017,85.81,2681,356
66066,85.50,2965,151
66115,85.02,2543,1
66164,84.87,2209,-117
66213,84.60,2177,-225
66262,84.35,2331,-320
66311,83.98,2402,-390
66360,83.71,2479,-431
66409,83.42,2458,-444
66458,83.12,2447,-436
66507,82.75,2415,-415
66556,82.72,2425,-387
66605,83.52,2442,-355
66654,83.66,2921,-312
66703,83.74,4095,-226
66752,83.38,4095,-70
66801,83.07,4095,134
66850,82.70,4095,351
66899,82.59,4095,551
66948,82.41,1233,669
66997,82.10,752,611
67046,81.85,2352,408
67095,81.51,2993,193
67144,81.28,2596,33
67193,80.99,2225,-87
67242,80.78,2205,-193
67291,80.61,2272,-286
67340,80.40,2394,-356
67389,80.17,2448,-397
67438,79.90,2439,-411
67487,79.79,2410,-405
67536,79.40,2429,-385
67585,79.15,2439,-356
67634,79.58,2415,-323
67683,79.82,2512,-286
67732,79.88,4095,-217
67781,79.66,4095,-76
67830,79.36,4095,124
67879,78.89,4095,343
67928,78.66,4095,551
67977,78.50,1415,681
68026,78.24,731,641
68075,77.90,2416,454
68124,63.33,3137,253
68173,57.70,2732,110
68222,53.36,2149,2
68271,49.70,2034,-103
68320,46.29,2282,-208
68369,43.24,2458,-292
68418,40.84,2490,-342
68467,38.49,2447,-361
68516,36.41,2416,-359
68565,34.49,2384,-345
68614,32.84,2384,-324
68663,31.36,2458,-299
68712,29.90,4095,-239
68761,28.43,4095,-102
#SUMMARY_START
BL_W50_T1.0_D2,57683,124,0.500
BL_W50_T1.0_D2,51133,158,0.420
BL_W50_T1.0_D2,51483,156,0.420
BL_W50_T1.0_D2,58533,122,0.420
BL_W50_T1.0_D2,50583,160,0.400
BL_W50_T1.0_D2,52283,151,0.340
BL_W50_T1.0_D2,59583,116,0.340
BL_W50_T1.0_D2,53283,146,0.260
BL_W50_T1.0_D2,53633,144,0.260
BL_W50_T1.0_D2,60733,110,0.260
BL_W50_T1.0_D2,47333,179,0.130
BL_W50_T1.0_D2,47883,177,0.126
BL_W50_T1.0_D2,54383,141,0.126
BL_W50_T1.0_D2,54733,138,0.126
BL_W50_T1.0_D2,61833,105,0.126
BL_W50_T1.0_D2,62732,101,0.050
BL_W50_T1.0_D2,43283,193,0.010
BL_W50_T1.0_D2,49033,169,0.010
BL_W50_T1.0_D2,55433,136,0.010
BL_W50_T1.0_D2,55783,132,0.010
BL_W50_T1.0_D4,57683,124,0.820
BL_W50_T1.0_D4,58533,122,0.740
BL_W50_T1.0_D4,59583,116,0.660
BL_W50_T1.0_D4,60733,110,0.580
BL_W50_T1.0_D4,61833,105,0.500
BL_W50_T1.0_D4,62732,101,0.420
BL_W50_T1.0_D4,63763,96,0.340
BL_W50_T1.0_D4,53283,146,0.260
BL_W50_T1.0_D4,53633,144,0.260
BL_W50_T1.0_D4,64792,91,0.260
BL_W50_T1.0_D4,47333,179,0.126
BL_W50_T1.0_D4,54383,141,0.126
BL_W50_T1.0_D4,54733,138,0.126
BL_W50_T1.0_D4,65821,87,0.126
BL_W50_T1.0_D4,66850,83,0.050
BL_W50_T1.0_D4,43283,193,0.010
BL_W50_T1.0_D4,47883,177,0.010
BL_W50_T1.0_D4,51133,158,0.010
BL_W50_T1.0_D4,55433,136,0.010
BL_W50_T1.0_D4,55783,132,0.010
BL_W50_T1.0_D6,57683,124,0.900
BL_W50_T1.0_D6,58533,122,0.820
BL_W50_T1.0_D6,59583,116,0.740
BL_W50_T1.0_D6,60733,110,0.660
BL_W50_T1.0_D6,61833,105,0.580
BL_W50_T1.0_D6,62732,101,0.500
BL_W50_T1.0_D6,63763,96,0.420
BL_W50_T1.0_D6,64792,91,0.340
BL_W50_T1.0_D6,53283,146,0.260
BL_W50_T1.0_D6,53633,144,0.260
BL_W50_T1.0_D6,65821,87,0.260
BL_W50_T1.0_D6,47333,179,0.126
BL_W50_T1.0_D6,54383,141,0.126
BL_W50_T1.0_D6,54733,138,0.126
BL_W50_T1.0_D6,66850,83,0.126
BL_W50_T1.0_D6,67879,79,0.050
BL_W50_T1.0_D6,43283,193,0.010
BL_W50_T1.0_D6,47883,177,0.010
BL_W50_T1.0_D6,55433,136,0.010
BL_W50_T1.0_D6,55783,132,0.010
BL_W50_T1.0_D8,57683,124,0.900
BL_W50_T1.0_D8,58533,122,0.820
BL_W50_T1.0_D8,59583,116,0.740
BL_W50_T1.0_D8,60733,110,0.660
BL_W50_T1.0_D8,61833,105,0.580
BL_W50_T1.0_D8,62732,101,0.500
BL_W50_T1.0_D8,63763,96,0.420
BL_W50_T1.0_D8,64792,91,0.340
BL_W50_T1.0_D8,53283,146,0.260
BL_W50_T1.0_D8,53633,144,0.260
BL_W50_T1.0_D8,65821,87,0.260
BL_W50_T1.0_D8,54383,141,0.126
BL_W50_T1.0_D8,54733,138,0.126
BL_W50_T1.0_D8,66850,83,0.126
BL_W50_T1.0_D8,67879,79,0.050
BL_W50_T1.0_D8,43283,193,0.010
BL_W50_T1.0_D8,47383,179,0.010
BL_W50_T1.0_D8,47883,177,0.010
BL_W50_T1.0_D8,55433,136,0.010
BL_W50_T1.0_D8,55783,132,0.010
BL_W50_T1.0_D10,57683,124,0.900
BL_W50_T1.0_D10,58533,122,0.820
BL_W50_T1.0_D10,59583,116,0.740
BL_W50_T1.0_D10,60733,110,0.660
BL_W50_T1.0_D10,61833,105,0.580
BL_W50_T1.0_D10,62732,101,0.500
BL_W50_T1.0_D10,63763,96,0.420
BL_W50_T1.0_D10,64792,91,0.340
BL_W50_T1.0_D10,53283,146,0.260
BL_W50_T1.0_D10,53633,144,0.260
BL_W50_T1.0_D10,65821,87,0.260
BL_W50_T1.0_D10,54383,141,0.126
BL_W50_T1.0_D10,54733,138,0.126
BL_W50_T1.0_D10,66850,83,0.126
BL_W50_T1.0_D10,67879,79,0.050
BL_W50_T1.0_D10,43283,193,0.010
BL_W50_T1.0_D10,55433,136,0.010
BL_W50_T1.0_D10,55783,132,0.010
BL_W50_T1.0_D15,57683,124,0.900
BL_W50_T1.0_D15,58533,122,0.820
BL_W50_T1.0_D15,59583,116,0.740
BL_W50_T1.0_D15,60733,110,0.660
BL_W50_T1.0_D15,61833,105,0.580
BL_W50_T1.0_D15,62732,101,0.500
BL_W50_T1.0_D15,63763,96,0.420
BL_W50_T1.0_D15,64792,91,0.340
BL_W50_T1.0_D15,53333,146,0.260
BL_W50_T1.0_D15,65821,87,0.260
BL_W50_T1.0_D15,54383,141,0.126
BL_W50_T1.0_D15,54733,138,0.126
BL_W50_T1.0_D15,66850,83,0.126
BL_W50_T1.0_D15,67879,79,0.050
BL_W50_T1.0_D15,43283,193,0.010
BL_W50_T1.0_D15,55433,136,0.010
BL_W50_T1.0_D15,55783,132,0.010
BL_W50_T1.0_D20,57683,124,0.900
BL_W50_T1.0_D20,58533,122,0.820
BL_W50_T1.0_D20,59583,116,0.740
BL_W50_T1.0_D20,60733,110,0.660
BL_W50_T1.0_D20,61833,105,0.580
BL_W50_T1.0_D20,62732,101,0.500
BL_W50_T1.0_D20,63763,96,0.420
BL_W50_T1.0_D20,64792,91,0.340
BL_W50_T1.0_D20,53333,146,0.260
BL_W50_T1.0_D20,65821,87,0.260
BL_W50_T1.0_D20,54383,141,0.126
BL_W50_T1.0_D20,54733,138,0.126
BL_W50_T1.0_D20,66850,83,0.126
BL_W50_T1.0_D20,67879,79,0.050
BL_W50_T1.0_D20,43283,193,0.010
BL_W50_T1.0_D20,55433,136,0.010
BL_W50_T1.0_D20,55783,132,0.010
BL_W50_T1.0_D25,57683,124,0.900
BL_W50_T1.0_D25,58533,122,0.820
BL_W50_T1.0_D25,59583,116,0.740
BL_W50_T1.0_D25,60733,110,0.660
BL_W50_T1.0_D25,61833,105,0.580
BL_W50_T1.0_D25,62732,101,0.500
BL_W50_T1.0_D25,63763,96,0.420
BL_W50_T1.0_D25,64792,91,0.340
BL_W50_T1.0_D25,53333,146,0.260
BL_W50_T1.0_D25,65821,87,0.260
BL_W50_T1.0_D25,54383,141,0.126
BL_W50_T1.0_D25,54733,138,0.126
BL_W50_T1.0_D25,66850,83,0.126
BL_W50_T1.0_D25,67879,79,0.050
BL_W50_T1.0_D25,43283,193,0.010
BL_W50_T1.0_D25,55433,136,0.010
BL_W50_T1.0_D25,55783,132,0.010
BL_W50_T1.0_D30,57683,124,0.900
BL_W50_T1.0_D30,58533,122,0.820
BL_W50_T1.0_D30,59583,116,0.740
BL_W50_T1.0_D30,60733,110,0.660
BL_W50_T1.0_D30,61833,105,0.580
BL_W50_T1.0_D30,62732,101,0.500
BL_W50_T1.0_D30,63763,96,0.420
BL_W50_T1.0_D30,64792,91,0.340
BL_W50_T1.0_D30,53383,145,0.260
BL_W50_T1.0_D30,65821,87,0.260
BL_W50_T1.0_D30,54383,141,0.126
BL_W50_T1.0_D30,54733,138,0.126
BL_W50_T1.0_D30,66850,83,0.126
BL_W50_T1.0_D30,67879,79,0.050
BL_W50_T1.0_D30,43283,193,0.010
BL_W50_T1.0_D30,55433,136,0.010
BL_W50_T1.0_D30,55783,132,0.010
BL_W50_T1.0_D40,57683,124,0.900
BL_W50_T1.0_D40,58533,122,0.820
BL_W50_T1.0_D40,59583,116,0.740
BL_W50_T1.0_D40,60733,110,0.660
BL_W50_T1.0_D40,61833,105,0.580
BL_W50_T1.0_D40,62732,101,0.500
BL_W50_T1.0_D40,63763,96,0.420
BL_W50_T1.0_D40,64792,91,0.340
BL_W50_T1.0_D40,53433,145,0.260
BL_W50_T1.0_D40,65821,87,0.260
BL_W50_T1.0_D40,54383,141,0.126
BL_W50_T1.0_D40,54733,138,0.126
BL_W50_T1.0_D40,66850,83,0.126
BL_W50_T1.0_D40,67879,79,0.050
BL_W50_T1.0_D40,43283,193,0.010
BL_W50_T1.0_D40,55433,136,0.010
BL_W50_T1.0_D40,55783,132,0.010
BL_W50_T1.2_D2,58533,122,0.740
BL_W50_T1.2_D2,59583,116,0.660
BL_W50_T1.2_D2,60733,110,0.580
BL_W50_T1.2_D2,61833,105,0.500
BL_W50_T1.2_D2,62782,100,0.420
BL_W50_T1.2_D2,63763,96,0.340
BL_W50_T1.2_D2,53283,146,0.260
BL_W50_T1.2_D2,53633,144,0.260
BL_W50_T1.2_D2,64792,91,0.260
BL_W50_T1.2_D2,50583,160,0.126
BL_W50_T1.2_D2,54383,141,0.126
BL_W50_T1.2_D2,54733,138,0.126
BL_W50_T1.2_D2,65821,87,0.126
BL_W50_T1.2_D2,66899,83,0.050
BL_W50_T1.2_D2,47383,179,0.010
BL_W50_T1.2_D2,47883,177,0.010
BL_W50_T1.2_D2,51133,158,0.010
BL_W50_T1.2_D2,51483,156,0.010
BL_W50_T1.2_D2,55433,136,0.010
BL_W50_T1.2_D2,55783,132,0.010
BL_W50_T1.2_D4,58533,122,0.820
BL_W50_T1.2_D4,59583,116,0.740
BL_W50_T1.2_D4,60733,110,0.660
BL_W50_T1.2_D4,61833,105,0.580
BL_W50_T1.2_D4,62782,100,0.500
BL_W50_T1.2_D4,63763,96,0.420
BL_W50_T1.2_D4,64792,91,0.340
BL_W50_T1.2_D4,53283,146,0.260
BL_W50_T1.2_D4,53633,144,0.260
BL_W50_T1.2_D4,65821,87,0.260
BL_W50_T1.2_D4,54383,141,0.126
BL_W50_T1.2_D4,54733,138,0.126
BL_W50_T1.2_D4,66899,83,0.126
BL_W50_T1.2_D4,67928,79,0.050
BL_W50_T1.2_D4,47383,179,0.010
BL_W50_T1.2_D4,47883,177,0.010
BL_W50_T1.2_D4,51133,158,0.010
BL_W50_T1.2_D4,55433,136,0.010
BL_W50_T1.2_D4,55783,132,0.010
BL_W50_T1.2_D6,58533,122,0.820
BL_W50_T1.2_D6,59583,116,0.740
BL_W50_T1.2_D6,60733,110,0.660
BL_W50_T1.2_D6,61833,105,0.580
BL_W50_T1.2_D6,62782,100,0.500
BL_W50_T1.2_D6,63763,96,0.420
BL_W50_T1.2_D6,64792,91,0.340
BL_W50_T1.2_D6,53283,146,0.260
BL_W50_T1.2_D6,53633,144,0.260
BL_W50_T1.2_D6,65821,87,0.260
BL_W50_T1.2_D6,47333,179,0.126
BL_W50_T1.2_D6,54383,141,0.126
BL_W50_T1.2_D6,54733,138,0.126
BL_W50_T1.2_D6,66899,83,0.126
BL_W50_T1.2_D6,67928,79,0.050
BL_W50_T1.2_D6,47883,177,0.010
BL_W50_T1.2_D6,55433,136,0.010
BL_W50_T1.2_D6,55783,132,0.010
BL_W50_T1.2_D8,58533,122,0.820
BL_W50_T1.2_D8,59583,116,0.740
BL_W50_T1.2_D8,60733,110,0.660
BL_W50_T1.2_D8,61833,105,0.580
BL_W50_T1.2_D8,62782,100,0.500
BL_W50_T1.2_D8,63763,96,0.420
BL_W50_T1.2_D8,64792,91,0.340
BL_W50_T1.2_D8,53283,146,0.260
BL_W50_T1.2_D8,53633,144,0.260
BL_W50_T1.2_D8,65821,87,0.260
BL_W50_T1.2_D8,54383,141,0.126
BL_W50_T1.2_D8,54733,138,0.126
BL_W50_T1.2_D8,66899,83,0.126
BL_W50_T1.2_D8,67928,79,0.050
BL_W50_T1.2_D8,47383,179,0.010
BL_W50_T1.2_D8,47883,177,0.010
BL_W50_T1.2_D8,55433,136,0.010
BL_W50_T1.2_D8,55783,132,0.010
BL_W50_T1.2_D10,58533,122,0.820
BL_W50_T1.2_D10,59583,116,0.740
BL_W50_T1.2_D10,60733,110,0.660
BL_W50_T1.2_D10,61833,105,0.580
BL_W50_T1.2_D10,62782,100,0.500
BL_W50_T1.2_D10,63763,96,0.420
BL_W50_T1.2_D10,64792,91,0.340
BL_W50_T1.2_D10,53283,146,0.260
BL_W50_T1.2_D10,53633,144,0.260
BL_W50_T1.2_D10,65821,87,0.260
BL_W50_T1.2_D10,54383,141,0.126
BL_W50_T1.2_D10,54733,138,0.126
BL_W50_T1.2_D10,66899,83,0.126
BL_W50_T1.2_D10,67928,79,0.050
BL_W50_T1.2_D10,55433,136,0.010
BL_W50_T1.2_D10,55783,132,0.010
BL_W50_T1.2_D15,58533,122,0.820
BL_W50_T1.2_D15,59583,116,0.740
BL_W50_T1.2_D15,60733,110,0.660
BL_W50_T1.2_D15,61833,105,0.580
BL_W50_T1.2_D15,62782,100,0.500
BL_W50_T1.2_D15,63763,96,0.420
BL_W50_T1.2_D15,64792,91,0.340
BL_W50_T1.2_D15,53333,146,0.260
BL_W50_T1.2_D15,65821,87,0.260
BL_W50_T1.2_D15,54383,141,0.126
BL_W50_T1.2_D15,54733,138,0.126
BL_W50_T1.2_D15,66899,83,0.126
BL_W50_T1.2_D15,67928,79,0.050
BL_W50_T1.2_D15,55433,136,0.010
BL_W50_T1.2_D15,55783,132,0.010
BL_W50_T1.2_D20,58533,122,0.820
BL_W50_T1.2_D20,59583,116,0.740
BL_W50_T1.2_D20,60733,110,0.660
BL_W50_T1.2_D20,61833,105,0.580
BL_W50_T1.2_D20,62782,100,0.500
BL_W50_T1.2_D20,63763,96,0.420
BL_W50_T1.2_D20,64792,91,0.340
BL_W50_T1.2_D20,53333,146,0.260
BL_W50_T1.2_D20,65821,87,0.260
BL_W50_T1.2_D20,54383,141,0.126
BL_W50_T1.2_D20,54733,138,0.126
BL_W50_T1.2_D20,66899,83,0.126
BL_W50_T1.2_D20,67928,79,0.050
BL_W50_T1.2_D20,55433,136,0.010
BL_W50_T1.2_D20,55783,132,0.010
BL_W50_T1.2_D25,58533,122,0.820
BL_W50_T1.2_D25,59583,116,0.740
BL_W50_T1.2_D25,60733,110,0.660
BL_W50_T1.2_D25,61833,105,0.580
BL_W50_T1.2_D25,62782,100,0.500
BL_W50_T1.2_D25,63763,96,0.420
BL_W50_T1.2_D25,64792,91,0.340
BL_W50_T1.2_D25,53333,146,0.260
BL_W50_T1.2_D25,65821,87,0.260
BL_W50_T1.2_D25,54383,141,0.126
BL_W50_T1.2_D25,54733,138,0.126
BL_W50_T1.2_D25,66899,83,0.126
BL_W50_T1.2_D25,67928,79,0.050
BL_W50_T1.2_D25,55433,136,0.010
BL_W50_T1.2_D25,55783,132,0.010
BL_W50_T1.2_D30,58533,122,0.820
BL_W50_T1.2_D30,59583,116,0.740
BL_W50_T1.2_D30,60733,110,0.660
BL_W50_T1.2_D30,61833,105,0.580
BL_W50_T1.2_D30,62782,100,0.500
BL_W50_T1.2_D30,63763,96,0.420
BL_W50_T1.2_D30,64792,91,0.340
BL_W50_T1.2_D30,53383,145,0.260
BL_W50_T1.2_D30,65821,87,0.260
BL_W50_T1.2_D30,54383,141,0.126
BL_W50_T1.2_D30,54733,138,0.126
BL_W50_T1.2_D30,66899,83,0.126
BL_W50_T1.2_D30,67928,79,0.050
BL_W50_T1.2_D30,55433,136,0.010
BL_W50_T1.2_D30,55783,132,0.010
BL_W50_T1.2_D40,58533,122,0.820
BL_W50_T1.2_D40,59583,116,0.740
BL_W50_T1.2_D40,60733,110,0.660
BL_W50_T1.2_D40,61833,105,0.580
BL_W50_T1.2_D40,62782,100,0.500
BL_W50_T1.2_D40,63763,96,0.420
BL_W50_T1.2_D40,64792,91,0.340
BL_W50_T1.2_D40,53433,145,0.260
BL_W50_T1.2_D40,65821,87,0.260
BL_W50_T1.2_D40,54383,141,0.126
BL_W50_T1.2_D40,54733,138,0.126
BL_W50_T1.2_D40,66899,83,0.126
BL_W50_T1.2_D40,67928,79,0.050
BL_W50_T1.2_D40,55433,136,0.010
BL_W50_T1.2_D40,55783,132,0.010
BL_W50_T1.4_D2,62782,100,0.500
BL_W50_T1.4_D2,63812,96,0.420
BL_W50_T1.4_D2,64841,91,0.340
BL_W50_T1.4_D2,53283,146,0.260
BL_W50_T1.4_D2,58583,121,0.260
BL_W50_T1.4_D2,65870,87,0.260
BL_W50_T1.4_D2,50583,160,0.126
BL_W50_T1.4_D2,54383,141,0.126
BL_W50_T1.4_D2,54733,138,0.126
BL_W50_T1.4_D2,59633,116,0.126
BL_W50_T1.4_D2,66899,83,0.126
BL_W50_T1.4_D2,67928,79,0.050
BL_W50_T1.4_D2,47383,179,0.010
BL_W50_T1.4_D2,51133,158,0.010
BL_W50_T1.4_D2,51483,156,0.010
BL_W50_T1.4_D2,55433,136,0.010
BL_W50_T1.4_D2,55783,132,0.010
BL_W50_T1.4_D2,60733,110,0.010
BL_W50_T1.4_D4,62782,100,0.500
BL_W50_T1.4_D4,63812,96,0.420
BL_W50_T1.4_D4,64841,91,0.340
BL_W50_T1.4_D4,53283,146,0.260
BL_W50_T1.4_D4,58583,121,0.260
BL_W50_T1.4_D4,65870,87,0.260
BL_W50_T1.4_D4,54383,141,0.126
BL_W50_T1.4_D4,54733,138,0.126
BL_W50_T1.4_D4,59633,116,0.126
BL_W50_T1.4_D4,66899,83,0.126
BL_W50_T1.4_D4,67928,79,0.050
BL_W50_T1.4_D4,47383,179,0.010
BL_W50_T1.4_D4,51133,158,0.010
BL_W50_T1.4_D4,55433,136,0.010
BL_W50_T1.4_D4,55783,132,0.010
BL_W50_T1.4_D4,60733,110,0.010
BL_W50_T1.4_D6,62782,100,0.500
BL_W50_T1.4_D6,63812,96,0.420
BL_W50_T1.4_D6,64841,91,0.340
BL_W50_T1.4_D6,53283,146,0.260
BL_W50_T1.4_D6,58583,121,0.260
BL_W50_T1.4_D6,65870,87,0.260
BL_W50_T1.4_D6,54383,141,0.126
BL_W50_T1.4_D6,54733,138,0.126
BL_W50_T1.4_D6,59633,116,0.126
BL_W50_T1.4_D6,66899,83,0.126
BL_W50_T1.4_D6,67928,79,0.050
BL_W50_T1.4_D6,47333,179,0.010
BL_W50_T1.4_D6,55433,136,0.010
BL_W50_T1.4_D6,55783,132,0.010
BL_W50_T1.4_D6,60733,110,0.010
BL_W50_T1.4_D8,62782,100,0.500
BL_W50_T1.4_D8,63812,96,0.420
BL_W50_T1.4_D8,64841,91,0.340
BL_W50_T1.4_D8,53283,146,0.260
BL_W50_T1.4_D8,58583,121,0.260
BL_W50_T1.4_D8,65870,87,0.260
BL_W50_T1.4_D8,54383,141,0.126
BL_W50_T1.4_D8,54733,138,0.126
BL_W50_T1.4_D8,59633,116,0.126
BL_W50_T1.4_D8,66899,83,0.126
BL_W50_T1.4_D8,67928,79,0.050
BL_W50_T1.4_D8,47383,179,0.010
BL_W50_T1.4_D8,47883,177,0.010
BL_W50_T1.4_D8,55433,136,0.010
BL_W50_T1.4_D8,55783,132,0.010
BL_W50_T1.4_D8,60733,110,0.010
BL_W50_T1.4_D10,62782,100,0.500
BL_W50_T1.4_D10,63812,96,0.420
BL_W50_T1.4_D10,64841,91,0.340
BL_W50_T1.4_D10,53283,146,0.260
BL_W50_T1.4_D10,58583,121,0.260
BL_W50_T1.4_D10,65870,87,0.260
BL_W50_T1.4_D10,54383,141,0.126
BL_W50_T1.4_D10,54733,138,0.126
BL_W50_T1.4_D10,59633,116,0.126
BL_W50_T1.4_D10,66899,83,0.126
BL_W50_T1.4_D10,67928,79,0.050
BL_W50_T1.4_D10,55433,136,0.010
BL_W50_T1.4_D10,55783,132,0.010
BL_W50_T1.4_D10,60733,110,0.010
BL_W50_T1.4_D15,62782,100,0.500
BL_W50_T1.4_D15,63812,96,0.420
BL_W50_T1.4_D15,64841,91,0.340
BL_W50_T1.4_D15,53333,146,0.260
BL_W50_T1.4_D15,58583,121,0.260
BL_W50_T1.4_D15,65870,87,0.260
BL_W50_T1.4_D15,54383,141,0.126
BL_W50_T1.4_D15,54733,138,0.126
BL_W50_T1.4_D15,59633,116,0.126
BL_W50_T1.4_D15,66899,83,0.126
BL_W50_T1.4_D15,67928,79,0.050
BL_W50_T1.4_D15,55433,136,0.010
BL_W50_T1.4_D15,55783,132,0.010
BL_W50_T1.4_D15,60733,110,0.010
BL_W50_T1.4_D20,62782,100,0.500
BL_W50_T1.4_D20,63812,96,0.420
BL_W50_T1.4_D20,64841,91,0.340
BL_W50_T1.4_D20,53333,146,0.260
BL_W50_T1.4_D20,58583,121,0.260
BL_W50_T1.4_D20,65870,87,0.260
BL_W50_T1.4_D20,54383,141,0.126
BL_W50_T1.4_D20,54733,138,0.126
BL_W50_T1.4_D20,59633,116,0.126
BL_W50_T1.4_D20,66899,83,0.126
BL_W50_T1.4_D20,67928,79,0.050
BL_W50_T1.4_D20,55433,136,0.010
BL_W50_T1.4_D20,55783,132,0.010
BL_W50_T1.4_D20,60733,110,0.010
BL_W50_T1.4_D25,62782,100,0.500
BL_W50_T1.4_D25,63812,96,0.420
BL_W50_T1.4_D25,64841,91,0.340
BL_W50_T1.4_D25,53333,146,0.260
BL_W50_T1.4_D25,58583,121,0.260
BL_W50_T1.4_D25,65870,87,0.260
BL_W50_T1.4_D25,54383,141,0.126
BL_W50_T1.4_D25,54733,138,0.126
BL_W50_T1.4_D25,59633,116,0.126
BL_W50_T1.4_D25,66899,83,0.126
BL_W50_T1.4_D25,67928,79,0.050
BL_W50_T1.4_D25,55433,136,0.010
BL_W50_T1.4_D25,55783,132,0.010
BL_W50_T1.4_D25,60733,110,0.010
BL_W50_T1.4_D30,62782,100,0.500
BL_W50_T1.4_D30,63812,96,0.420
BL_W50_T1.4_D30,64841,91,0.340
BL_W50_T1.4_D30,53383,145,0.260
BL_W50_T1.4_D30,58583,121,0.260
BL_W50_T1.4_D30,65870,87,0.260
BL_W50_T1.4_D30,54383,141,0.126
BL_W50_T1.4_D30,54733,138,0.126
BL_W50_T1.4_D30,59633,116,0.126
BL_W50_T1.4_D30,66899,83,0.126
BL_W50_T1.4_D30,67928,79,0.050
BL_W50_T1.4_D30,55433,136,0.010
BL_W50_T1.4_D30,55783,132,0.010
BL_W50_T1.4_D30,60733,110,0.010
BL_W50_T1.4_D40,62782,100,0.500
BL_W50_T1.4_D40,63812,96,0.420
BL_W50_T1.4_D40,64841,91,0.340
BL_W50_T1.4_D40,53433,145,0.260
BL_W50_T1.4_D40,58583,121,0.260
BL_W50_T1.4_D40,65870,87,0.260
BL_W50_T1.4_D40,54383,141,0.126
BL_W50_T1.4_D40,54733,138,0.126
BL_W50_T1.4_D40,59633,116,0.126
BL_W50_T1.4_D40,66899,83,0.126
BL_W50_T1.4_D40,67928,79,0.050
BL_W50_T1.4_D40,55433,136,0.010
BL_W50_T1.4_D40,55783,132,0.010
BL_W50_T1.4_D40,60733,110,0.010
BL_W50_T1.6_D2,62832,100,0.500
BL_W50_T1.6_D2,63812,96,0.420
BL_W50_T1.6_D2,64841,91,0.340
BL_W50_T1.6_D2,53283,146,0.260
BL_W50_T1.6_D2,58583,121,0.260
BL_W50_T1.6_D2,65870,87,0.260
BL_W50_T1.6_D2,50583,160,0.126
BL_W50_T1.6_D2,54383,141,0.126
BL_W50_T1.6_D2,54733,138,0.126
BL_W50_T1.6_D2,59633,116,0.126
BL_W50_T1.6_D2,66899,83,0.126
BL_W50_T1.6_D2,67928,79,0.050
BL_W50_T1.6_D2,47433,179,0.010
BL_W50_T1.6_D2,51133,158,0.010
BL_W50_T1.6_D2,55433,136,0.010
BL_W50_T1.6_D2,55783,132,0.010
BL_W50_T1.6_D2,60783,110,0.010
