Time,Pressure,rawPPGSignal,PPGSignal
52123,-0.25,4095,692
52159,-0.15,3175,776
52195,-0.16,2613,603
52231,-0.14,2487,227
52267,-0.18,2601,-165
52303,-0.10,2805,-426
52339,-0.18,3007,-503
52375,-0.17,3111,-432
52411,-0.22,3050,-293
52447,-0.19,2915,-173
52483,-0.14,2799,-122
52519,-0.20,2767,-134
52555,-0.18,2785,-174
52591,-0.18,2847,-204
52627,-0.21,2885,-205
52663,-0.19,2909,-178
52699,-0.16,2911,-138
52735,-0.25,2905,-99
52771,-0.20,2922,-69
52807,-0.20,2938,-45
52843,-0.14,2944,-25
52879,-0.16,2955,-8
52915,-0.13,3136,16
52951,-0.21,4095,124
52987,-0.16,4095,364
53023,-0.16,4095,636
53059,-0.25,3159,764
53095,-0.29,2525,617
53131,-0.25,2402,245
53167,-0.21,2527,-157
53203,-0.28,2718,-429
53239,-0.37,2885,-517
53275,-0.27,3008,-456
53311,-0.28,3045,-317
53347,-0.29,3012,-171
53383,-0.16,2962,-67
53419,-0.23,2918,-19
53455,-0.21,2887,-16
53491,-0.06,2891,-37
53527,-0.14,2933,-58
53563,-0.05,2960,-63
53599,-0.23,2982,-51
53635,-0.23,2997,-29
53671,-0.21,2992,-5
53707,-0.20,2973,12
53743,-0.17,2975,20
53779,-0.11,2980,21
53815,-0.21,2988,21
53851,-0.14,3268,40
53887,-0.15,4095,150
53923,-0.20,4095,384
53959,-0.18,4095,638
53995,-0.29,3207,751
54031,-0.20,2598,604
54067,-0.22,2439,240
54103,-0.17,2559,-157
54139,-0.17,2811,-425
54175,-0.10,2998,-504
54211,-0.18,3088,-430
54247,-0.18,3037,-290
54283,-0.20,2940,-168
54319,-0.14,2865,-105
54355,-0.26,2837,-99
54391,-0.21,2848,-121
54427,-0.23,2883,-143
54463,-0.25,2918,-146
54499,-0.19,2925,-131
54535,-0.23,2941,-105
54571,-0.14,2960,-75
54607,-0.23,2963,-47
54643,-0.20,2959,-25
54679,-0.16,2955,-10
54715,-0.23,2950,-3
54751,-0.29,3029,4
54787,-0.24,4079,87
54823,-0.26,4095,315
54859,-0.14,4095,592
54895,-0.27,4095,792
54931,-0.33,2928,807
54967,-0.24,2499,548
55003,-0.24,2480,116
55039,-0.20,2639,-277
55075,-0.17,2858,-501
55111,-0.31,3029,-534
55147,-0.18,3060,-435
55183,-0.13,2974,-296
55219,-0.18,2871,-193
55255,-0.16,2800,-153
55291,-0.16,2781,-162
55327,-0.17,2806,-188
55363,-0.13,2850,-203
55399,-0.17,2884,-195
55435,-0.15,2899,-166
55471,-0.19,2925,-128
55507,-0.22,2934,-88
55543,-0.17,2921,-55
55579,-0.16,2928,-32
55615,-0.16,2939,-16
55651,-0.20,2941,-5
55687,-0.17,3178,18
55723,-0.20,4095,130
55759,-0.18,4095,374
55795,-0.14,4095,645
55831,-0.09,4095,831
55867,-0.13,2842,827
55903,-0.18,496,418
55939,-0.16,769,-400
55975,-0.17,2032,-1155
56011,-0.16,3120,-1383
56047,-0.23,3749,-1047
56083,-0.27,3575,-430
56119,-0.08,3121,109
56155,-0.26,2815,369
56191,-0.26,2682,361
56227,-0.24,2685,211
56263,-0.18,2736,43
56299,-0.17,2800,-69
56335,0.01,2817,-112
56371,0.08,2821,-105
56407,-0.07,2834,-75
56443,-0.21,2861,-37
56479,-0.24,2882,0
56515,-0.17,2908,33
56551,-0.22,2928,62
56587,-0.27,2930,86
56623,-0.06,3008,106
56659,-0.18,4073,197
56695,-0.20,4095,427
56731,-0.23,4095,704
56767,-0.17,4095,900
56803,-0.25,2715,896
56839,-0.23,2311,589
56875,-0.15,2335,104
56911,-0.12,2583,-315
56947,-0.19,2864,-528
56983,-0.14,3035,-525
57019,-0.17,3025,-389
57055,-0.22,2906,-234
57091,-0.18,2787,-136
57127,-0.19,2753,-110
57163,-0.22,2759,-130
57199,-0.22,2807,-155
57235,-0.16,2864,-161
57271,-0.13,2902,-141
57307,-0.15,2903,-104
57343,-0.12,2919,-66
57379,-0.14,2923,-34
57415,-0.09,2927,-10
57451,-0.26,2927,4
57487,-0.13,2924,12
57523,-0.18,2919,14
57559,-0.15,2967,17
57595,-0.14,3678,70
57631,-0.17,4095,247
57667,-0.14,4095,512
57703,-0.16,4095,746
57739,-0.17,2911,803
57775,-0.17,2530,577
57811,-0.14,2519,169
57847,-0.12,2681,-207
57883,-0.19,2862,-425
57919,-0.19,2981,-469
57955,-0.24,2981,-396
57991,-0.19,2901,-291
58027,-0.22,2807,-214
58063,-0.18,2768,-187
58099,-0.24,2766,-193
58135,-0.19,2811,-205
58171,-0.30,2853,-203
58207,-0.13,2899,-179
58243,-0.21,2931,-139
58279,-0.20,2928,-94
58315,-0.20,2933,-55
58351,-0.22,2935,-28
58387,-0.13,2949,-10
58423,-0.16,2935,0
58459,-0.15,2928,4
58495,-0.18,2940,5
58531,-0.16,2969,7
58567,-0.12,3413,43
58603,-0.19,4095,184
58639,-0.17,4095,435
58675,-0.18,4085,686
58711,-0.18,2938,769
58747,-0.12,2547,571
58783,-0.15,2535,184
58819,-0.13,2704,-180
58855,-0.12,2899,-392
58891,-0.13,3024,-431
58927,-0.13,3002,-356
58963,-0.14,2894,-255
58999,-0.25,2784,-190
59035,-0.19,2759,-178
59071,-0.21,2798,-192
59107,-0.20,2864,-200
59143,-0.21,2901,-184
59179,-0.23,2938,-148
59215,-0.17,2939,-104
59251,-0.14,2939,-64
59287,-0.10,2943,-35
59323,-0.19,2956,-15
59359,-0.16,2963,-2
59395,-0.13,2967,7
59431,-0.16,2966,14
59467,-0.18,2957,19
59503,-0.19,2961,20
59539,-0.12,3310,42
59575,-0.26,4095,161
59611,-0.24,4095,402
59647,-0.18,4095,658
59683,-0.22,3031,758
59719,-0.16,2598,585
59755,-0.22,2538,215
59791,-0.18,2661,-152
59827,-0.17,2842,-385
59863,-0.22,3013,-446
59899,-0.17,3070,-378
59935,-0.23,2987,-260
59971,-0.12,2862,-167
60007,-0.26,2786,-134
60043,-0.14,2795,-148
60079,-0.25,2843,-173
60115,-0.22,2892,-179
60151,-0.17,2928,-161
60187,-0.21,2943,-126
60223,-0.19,2959,-85
60259,-0.19,2950,-50
60295,-0.21,2947,-25
60331,-0.10,2949,-11
60367,-0.14,2951,-4
60403,-0.21,2947,-1
60439,-0.09,2958,0
60475,-0.18,2962,3
60511,-0.12,3007,11
60547,-0.16,3689,69
60583,-0.17,4095,244
60619,-0.24,4095,503
60655,-0.19,3731,706
60691,-0.25,2815,704
60727,-0.16,2528,446
60763,-0.18,2559,62
60799,-0.25,2715,-262
60835,-0.24,2907,-429
60871,-0.28,3051,-433
60907,-0.21,3056,-333
60943,-0.21,2960,-213
60979,-0.14,2849,-135
61015,-0.27,2787,-118
61051,-0.22,2800,-140
61087,-0.20,2870,-165
61123,-0.19,2928,-165
61159,-0.19,2950,-139
61195,-0.14,2960,-98
61231,-0.23,2950,-60
61267,-0.12,2943,-32
61303,-0.31,2944,-17
61339,-0.19,2947,-10
61375,-0.12,2960,-6
61411,-0.16,2963,0
61447,-0.20,2966,5
61483,-0.18,2960,10
61519,-0.19,2989,16
61555,-0.18,3335,46
61591,-0.20,4095,171
61627,-0.20,4095,412
61663,-0.23,3777,644
61699,-0.27,2855,686
61735,-0.20,2544,467
61771,-0.20,2558,102
61807,-0.15,2729,-218
61843,-0.13,2931,-388
61879,-0.18,3095,-394
61915,-0.19,3088,-294
61951,-0.14,2981,-174
61987,-0.18,2875,-100
62023,-0.18,2831,-86
62059,-0.22,2850,-108
62095,-0.09,2896,-133
62131,-0.20,2939,-137
62167,-0.22,2961,-119
62203,-0.20,2970,-88
62239,-0.15,2970,-57
62275,-0.12,2955,-33
62311,-0.22,2950,-20
62347,-0.14,2960,-14
62383,-0.11,2971,-11
62419,-0.18,2989,-5
62455,-0.17,2977,2
62491,-0.22,2977,9
62527,-0.10,3024,16
62563,-0.12,3815,78
62599,-0.22,4095,264
62635,-0.15,4095,523
62671,-0.18,3395,692
62707,-0.19,2743,626
62743,-0.17,2557,334
62779,-0.17,2643,-27
62815,-0.18,2814,-297
62851,-0.16,2982,-409
62887,-0.09,3071,-380
62923,-0.14,3053,-277
62959,-0.15,2949,-174
62995,-0.10,2860,-118
63031,-0.22,2846,-113
63067,-0.28,2871,-132
63103,-0.19,2919,-146
63139,-0.16,2947,-140
63175,-0.20,2963,-118
63211,-0.13,2959,-88
63247,-0.16,2962,-62
63283,-0.23,2959,-42
63319,-0.35,2971,-29
63355,-0.18,2963,-20
63391,-0.19,2962,-14
63427,-0.13,2967,-10
63463,-0.21,2977,-6
63499,-0.12,3008,0
63535,-0.19,3568,48
63571,-0.21,4095,205
63607,-0.16,4095,455
63643,-0.16,3734,667
63679,-0.16,2865,680
63715,-0.18,2595,445
63751,-0.17,2620,83
63787,-0.15,2758,-226
63823,-0.15,2933,-390
63859,-0.15,3045,-402
63895,-0.19,3055,-319
63931,-0.15,2983,-213
63967,-0.10,2898,-140
64003,-0.21,2845,-116
64039,-0.17,2851,-128
64075,-0.20,2894,-146
64111,-0.14,2928,-149
64147,-0.14,2945,-134
64183,-0.24,2960,-107
64219,-0.27,2967,-76
64255,-0.13,2972,-49
64291,-0.13,2967,-29
64327,-0.18,2964,-16
64363,-0.13,2963,-9
64399,-0.11,2978,-6
64435,-0.20,2993,0
64471,-0.14,3055,11
64507,-0.16,3930,88
64543,-0.15,4095,293
64579,-0.21,4095,556
64615,-0.31,3498,721
64651,-0.21,2768,657
64687,-0.11,2555,362
64723,-0.22,2625,-12
64759,-0.18,2803,-300
64795,-0.15,3007,-423
64831,-0.15,3143,-392
64867,-0.15,3097,-275
64903,-0.16,2955,-160
64939,-0.18,2835,-107
64975,-0.14,2802,-117
65011,-0.25,2828,-155
65047,-0.19,2891,-184
65083,-0.10,2951,-182
65119,-0.17,2963,-151
65155,-0.27,2963,-110
65191,-0.23,2965,-72
65227,-0.25,2963,-44
65263,-0.19,2962,-27
65299,-0.24,2965,-17
65335,-0.19,2969,-11
65371,-0.23,2963,-7
65407,-0.10,3051,0
65443,-0.23,4095,87
65479,-0.19,4095,316
65515,-0.16,4095,591
65551,-0.13,3959,779
65587,-0.12,2853,768
65623,-0.13,2551,494
65659,-0.17,2594,82
65695,-0.20,2755,-267
65731,-0.20,2958,-448
65767,-0.23,3107,-456
65803,-0.14,3098,-354
65839,-0.25,2967,-233
65875,-0.18,2832,-163
65911,-0.25,2771,-158
65947,-0.15,2786,-192
65983,-0.22,2846,-224
66019,-0.19,2902,-227
66055,-0.15,2930,-200
66091,-0.17,2944,-156
66127,-0.17,2948,-110
66163,-0.23,2963,-71
66199,-0.15,2960,-41
66235,-0.10,2939,-23
66271,-0.17,2923,-17
66307,-0.21,2925,-19
66343,-0.27,2980,-18
66379,-0.15,3788,42
66415,-0.22,4095,236
66451,-0.19,4095,510
66487,-0.17,4095,739
66523,-0.19,4095,865
66559,-0.26,1327,714
66595,-0.25,541,76
66631,-0.21,1456,-780
66667,-0.24,2604,-1304
66703,-0.22,3337,-1261
66739,-0.19,3473,-807
66775,-0.13,3171,-266
66811,-0.11,2875,105
66847,-0.19,2722,234
66883,-0.24,2704,189
66919,-0.14,2768,82
66955,-0.20,2843,-5
66991,-0.25,2896,-40
67027,-0.13,2912,-29
67063,-0.20,2934,5
67099,-0.24,2937,44
67135,-0.18,2934,75
67171,-0.17,2939,94
67207,-0.18,2939,103
67243,-0.19,2930,104
67279,-0.12,2954,101
67315,-0.15,3187,113
67351,-0.21,4095,217
67387,-0.21,4095,452
67423,-0.14,4095,715
67459,-0.23,3331,843
67495,-0.32,2485,707
67531,-0.21,2343,326
67567,-0.19,2511,-106
67603,-0.11,2791,-397
67639,-0.24,3054,-477
67675,-0.20,3167,-382
67711,-0.24,3067,-217
67747,-0.22,2896,-86
67783,-0.21,2783,-42
67819,-0.13,2739,-71
67855,-0.26,2768,-129
67891,-0.16,2818,-173
67927,-0.20,2866,-183
67963,-0.25,2902,-162
67999,-0.10,2921,-121
68035,-0.14,2903,-78
68071,-0.17,2914,-45
68107,-0.20,2903,-25
68143,-0.16,2928,-13
68179,-0.20,2933,-4
68215,-0.19,2942,4
68251,-0.23,3011,16
68287,-0.21,4065,104
68323,-0.19,4095,335
68359,-0.36,4095,615
68395,-0.21,4095,816
68431,-0.24,2480,802
68467,-0.23,1555,422
68503,-0.19,1827,-201
68539,-0.18,2474,-711
68575,-0.16,3015,-874
68611,-0.22,3267,-710
68647,-0.19,3180,-392
68683,-0.16,2957,-110
68719,-0.15,2795,32
68755,-0.23,2722,39
68791,-0.21,2747,-25
68827,-0.21,2814,-94
68863,-0.15,2870,-127
68899,-0.22,2918,-118
68935,-0.19,2939,-82
68971,-0.17,2948,-36
69007,-0.27,2957,3
69043,-0.24,2939,31
69079,-0.18,2923,43
69115,-0.23,2907,41
69151,-0.23,2909,32
69187,-0.21,3116,34
69223,-0.20,4095,131
69259,-0.22,4095,371
69295,-0.22,4095,649
69331,-0.20,3312,791
69367,-0.14,2445,662
69403,-0.19,2274,278
69439,-0.16,2473,-161
69475,-0.12,2805,-453
69511,-0.15,3088,-518
69547,-0.19,3163,-404
69583,-0.18,3034,-228
69619,-0.17,2879,-97
69655,-0.10,2756,-57
69691,-0.20,2742,-89
69727,-0.13,2782,-143
69763,-0.24,2845,-178
69799,-0.14,2896,-177
69835,-0.27,2910,-146
69871,-0.19,2930,-103
69907,-0.18,2922,-61
69943,-0.17,2917,-31
69979,-0.23,2906,-15
70015,-0.23,2914,-8
70051,-0.19,2922,-6
70087,-0.27,3024,3
70123,-0.24,4095,95
70159,-0.16,4095,335
70195,-0.19,4095,620
70231,-0.19,4095,821
70267,-0.20,4095,910
70303,-0.24,602,681
70339,-0.19,452,-79
70375,-0.19,1679,-980
70411,-0.16,2838,-1420
70447,-0.12,3503,-1248
70483,-0.22,3441,-709
70519,-0.18,3056,-164
70555,-0.17,2768,155
70591,-0.07,2654,222
70627,-0.37,2687,138
70663,-0.24,2768,23
70699,-0.18,2844,-50
70735,-0.26,2896,-66
70771,-0.15,2911,-39
70807,2.17,2910,2
70843,0.29,2914,41
70879,1.06,2916,67
70915,0.62,2909,81
70951,-0.45,2906,84
70987,0.16,2913,82
71023,0.78,3003,83
71059,4.14,4095,167
71095,4.62,4095,401
71131,2.21,4095,683
71167,0.48,4095,882
71203,5.06,4095,968
71239,2.46,736,744
71275,2.04,192,-19
71311,5.21,1365,-973
71347,2.18,2684,-1491
71383,4.21,3475,-1357
71419,4.97,3504,-793
71455,1.38,3091,-187
71491,5.14,2768,188
71527,3.07,2643,286
71563,0.95,2663,208
71599,4.81,2737,83
71635,1.25,2818,-6
71671,4.80,2880,-35
71707,2.82,2896,-17
71743,2.27,2898,21
71779,5.02,2899,59
71815,1.10,2909,85
71851,5.70,2918,101
71887,2.98,2909,107
71923,3.71,2915,106
71959,5.11,2925,102
71995,1.33,2995,103
72031,6.31,4095,183
72067,3.02,4095,413
72103,4.91,4095,691
72139,4.94,4095,887
72175,1.91,4095,971
72211,6.54,578,734
72247,3.13,336,-42
72283,6.08,1581,-972
72319,4.83,2833,-1435
72355,2.83,3602,-1258
72391,6.59,3503,-688
72427,3.29,3056,-114
72463,6.80,2757,211
72499,5.05,2634,265
72535,3.89,2668,163
72571,7.03,2765,31
72607,3.52,2847,-51
72643,7.40,2882,-71
72679,5.39,2902,-47
72715,4.66,2910,-6
72751,7.64,2913,31
72787,4.09,2927,59
72823,7.96,2914,74
72859,6.01,2897,78
72895,5.35,2899,72
72931,8.15,2917,63
72967,4.77,3205,75
73003,8.57,4095,186
73039,6.75,4095,430
73075,5.48,4095,699
73111,8.90,4095,878
73147,5.69,2479,843
73183,8.79,211,360
73219,7.79,669,-527
73255,5.21,2017,-1293
73291,9.87,3082,-1482
73327,6.75,3547,-1107
73363,8.53,3321,-488
73399,9.16,2954,28
73435,5.62,2712,276
73471,10.62,2653,285
73507,7.97,2697,174
73543,7.99,2771,55
73579,10.36,2832,-15
73615,6.95,2890,-28
73651,10.45,2907,-2
73687,9.32,2910,38
73723,7.16,2899,73
73759,11.73,2903,93
73795,8.63,2891,100
73831,9.34,2902,97
73867,10.87,2910,91
73903,7.72,2929,86
73939,12.27,3160,100
73975,10.48,4095,206
74011,7.83,4095,446
74047,12.30,4095,714
74083,9.62,4095,895
74119,10.79,2863,885
74155,12.26,251,455
74191,8.55,533,-417
74227,13.22,1871,-1236
74263,10.64,2992,-1499
74299,11.63,3510,-1172
74335,13.15,3327,-564
74371,9.20,2975,-28
74407,13.95,2739,249
74443,11.36,2647,284
74479,12.29,2675,185
74515,13.94,2757,64
74551,10.32,2832,-11
74587,14.81,2873,-28
74623,12.65,2895,-6
74659,12.06,2897,31
74695,15.21,2903,66
74731,11.85,2910,89
74767,15.25,2909,102
74803,14.27,2910,105
74839,11.56,2911,101
74875,16.66,2909,94
74911,13.73,2928,88
74947,14.51,3296,107
74983,16.49,4095,228
75019,12.92,4095,473
75055,16.92,4095,731
75091,15.75,4095,898
75127,13.33,1648,799
75163,18.42,270,202
75199,15.55,1043,-698
75235,15.04,2346,-1335
75271,17.96,3273,-1375
75307,14.98,3581,-919
75343,17.88,3275,-309
75379,18.16,2901,141
75415,14.77,2704,315
75451,19.12,2659,273
75487,17.68,2718,142
75523,14.95,2789,22
75559,20.32,2851,-39
75595,17.65,2902,-44
75631,16.81,2923,-12
75667,20.70,2928,31
75703,17.78,2926,68
75739,18.00,2919,89
75775,20.60,2913,96
75811,17.77,2911,91
75847,20.05,2910,81
75883,21.35,2939,72
75919,18.34,3303,91
75955,21.14,4095,213
75991,21.77,4095,458
76027,18.60,4095,716
76063,21.64,4095,883
76099,21.96,1681,786
76135,19.06,971,239
76171,22.96,1648,-526
76207,22.93,2559,-1037
76243,19.85,3206,-1072
76279,23.26,3366,-739
76315,23.62,3141,-301
76351,20.45,2865,16
76387,23.31,2715,135
76423,24.02,2685,100
76459,21.24,2741,6
76495,23.89,2809,-72
76531,25.27,2868,-104
76567,22.38,2916,-90
76603,23.70,2927,-50
76639,26.21,2919,-6
76675,23.47,2915,25
76711,22.85,2927,43
76747,26.65,2922,50
76783,24.52,2929,51
76819,22.76,2928,49
76855,28.08,2939,46
76891,25.81,3371,73
76927,23.35,4095,204
76963,28.28,4095,451
76999,27.51,4095,704
77035,24.82,4095,866
77071,27.05,1761,771
77107,28.98,272,188
77143,26.36,1013,-706
77179,25.25,2317,-1354
77215,29.73,3213,-1410
77251,27.77,3514,-971
77287,25.29,3239,-373
77323,29.83,2902,78
77359,29.67,2705,267
77395,26.88,2661,245
77431,29.50,2721,130
77467,30.87,2805,23
77503,27.95,2870,-29
77539,29.31,2896,-28
77575,31.95,2899,1
77611,29.09,2916,37
77647,28.34,2927,69
77683,32.42,2923,90
77719,30.06,2919,100
77755,28.12,2921,101
77791,33.76,2918,95
77827,31.60,2925,88
77863,29.10,3127,94
77899,33.84,4095,191
77935,33.33,4095,426
77971,30.57,4095,696
78007,32.57,4095,880
78043,34.88,2343,841
78079,32.15,410,355
78115,30.54,891,-496
78151,35.56,2151,-1205
78187,33.92,3119,-1364
78223,31.32,3536,-1002
78259,35.01,3313,-424
78295,35.69,2965,50
78331,33.20,2742,271
78367,33.24,2699,270
78403,37.79,2736,163
78439,35.31,2811,51
78475,33.07,2874,-13
78511,37.18,2893,-25
78547,37.91,2907,-5
78583,35.40,2922,25
78619,34.43,2928,54
78655,39.71,2928,75
78691,38.22,2919,85
78727,35.95,2927,86
78763,37.13,2902,80
78799,41.11,2931,71
78835,38.91,3349,91
78871,36.68,4095,218
78907,39.28,4095,466
78943,42.05,4095,721
78979,39.59,4095,885
79015,37.51,1737,789
79051,40.72,274,203
79087,43.01,1034,-692
79123,40.71,2331,-1336
79159,38.71,3246,-1387
79195,41.88,3564,-942
79231,44.37,3261,-338
79267,42.24,2912,114
79303,40.29,2707,295
79339,42.47,2678,262
79375,46.08,2736,141
79411,44.02,2821,30
79447,42.08,2880,-24
79483,42.57,2907,-26
79519,47.35,2927,3
79555,46.21,2922,39
79591,44.20,2925,69
79627,42.57,2910,85
79663,47.00,2902,87
79699,48.69,2903,80
79735,46.65,2914,70
79771,44.88,3070,73
79807,45.48,4095,164
79843,49.95,4095,401
79879,49.40,4095,678
79915,47.71,4095,870
79951,46.17,4095,950
79987,47.63,481,704
80023,51.70,334,-86
80059,51.28,1585,-1020
80095,49.47,2814,-1477
80131,47.89,3506,-1297
80167,50.12,3446,-735
80203,54.14,3061,-165
80239,53.21,2779,171
80275,51.36,2667,247
80311,50.01,2685,166
80347,50.53,2757,46
80383,54.78,2833,-37
80419,55.30,2873,-64
80455,54.02,2894,-47
80491,52.85,2897,-12
80527,51.45,2909,23
80563,55.26,2918,51
80599,58.55,2907,68
80635,57.53,2906,74
80671,56.01,2906,72
80707,54.97,2917,67
80743,54.45,2999,68
80779,58.05,4095,152
80815,60.83,4095,385
80851,60.43,4095,666
80887,59.09,4095,865
80923,57.86,4095,950
80959,57.18,720,724
80995,61.10,176,-43
81031,63.82,1349,-1001
81067,62.32,2672,-1521
81103,60.87,3475,-1387
81139,59.72,3532,-819
81175,60.41,3149,-201
81211,65.13,2814,190
81247,65.26,2672,299
81283,63.08,2675,223
81319,61.14,2743,91
81355,66.16,2822,-9
81391,67.21,2870,-50
81427,64.46,2892,-40
81463,63.24,2911,-6
81499,69.16,2910,31
81535,66.19,2911,61
81571,64.70,2914,79
81607,71.10,2910,85
81643,67.13,2903,83
81679,68.88,2907,77
81715,71.20,2975,73
81751,66.95,4095,152
81787,73.98,4095,384
81823,69.02,4095,667
81859,73.89,4095,868
81895,70.94,4095,956
81931,73.78,910,743
81967,72.67,69,-5
82003,73.83,1150,-981
82039,73.06,2549,-1555
82075,76.66,3458,-1459
82111,73.21,3610,-887
82147,79.38,3188,-231
82183,72.93,2839,201
82219,78.96,2677,333
82255,74.57,2667,262
82291,76.72,2725,122
82327,81.74,2795,7
82377,75.45,2851,-46
82426,79.05,2896,-45
82475,83.42,2913,-10
82524,81.39,2927,33
82573,78.00,2911,70
82622,81.45,2896,90
82671,85.67,2901,93
82720,88.43,3813,146
82769,87.20,4095,336
82818,82.50,4095,607
82867,84.36,4095,832
82916,88.29,837,740
82965,91.88,205,75
83014,91.76,2172,-776
83063,86.25,3511,-1127
83112,88.58,3419,-864
83161,93.19,2880,-386
83210,96.37,2660,-48
83259,91.98,2686,75
83308,90.89,2773,76
83357,95.76,2837,46
83406,99.90,2857,28
83455,95.21,2873,29
83504,94.45,2894,40
83553,99.38,2911,58
83602,103.73,2886,73
83652,101.21,2881,80
83702,99.30,4095,156
83751,101.40,4095,389
83801,103.83,4095,680
83851,106.60,4095,890
83901,109.38,749,767
83951,110.18,0,54
84001,108.57,2090,-849
84051,104.67,3511,-1224
84101,105.20,3405,-946
84151,107.43,2891,-436
84201,110.33,2688,-65
84251,113.94,2747,88
84301,115.88,2858,116
84351,113.55,2919,108
84401,109.93,2949,104
84451,111.79,2950,108
84501,115.57,2971,117
84551,120.21,2994,126
84601,122.40,3014,135
84651,117.76,3152,152
84701,118.34,4095,243
84751,122.36,4095,460
84801,126.83,4095,708
84851,124.55,4081,875
84901,120.11,68,678
84951,122.99,1311,-55
85001,128.43,2978,-766
85051,128.76,3533,-907
85101,124.38,3229,-612
85151,125.45,3033,-241
85201,129.67,3011,6
85251,134.92,3071,121
85301,131.29,3114,158
85351,128.48,3149,161
85401,132.22,3147,154
85451,137.16,3133,141
85501,137.73,3148,124
85551,133.44,3165,109
85601,137.81,3185,100
85651,144.31,3853,138
85701,140.99,4095,282
85751,138.34,4095,488
85801,143.15,4095,657
85851,146.65,3236,688
85901,139.82,3127,520
85951,144.04,3354,254
86001,150.22,3501,53
86051,144.24,3476,-37
86101,145.57,3440,-59
86151,152.22,3408,-60
86201,148.58,3379,-63
86251,148.05,3389,-74
86301,155.49,3388,-89
86351,150.60,3341,-104
86401,151.54,3307,-125
86451,158.80,3277,-152
86501,153.48,3235,-182
86551,156.12,3231,-211
86601,162.95,3250,-231
86651,155.62,3197,-241
86701,160.70,3171,-248
86751,163.74,3203,-253
86801,158.87,3231,-248
86851,166.84,3183,-234
86901,160.67,3148,-224
86951,164.14,3127,-223
87001,169.10,3093,-229
87051,163.60,3088,-238
87101,171.35,3089,-243
87151,166.70,3098,-239
87201,168.48,3088,-228
87251,175.09,3035,-215
87301,168.11,3038,-208
87351,174.44,3022,-204
87401,174.16,2983,-201
87451,172.60,2960,-202
87501,180.75,2977,-202
87551,173.03,2971,-196
87601,180.00,2964,-183
87651,178.12,2931,-169
87701,178.67,2949,-157
87751,184.59,2955,-143
87801,178.83,2928,-126
87851,187.12,2907,-113
87901,180.78,2931,-103
87951,186.49,2923,-92
88001,185.82,2939,-76
88051,185.85,2921,-60
88101,191.29,2869,-48
88151,186.35,2843,-48
88201,188.50,2909,-50
88251,188.06,2919,-42
88301,187.92,2880,-25
88351,187.48,2844,-13
88401,187.31,2819,-13
88451,187.00,2832,-18
88501,186.76,2811,-22
88551,186.47,2803,-23
88601,186.27,2828,-21
88651,186.24,2806,-13
88701,186.40,2806,-3
88751,186.24,2790,4
88801,185.91,2819,10
88851,185.77,2814,17
88901,185.55,2814,23
88951,185.47,2800,30
89001,185.21,2804,36
89051,185.10,2812,41
89101,184.95,2804,47
89151,184.86,2790,52
89201,184.58,2797,57
89251,184.55,2826,62
89301,184.41,2850,68
89351,184.31,2832,76
89401,184.23,2799,83
89451,184.12,2814,89
89501,183.93,2846,94
89551,183.84,2822,99
89601,183.79,2832,104
89651,183.70,2850,108
89701,183.75,2858,112
89751,183.80,2858,117
89801,184.10,2866,122
89851,183.68,2867,127
89901,183.66,2886,131
89951,183.58,2871,135
90001,183.46,2878,138
90051,183.28,2895,140
90101,183.31,2869,141
90151,183.06,2873,141
90201,183.02,2895,140
90251,182.86,2896,138
90301,182.87,2911,137
90351,182.80,2913,136
90401,182.67,2919,135
90451,182.72,2897,135
90501,182.66,2916,133
90551,182.55,2928,130
90601,182.47,2929,128
90651,182.37,2941,127
90701,182.29,2949,125
90751,182.24,2943,124
90801,182.51,2933,122
90851,182.77,2944,119
90901,182.50,2935,116
90951,182.28,2959,111
91001,182.21,2960,107
91051,182.15,2949,104
91101,182.07,2956,99
91151,182.05,2960,95
91201,181.62,2960,91
91251,181.91,2951,86
91301,181.70,2960,81
91351,181.67,2970,76
91401,181.61,2976,71
91451,181.58,2960,67
91501,181.54,2961,63
91551,181.41,2964,58
91601,181.36,2974,54
91651,181.25,2959,49
91701,181.21,2971,44
91751,181.09,2977,40
91801,181.23,2986,36
91851,181.42,2971,33
91901,181.12,2959,30
91951,180.87,2965,26
92001,180.72,2990,22
92051,180.43,2993,19
92101,180.25,2983,17
92151,180.02,2972,15
92201,179.85,2969,12
92251,179.41,2977,9
92301,179.31,2981,6
92351,178.93,2975,3
92401,178.70,2976,0
92451,178.46,2992,-2
92501,178.22,2983,-4
92551,177.86,2989,-5
92601,177.63,2991,-6
92651,177.47,2992,-7
92701,177.15,2990,-7
92751,176.88,2985,-8
92801,176.92,2989,-9
92851,176.93,2985,-10
92901,176.56,2989,-12
92951,176.16,3006,-13
93001,175.96,2981,-14
93051,175.48,2991,-15
93101,175.26,2997,-16
93151,174.96,3005,-17
93201,174.61,3009,-16
93251,174.36,2991,-15
93301,174.02,2990,-15
93351,173.69,2997,-16
93401,173.42,2995,-17
93451,172.99,2998,-18
93501,172.84,2998,-18
93551,172.52,2995,-18
93601,172.25,3004,-18
93651,171.83,3019,-17
93701,171.56,3009,-15
93751,171.31,2992,-13
93801,171.43,3001,-13
93851,171.49,3002,-12
93901,170.91,3003,-12
93951,170.52,3007,-12
94001,170.36,3005,-12
94051,169.92,3008,-11
94101,169.68,3009,-10
