=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 110.0 BPM
Valid interval: 324-857 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.059
95% CI: [109 - 113] mmHg
Agreement: 5005/990 detectors

MAP: 128 mmHg
Est. Diastolic: 137 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.2_D6                    123         1.060        | 33    123         0.2         
BL_W110_T1.8_D40                   113         1.060        | 880   113         10.5        
BL_W110_T1.8_D30                   113         1.060        | 895   113         10.5        
BL_W80_T1.8_D4                     119         1.060        | 219   119         4.2         
BL_W60_T1.8_D6                     123         1.060        | 51    123         0.2         
BL_W50_T1.6_D40                    113         1.060        | 756   113         10.5        
BL_W60_T1.6_D40                    113         1.060        | 672   113         10.5        
BL_W120_T1.8_D40                   113         1.060        | 760   113         10.5        
BL_W120_T1.8_D30                   113         1.060        | 652   113         10.5        
BL_W60_T1.6_D30                    113         1.060        | 671   113         10.5        
BL_W80_T1.8_D8                     119         1.060        | 221   119         4.2         
BL_W80_T1.8_D10                    119         1.060        | 222   119         4.2         
BL_W80_T1.8_D15                    119         1.060        | 415   119         4.5         
BL_W100_T2.0_D6                    123         1.060        | 24    123         0.2         
BL_W100_T2.0_D2                    123         1.060        | 22    123         0.2         
BL_W100_T1.8_D40                   113         1.060        | 956   113         10.5        
BL_W100_T1.8_D30                   113         1.060        | 957   113         10.5        
BL_W130_T2.2_D6                    119         1.060        | 217   119         4.2         
BL_W110_T2.0_D15                   119         1.060        | 357   119         4.5         
BL_W110_T2.2_D4                    123         1.060        | 65    123         0.2         
BL_W130_T1.8_D30                   113         1.060        | 767   113         10.5        
BL_W130_T1.8_D40                   113         1.060        | 768   113         10.5        
BL_W110_T2.2_D6                    123         1.060        | 70    123         0.2         
BL_W70_T1.8_D6                     123         1.060        | 25    123         0.2         
BL_W110_T2.0_D8                    119         1.060        | 303   119         4.2         
BL_W130_T2.2_D2                    119         1.060        | 261   119         4.2         
BL_W130_T2.2_D4                    119         1.060        | 262   119         4.2         
BL_W130_T2.2_D15                   118         1.060        | 448   118         4.6         
BL_W130_T2.2_D8                    119         1.060        | 218   119         4.2         
BL_W130_T2.2_D10                   119         1.060        | 361   119         4.5         
BL_W90_T2.0_D6                     123         1.060        | 74    123         0.2         
BL_W90_T1.8_D30                    113         1.060        | 860   113         10.5        
BL_W90_T1.8_D40                    113         1.060        | 859   113         10.5        
BL_W90_T2.0_D2                     123         1.060        | 76    123         0.2         
BL_W110_T2.2_D10                   119         0.980        | 283   119         4.2         
BL_W130_T2.4_D10                   119         0.980        | 352   119         4.5         
BL_W100_T2.0_D8                    119         0.980        | 191   119         4.2         
BL_W110_T2.2_D8                    119         0.980        | 282   119         4.2         
BL_W100_T2.0_D4                    119         0.980        | 193   119         4.2         
BL_W130_T2.4_D6                    119         0.980        | 231   119         4.2         
BL_W130_T2.4_D4                    119         0.980        | 230   119         4.2         
BL_W130_T2.4_D2                    119         0.980        | 227   119         4.2         
BL_W130_T2.2_D25                   117         0.980        | 643   117         6.2         
BL_W100_T2.2_D6                    123         0.980        | 27    123         0.2         
BL_W100_T2.0_D15                   119         0.980        | 380   119         4.5         
BL_W100_T2.0_D10                   119         0.980        | 190   119         4.2         
BL_W110_T2.2_D2                    119         0.980        | 267   119         4.2         
BL_W110_T2.0_D25                   117         0.980        | 514   117         6.2         
BL_W110_T2.0_D20                   117         0.980        | 515   117         6.2         
BL_W130_T2.2_D20                   117         0.980        | 635   117         6.2         
BL_W110_T2.2_D15                   119         0.980        | 347   119         4.5         
BL_W130_T2.4_D8                    119         0.980        | 234   119         4.2         
BL_W130_T2.0_D30                   113         0.980        | 738   113         10.5        
BL_W90_T2.0_D15                    119         0.980        | 349   119         4.5         
BL_W130_T2.0_D40                   113         0.980        | 739   113         10.5        
BL_W130_T2.4_D15                   118         0.980        | 444   118         4.6         
BL_W90_T2.0_D4                     119         0.980        | 183   119         4.2         
BL_W120_T2.4_D6                    123         0.980        | 23    123         0.2         
BL_W120_T2.2_D15                   119         0.980        | 381   119         4.5         
BL_W120_T2.2_D10                   119         0.980        | 316   119         4.2         
BL_W120_T2.2_D8                    119         0.980        | 311   119         4.2         
