Time,Pressure,rawPPGSignal,PPGSignal
199294,139.97,2721,77
199344,139.89,2739,76
199394,139.77,2736,76
199444,139.68,2745,78
199494,139.61,2743,80
199544,139.29,2752,82
199594,139.34,2721,82
199644,139.52,2751,79
199694,139.35,2784,79
199744,139.05,2768,85
199794,138.83,2763,89
199844,138.76,2770,90
199894,138.69,2809,90
199944,138.59,2819,95
199994,138.42,2819,103
200044,138.37,2783,105
200094,138.25,2810,100
200144,138.25,2832,94
200194,138.40,2828,92
200244,138.34,2827,90
200294,138.13,2831,88
200344,137.81,2825,83
200394,137.64,2830,76
200444,137.64,2831,70
200494,137.52,2864,65
200544,137.52,2832,64
200594,137.34,2826,59
200644,137.27,2845,51
200694,137.23,2863,46
200744,137.45,2843,44
200794,137.35,2864,42
200844,137.05,2876,41
200894,136.96,2880,42
200944,136.72,2874,43
200994,136.72,2880,42
201044,136.74,2880,38
201094,136.71,2891,34
201144,136.63,2895,31
201194,136.41,2896,29
201244,136.62,2901,27
201294,136.91,2896,24
201344,136.63,2895,20
201394,136.37,2905,15
201444,136.11,2893,11
201494,136.09,2896,6
201544,136.04,2895,0
201594,136.04,2909,-3
201644,136.00,2909,-5
201694,135.82,2935,-3
201744,135.85,2943,1
201794,136.02,2915,6
201844,136.20,2916,5
201894,136.01,2943,1
201944,135.55,2943,-1
201994,135.26,2937,-2
202044,135.13,2928,-3
202094,134.91,2933,-5
202144,134.86,2941,-7
202194,134.57,2934,-9
202244,134.37,2945,-10
202294,134.12,2945,-11
202344,134.41,2937,-13
202394,134.47,2953,-14
202444,134.19,2947,-14
202494,133.61,2945,-15
202544,133.22,2969,-15
202594,133.04,3009,-14
202644,132.82,2991,-10
202694,132.46,2980,-5
202744,132.20,2965,-2
202794,131.87,2958,-2
202844,131.69,2960,-3
202894,131.64,2946,-7
202944,131.83,2961,-11
202994,131.73,2971,-15
203044,131.35,3005,-17
203094,130.71,3246,-12
203144,130.53,3242,7
203194,130.25,3138,35
203244,129.97,3035,56
203294,129.82,3022,65
203344,129.47,3014,62
203394,129.27,3037,50
203444,128.99,3024,36
203494,128.97,3033,20
203544,129.28,3024,6
203594,129.06,3019,-7
203644,128.91,3336,-12
203694,128.38,4093,14
203744,127.96,4095,94
203794,127.72,3655,199
203844,127.51,3397,281
203894,127.28,3334,316
203944,126.98,3317,309
203994,126.70,3290,271
204044,126.39,3243,215
204094,126.32,3220,149
204144,126.61,3186,79
204194,126.66,3195,11
204244,126.50,3389,-44
204294,125.93,4095,-65
204344,125.54,4095,-32
204394,125.35,3959,37
204444,125.00,3605,107
204494,124.75,3495,146
204544,124.52,3479,149
204594,124.27,3440,125
204644,124.06,3355,81
204694,123.67,3344,24
204744,123.74,3286,-37
204794,124.08,3254,-99
204844,124.12,3225,-158
204894,123.80,3946,-195
204944,123.33,4095,-182
204994,122.94,4095,-122
205044,122.73,3978,-42
205094,122.48,3626,28
205144,122.29,3524,65
205194,121.91,3466,64
205244,121.69,3359,33
205294,121.39,3328,-18
205344,121.44,3235,-82
205394,121.72,3197,-151
205444,121.51,3117,-220
205494,121.29,3549,-274
205544,120.76,4095,-285
205594,120.37,4095,-238
205644,120.13,3573,-160
205694,119.98,3284,-100
205744,119.60,3268,-79
205794,119.32,3264,-90
205844,119.10,3201,-118
205894,118.75,3108,-156
205944,118.79,3099,-201
205994,119.17,3042,-245
206044,119.00,3067,-283
206094,118.97,4095,-285
206144,118.42,4095,-214
206194,117.94,4095,-90
206244,117.52,3142,16
206294,117.13,2881,40
206344,116.94,2976,-18
206394,116.72,3050,-111
206444,116.37,3037,-199
206494,116.22,2972,-269
206544,116.12,2928,-319
206594,116.54,2935,-349
206644,116.46,3032,-356
206694,116.29,4095,-311
206744,115.84,4095,-186
206794,115.30,3775,-17
206844,114.87,2797,105
206894,114.60,2646,124
206944,114.49,2800,58
206994,114.28,2913,-34
207044,113.94,2893,-115
207094,113.67,2834,-173
207144,113.53,2841,-210
207194,113.90,2837,-225
207244,113.99,2832,-222
207294,113.87,3713,-181
207344,113.42,4095,-71
207394,112.97,4095,101
207444,112.48,2800,254
207494,112.24,2431,294
207544,112.08,2559,220
207594,111.87,2768,99
207644,111.73,2787,-12
207694,111.40,2743,-96
207744,111.33,2707,-151
207794,111.60,2727,-181
207844,111.60,2731,-189
207894,111.46,3099,-169
207944,111.25,4016,-92
207994,110.57,3454,45
208044,110.30,2774,170
208094,109.94,2587,214
208144,109.90,2679,183
208194,109.57,2758,119
208244,109.38,2754,53
208294,109.16,2768,0
208344,109.20,2740,-39
208394,109.53,2741,-63
208444,109.59,2819,-72
208494,109.33,3643,-45
208544,108.92,3947,47
208594,108.42,3058,171
208644,108.18,2601,240
208694,107.84,2559,221
208744,107.57,2701,145
208794,107.40,2783,59
208844,107.07,2787,-11
208894,106.98,2772,-61
208944,107.27,2777,-92
208994,107.19,2814,-105
209044,106.99,3620,-82
209094,106.62,4095,8
209144,106.15,3266,142
209194,105.85,2591,227
209244,105.61,2489,212
209294,105.32,2643,126
209344,105.06,2736,24
209394,104.78,2772,-62
209444,104.67,2784,-121
209494,104.92,2775,-153
209544,105.07,2822,-163
209594,104.94,3746,-131
209644,104.52,4095,-26
209694,104.07,3430,124
209744,103.67,2627,225
209794,103.33,2451,220
209844,103.15,2643,134
209894,103.00,2777,25
209944,102.82,2790,-65
209994,102.41,2794,-128
210044,102.67,2793,-164
210094,102.97,2809,-177
210144,102.98,3399,-157
210194,102.70,4095,-74
210244,102.24,4095,74
210294,101.75,2893,219
210344,101.45,2469,268
210394,101.09,2524,207
210444,101.02,2702,89
210494,100.67,2768,-31
210544,100.47,2778,-129
210594,100.34,2833,-195
210644,100.78,2833,-230
210694,100.80,3024,-235
210744,100.65,4095,-186
210794,100.38,4095,-57
210844,99.98,3531,104
210893,99.56,2595,207
210942,99.31,2416,197
210991,99.04,2594,99
211040,98.86,2768,-23
211089,98.61,2823,-127
211138,98.31,2816,-197
211187,98.46,2807,-236
211236,98.83,2814,-250
211285,98.85,3390,-230
211334,98.62,4095,-148
211383,98.24,4095,4
211432,97.87,3238,166
211481,97.54,2446,245
211530,97.18,2387,205
211579,96.95,2619,89
211628,96.76,2837,-34
211677,96.42,2903,-126
211726,96.23,2842,-179
211775,96.50,2763,-203
211824,96.75,2800,-211
211873,96.52,4095,-173
211922,96.30,4095,-52
211971,95.85,4095,125
212020,95.55,2713,271
212069,95.15,2343,297
212118,94.99,2486,206
212167,94.74,2737,68
212216,94.60,2887,-56
212265,94.17,2864,-141
212314,94.21,2779,-190
212363,94.64,2715,-216
212412,94.63,3318,-214
212461,94.42,4095,-146
212510,94.14,4095,-1
212559,93.79,3344,161
212608,93.45,2272,246
212657,93.13,2242,203
212706,93.09,2559,77
212755,92.75,2853,-51
212804,92.44,2914,-139
212853,92.21,2804,-182
212902,92.49,2686,-199
212951,92.68,2758,-202
213000,92.64,4095,-161
213049,92.35,4095,-35
213098,92.06,4095,149
213147,91.79,2531,296
213196,91.43,673,277
213245,91.22,1685,70
213294,91.14,2790,-174
213343,90.86,3138,-312
213392,90.55,2928,-329
213441,90.44,2662,-284
213490,90.74,2599,-226
213539,90.71,3381,-155
213588,90.65,4095,-32
213637,90.41,4095,154
213686,90.05,4095,361
213735,89.73,968,466
213784,89.59,976,346
213833,89.41,2289,80
213882,89.28,3054,-140
213931,88.88,3061,-234
213980,88.72,2783,-232
214029,88.82,2631,-192
214078,88.96,2787,-144
214127,88.80,4095,-61
214176,88.68,4095,94
214225,88.15,4095,296
214274,87.97,2224,440
214323,87.62,634,399
214372,87.57,1744,166
214421,87.20,2854,-90
214470,87.05,3185,-232
214519,86.82,2928,-253
214568,86.44,2672,-214
214617,86.69,2542,-167
214666,86.76,2835,-125
214715,86.75,4095,-48
214764,86.54,4095,107
214813,86.11,4095,309
214862,85.94,2627,460
214911,85.62,314,420
214960,85.43,1413,160
215009,85.13,2809,-139
215058,72.96,3317,-298
215107,71.64,3024,-302
215156,66.34,2519,-234
215205,62.31,2234,-175
215254,58.61,2608,-142
215303,55.04,4095,-75
215352,51.89,4095,85
215401,49.09,4095,302
215450,46.50,2315,464
215499,44.16,89,419
215548,42.12,1435,148
215597,40.19,2962,-145
215646,38.34,3363,-280
215695,36.85,2905,-262
215744,35.42,2413,-188
215793,34.03,2223,-135
215842,32.78,2605,-107
215891,31.46,4095,-43
215940,30.44,4095,114
215989,29.48,4095,329
216038,28.33,2015,481
#SUMMARY_START
BL_W50_T1.0_D2,206844,115,1.200
BL_W50_T1.0_D2,207394,113,1.200
BL_W50_T1.0_D2,207994,111,1.140
BL_W50_T1.0_D2,208594,108,1.060
BL_W50_T1.0_D2,209194,106,0.980
BL_W50_T1.0_D2,209744,104,0.900
BL_W50_T1.0_D2,210294,102,0.820
BL_W50_T1.0_D2,210893,100,0.740
BL_W50_T1.0_D2,211432,98,0.660
BL_W50_T1.0_D2,212020,96,0.580
BL_W50_T1.0_D2,212559,94,0.500
BL_W50_T1.0_D2,213098,92,0.420
BL_W50_T1.0_D2,213637,90,0.340
BL_W50_T1.0_D2,203194,130,0.260
BL_W50_T1.0_D2,214225,88,0.260
BL_W50_T1.0_D2,203744,128,0.126
BL_W50_T1.0_D2,204094,126,0.126
BL_W50_T1.0_D2,214813,86,0.126
BL_W50_T1.0_D2,215401,49,0.050
BL_W50_T1.0_D2,204494,125,0.010
BL_W50_T1.0_D4,206844,115,1.200
BL_W50_T1.0_D4,207394,113,1.200
BL_W50_T1.0_D4,207994,111,1.140
BL_W50_T1.0_D4,208594,108,1.060
BL_W50_T1.0_D4,209194,106,0.980
BL_W50_T1.0_D4,209744,104,0.900
BL_W50_T1.0_D4,210294,102,0.820
BL_W50_T1.0_D4,210893,100,0.740
BL_W50_T1.0_D4,211432,98,0.660
BL_W50_T1.0_D4,212020,96,0.580
BL_W50_T1.0_D4,212559,94,0.500
BL_W50_T1.0_D4,213098,92,0.420
BL_W50_T1.0_D4,213637,90,0.340
BL_W50_T1.0_D4,203194,130,0.260
BL_W50_T1.0_D4,214225,88,0.260
BL_W50_T1.0_D4,203744,128,0.126
BL_W50_T1.0_D4,204094,126,0.126
BL_W50_T1.0_D4,214813,86,0.126
BL_W50_T1.0_D4,215401,49,0.050
BL_W50_T1.0_D4,204494,125,0.010
BL_W50_T1.0_D6,206844,115,1.200
BL_W50_T1.0_D6,207394,113,1.200
BL_W50_T1.0_D6,207994,111,1.140
BL_W50_T1.0_D6,208594,108,1.060
BL_W50_T1.0_D6,209194,106,0.980
BL_W50_T1.0_D6,209744,104,0.900
BL_W50_T1.0_D6,210294,102,0.820
BL_W50_T1.0_D6,210893,100,0.740
BL_W50_T1.0_D6,211432,98,0.660
BL_W50_T1.0_D6,212020,96,0.580
BL_W50_T1.0_D6,212559,94,0.500
BL_W50_T1.0_D6,213098,92,0.420
BL_W50_T1.0_D6,213637,90,0.340
BL_W50_T1.0_D6,203194,130,0.260
BL_W50_T1.0_D6,214225,88,0.260
BL_W50_T1.0_D6,203744,128,0.126
BL_W50_T1.0_D6,204094,126,0.126
BL_W50_T1.0_D6,214813,86,0.126
BL_W50_T1.0_D6,215401,49,0.050
BL_W50_T1.0_D6,204494,125,0.010
BL_W50_T1.0_D8,206844,115,1.200
BL_W50_T1.0_D8,207394,113,1.200
BL_W50_T1.0_D8,207994,111,1.140
BL_W50_T1.0_D8,208594,108,1.060
BL_W50_T1.0_D8,209194,106,0.980
BL_W50_T1.0_D8,209744,104,0.900
BL_W50_T1.0_D8,210294,102,0.820
BL_W50_T1.0_D8,210893,100,0.740
BL_W50_T1.0_D8,211432,98,0.660
BL_W50_T1.0_D8,212020,96,0.580
BL_W50_T1.0_D8,212559,94,0.500
BL_W50_T1.0_D8,213098,92,0.420
BL_W50_T1.0_D8,213637,90,0.340
BL_W50_T1.0_D8,203194,130,0.260
BL_W50_T1.0_D8,214225,88,0.260
BL_W50_T1.0_D8,203744,128,0.126
BL_W50_T1.0_D8,204094,126,0.126
BL_W50_T1.0_D8,214813,86,0.126
BL_W50_T1.0_D8,215401,49,0.050
BL_W50_T1.0_D8,204494,125,0.010
BL_W50_T1.0_D10,206844,115,1.200
BL_W50_T1.0_D10,207394,113,1.200
BL_W50_T1.0_D10,207994,111,1.140
BL_W50_T1.0_D10,208594,108,1.060
BL_W50_T1.0_D10,209194,106,0.980
BL_W50_T1.0_D10,209744,104,0.900
BL_W50_T1.0_D10,210294,102,0.820
BL_W50_T1.0_D10,210893,100,0.740
BL_W50_T1.0_D10,211432,98,0.660
BL_W50_T1.0_D10,212020,96,0.580
BL_W50_T1.0_D10,212559,94,0.500
BL_W50_T1.0_D10,213098,92,0.420
BL_W50_T1.0_D10,213637,90,0.340
BL_W50_T1.0_D10,203194,130,0.260
BL_W50_T1.0_D10,214225,88,0.260
BL_W50_T1.0_D10,203744,128,0.126
BL_W50_T1.0_D10,204094,126,0.126
BL_W50_T1.0_D10,214813,86,0.126
BL_W50_T1.0_D10,215401,49,0.050
BL_W50_T1.0_D10,204494,125,0.010
BL_W50_T1.0_D15,206844,115,1.200
BL_W50_T1.0_D15,207394,113,1.200
BL_W50_T1.0_D15,207994,111,1.140
BL_W50_T1.0_D15,208594,108,1.060
BL_W50_T1.0_D15,209194,106,0.980
BL_W50_T1.0_D15,209744,104,0.900
BL_W50_T1.0_D15,210294,102,0.820
BL_W50_T1.0_D15,210893,100,0.740
BL_W50_T1.0_D15,211432,98,0.660
BL_W50_T1.0_D15,212020,96,0.580
BL_W50_T1.0_D15,212559,94,0.500
BL_W50_T1.0_D15,213098,92,0.420
BL_W50_T1.0_D15,213637,90,0.340
BL_W50_T1.0_D15,203194,130,0.260
BL_W50_T1.0_D15,214225,88,0.260
BL_W50_T1.0_D15,203744,128,0.126
BL_W50_T1.0_D15,204094,126,0.126
BL_W50_T1.0_D15,214813,86,0.126
BL_W50_T1.0_D15,215401,49,0.050
BL_W50_T1.0_D15,204494,125,0.010
BL_W50_T1.0_D20,206844,115,1.200
BL_W50_T1.0_D20,207394,113,1.200
BL_W50_T1.0_D20,207994,111,1.140
BL_W50_T1.0_D20,208594,108,1.060
BL_W50_T1.0_D20,209194,106,0.980
BL_W50_T1.0_D20,209744,104,0.900
BL_W50_T1.0_D20,210294,102,0.820
BL_W50_T1.0_D20,210893,100,0.740
BL_W50_T1.0_D20,211432,98,0.660
BL_W50_T1.0_D20,212020,96,0.580
BL_W50_T1.0_D20,212559,94,0.500
BL_W50_T1.0_D20,213098,92,0.420
BL_W50_T1.0_D20,213637,90,0.340
BL_W50_T1.0_D20,203194,130,0.260
BL_W50_T1.0_D20,214225,88,0.260
BL_W50_T1.0_D20,203744,128,0.126
BL_W50_T1.0_D20,204094,126,0.126
BL_W50_T1.0_D20,214813,86,0.126
BL_W50_T1.0_D20,215401,49,0.050
BL_W50_T1.0_D20,204494,125,0.010
BL_W50_T1.0_D25,206844,115,1.200
BL_W50_T1.0_D25,207394,113,1.200
BL_W50_T1.0_D25,207994,111,1.140
BL_W50_T1.0_D25,208594,108,1.060
BL_W50_T1.0_D25,209194,106,0.980
BL_W50_T1.0_D25,209744,104,0.900
BL_W50_T1.0_D25,210294,102,0.820
BL_W50_T1.0_D25,210893,100,0.740
BL_W50_T1.0_D25,211432,98,0.660
BL_W50_T1.0_D25,212020,96,0.580
BL_W50_T1.0_D25,212559,94,0.500
BL_W50_T1.0_D25,213098,92,0.420
BL_W50_T1.0_D25,213637,90,0.340
BL_W50_T1.0_D25,203194,130,0.260
BL_W50_T1.0_D25,214225,88,0.260
BL_W50_T1.0_D25,203744,128,0.126
BL_W50_T1.0_D25,204094,126,0.126
BL_W50_T1.0_D25,214813,86,0.126
BL_W50_T1.0_D25,215401,49,0.050
BL_W50_T1.0_D25,204494,125,0.010
BL_W50_T1.0_D30,206844,115,1.200
BL_W50_T1.0_D30,207394,113,1.200
BL_W50_T1.0_D30,207994,111,1.140
BL_W50_T1.0_D30,208594,108,1.060
BL_W50_T1.0_D30,209194,106,0.980
BL_W50_T1.0_D30,209744,104,0.900
BL_W50_T1.0_D30,210294,102,0.820
BL_W50_T1.0_D30,210893,100,0.740
BL_W50_T1.0_D30,211432,98,0.660
BL_W50_T1.0_D30,212020,96,0.580
BL_W50_T1.0_D30,212559,94,0.500
BL_W50_T1.0_D30,213098,92,0.420
BL_W50_T1.0_D30,213637,90,0.340
BL_W50_T1.0_D30,214225,88,0.260
BL_W50_T1.0_D30,203244,130,0.208
BL_W50_T1.0_D30,203744,128,0.126
BL_W50_T1.0_D30,204094,126,0.126
BL_W50_T1.0_D30,214813,86,0.126
BL_W50_T1.0_D30,215401,49,0.050
BL_W50_T1.0_D30,204494,125,0.010
BL_W50_T1.0_D40,206844,115,1.200
BL_W50_T1.0_D40,207394,113,1.200
BL_W50_T1.0_D40,207994,111,1.140
BL_W50_T1.0_D40,208594,108,1.060
BL_W50_T1.0_D40,209194,106,0.980
BL_W50_T1.0_D40,209744,104,0.900
BL_W50_T1.0_D40,210294,102,0.820
BL_W50_T1.0_D40,210893,100,0.740
BL_W50_T1.0_D40,211432,98,0.660
BL_W50_T1.0_D40,212020,96,0.580
BL_W50_T1.0_D40,212559,94,0.500
BL_W50_T1.0_D40,213098,92,0.420
BL_W50_T1.0_D40,213637,90,0.340
BL_W50_T1.0_D40,214225,88,0.260
BL_W50_T1.0_D40,203244,130,0.208
BL_W50_T1.0_D40,203744,128,0.126
BL_W50_T1.0_D40,204094,126,0.126
BL_W50_T1.0_D40,214813,86,0.126
BL_W50_T1.0_D40,215401,49,0.050
BL_W50_T1.0_D40,204494,125,0.010
BL_W50_T1.2_D2,208594,108,1.060
BL_W50_T1.2_D2,209194,106,0.980
BL_W50_T1.2_D2,209744,104,0.900
BL_W50_T1.2_D2,210294,102,0.820
BL_W50_T1.2_D2,210893,100,0.740
BL_W50_T1.2_D2,211481,98,0.660
BL_W50_T1.2_D2,212020,96,0.580
BL_W50_T1.2_D2,212608,93,0.500
BL_W50_T1.2_D2,213147,92,0.420
BL_W50_T1.2_D2,213686,90,0.340
BL_W50_T1.2_D2,214225,88,0.260
BL_W50_T1.2_D2,203194,130,0.126
BL_W50_T1.2_D2,206844,115,0.126
BL_W50_T1.2_D2,214813,86,0.126
BL_W50_T1.2_D2,215401,49,0.050
BL_W50_T1.2_D2,203744,128,0.010
BL_W50_T1.2_D2,204094,126,0.010
BL_W50_T1.2_D2,207394,113,0.010
BL_W50_T1.2_D4,208594,108,1.060
BL_W50_T1.2_D4,209194,106,0.980
BL_W50_T1.2_D4,209744,104,0.900
BL_W50_T1.2_D4,210294,102,0.820
BL_W50_T1.2_D4,210893,100,0.740
BL_W50_T1.2_D4,211481,98,0.660
BL_W50_T1.2_D4,212020,96,0.580
BL_W50_T1.2_D4,212608,93,0.500
BL_W50_T1.2_D4,213147,92,0.420
BL_W50_T1.2_D4,213686,90,0.340
BL_W50_T1.2_D4,214225,88,0.260
BL_W50_T1.2_D4,203194,130,0.126
BL_W50_T1.2_D4,206844,115,0.126
BL_W50_T1.2_D4,214813,86,0.126
BL_W50_T1.2_D4,215401,49,0.050
BL_W50_T1.2_D4,203744,128,0.010
BL_W50_T1.2_D4,204094,126,0.010
BL_W50_T1.2_D4,207394,113,0.010
BL_W50_T1.2_D6,208594,108,1.060
BL_W50_T1.2_D6,209194,106,0.980
BL_W50_T1.2_D6,209744,104,0.900
BL_W50_T1.2_D6,210294,102,0.820
BL_W50_T1.2_D6,210893,100,0.740
BL_W50_T1.2_D6,211481,98,0.660
BL_W50_T1.2_D6,212020,96,0.580
BL_W50_T1.2_D6,212608,93,0.500
BL_W50_T1.2_D6,213147,92,0.420
BL_W50_T1.2_D6,213686,90,0.340
BL_W50_T1.2_D6,214225,88,0.260
BL_W50_T1.2_D6,203194,130,0.126
BL_W50_T1.2_D6,206844,115,0.126
BL_W50_T1.2_D6,214813,86,0.126
BL_W50_T1.2_D6,215401,49,0.050
BL_W50_T1.2_D6,203744,128,0.010
BL_W50_T1.2_D6,204094,126,0.010
BL_W50_T1.2_D6,207394,113,0.010
BL_W50_T1.2_D8,208594,108,1.060
BL_W50_T1.2_D8,209194,106,0.980
BL_W50_T1.2_D8,209744,104,0.900
BL_W50_T1.2_D8,210294,102,0.820
BL_W50_T1.2_D8,210893,100,0.740
BL_W50_T1.2_D8,211481,98,0.660
BL_W50_T1.2_D8,212020,96,0.580
BL_W50_T1.2_D8,212608,93,0.500
BL_W50_T1.2_D8,213147,92,0.420
BL_W50_T1.2_D8,213686,90,0.340
BL_W50_T1.2_D8,214225,88,0.260
BL_W50_T1.2_D8,203194,130,0.126
BL_W50_T1.2_D8,206844,115,0.126
BL_W50_T1.2_D8,214813,86,0.126
BL_W50_T1.2_D8,215401,49,0.050
BL_W50_T1.2_D8,203744,128,0.010
BL_W50_T1.2_D8,204094,126,0.010
BL_W50_T1.2_D8,207394,113,0.010
BL_W50_T1.2_D10,208594,108,1.060
BL_W50_T1.2_D10,209194,106,0.980
BL_W50_T1.2_D10,209744,104,0.900
BL_W50_T1.2_D10,210294,102,0.820
BL_W50_T1.2_D10,210893,100,0.740
BL_W50_T1.2_D10,211481,98,0.660
BL_W50_T1.2_D10,212020,96,0.580
BL_W50_T1.2_D10,212608,93,0.500
BL_W50_T1.2_D10,213147,92,0.420
BL_W50_T1.2_D10,213686,90,0.340
BL_W50_T1.2_D10,214225,88,0.260
BL_W50_T1.2_D10,203194,130,0.126
BL_W50_T1.2_D10,206844,115,0.126
BL_W50_T1.2_D10,214813,86,0.126
BL_W50_T1.2_D10,215401,49,0.050
BL_W50_T1.2_D10,203744,128,0.010
BL_W50_T1.2_D10,204094,126,0.010
BL_W50_T1.2_D10,207394,113,0.010
BL_W50_T1.2_D15,208594,108,1.060
BL_W50_T1.2_D15,209194,106,0.980
BL_W50_T1.2_D15,209744,104,0.900
BL_W50_T1.2_D15,210294,102,0.820
BL_W50_T1.2_D15,210893,100,0.740
BL_W50_T1.2_D15,211481,98,0.660
BL_W50_T1.2_D15,212020,96,0.580
BL_W50_T1.2_D15,212608,93,0.500
BL_W50_T1.2_D15,213147,92,0.420
BL_W50_T1.2_D15,213686,90,0.340
BL_W50_T1.2_D15,214225,88,0.260
BL_W50_T1.2_D15,203194,130,0.126
BL_W50_T1.2_D15,206844,115,0.126
BL_W50_T1.2_D15,214813,86,0.126
BL_W50_T1.2_D15,215401,49,0.050
BL_W50_T1.2_D15,203744,128,0.010
BL_W50_T1.2_D15,204094,126,0.010
BL_W50_T1.2_D15,207394,113,0.010
BL_W50_T1.2_D20,208594,108,1.060
BL_W50_T1.2_D20,209194,106,0.980
BL_W50_T1.2_D20,209744,104,0.900
BL_W50_T1.2_D20,210294,102,0.820
BL_W50_T1.2_D20,210893,100,0.740
BL_W50_T1.2_D20,211481,98,0.660
BL_W50_T1.2_D20,212020,96,0.580
BL_W50_T1.2_D20,212608,93,0.500
BL_W50_T1.2_D20,213147,92,0.420
BL_W50_T1.2_D20,213686,90,0.340
BL_W50_T1.2_D20,214225,88,0.260
BL_W50_T1.2_D20,203194,130,0.126
BL_W50_T1.2_D20,206844,115,0.126
BL_W50_T1.2_D20,214813,86,0.126
BL_W50_T1.2_D20,215401,49,0.050
BL_W50_T1.2_D20,203744,128,0.010
BL_W50_T1.2_D20,204094,126,0.010
BL_W50_T1.2_D20,207394,113,0.010
BL_W50_T1.2_D25,208594,108,1.060
BL_W50_T1.2_D25,209194,106,0.980
BL_W50_T1.2_D25,209744,104,0.900
BL_W50_T1.2_D25,210294,102,0.820
BL_W50_T1.2_D25,210893,100,0.740
BL_W50_T1.2_D25,211481,98,0.660
BL_W50_T1.2_D25,212020,96,0.580
BL_W50_T1.2_D25,212608,93,0.500
BL_W50_T1.2_D25,213147,92,0.420
BL_W50_T1.2_D25,213686,90,0.340
BL_W50_T1.2_D25,214225,88,0.260
BL_W50_T1.2_D25,203194,130,0.126
BL_W50_T1.2_D25,206844,115,0.126
BL_W50_T1.2_D25,214813,86,0.126
BL_W50_T1.2_D25,215401,49,0.050
BL_W50_T1.2_D25,203744,128,0.010
BL_W50_T1.2_D25,204094,126,0.010
BL_W50_T1.2_D25,207394,113,0.010
BL_W50_T1.2_D30,208594,108,1.060
BL_W50_T1.2_D30,209194,106,0.980
BL_W50_T1.2_D30,209744,104,0.900
BL_W50_T1.2_D30,210294,102,0.820
BL_W50_T1.2_D30,210893,100,0.740
BL_W50_T1.2_D30,211481,98,0.660
BL_W50_T1.2_D30,212020,96,0.580
BL_W50_T1.2_D30,212608,93,0.500
BL_W50_T1.2_D30,213147,92,0.420
BL_W50_T1.2_D30,213686,90,0.340
BL_W50_T1.2_D30,214225,88,0.260
BL_W50_T1.2_D30,203244,130,0.126
BL_W50_T1.2_D30,206844,115,0.126
BL_W50_T1.2_D30,214813,86,0.126
BL_W50_T1.2_D30,215401,49,0.050
BL_W50_T1.2_D30,203744,128,0.010
BL_W50_T1.2_D30,204094,126,0.010
BL_W50_T1.2_D30,207394,113,0.010
BL_W50_T1.2_D40,208594,108,1.060
BL_W50_T1.2_D40,209194,106,0.980
BL_W50_T1.2_D40,209744,104,0.900
BL_W50_T1.2_D40,210294,102,0.820
BL_W50_T1.2_D40,210893,100,0.740
BL_W50_T1.2_D40,211481,98,0.660
BL_W50_T1.2_D40,212020,96,0.580
BL_W50_T1.2_D40,212608,93,0.500
BL_W50_T1.2_D40,213147,92,0.420
BL_W50_T1.2_D40,213686,90,0.340
BL_W50_T1.2_D40,214225,88,0.260
BL_W50_T1.2_D40,203244,130,0.126
BL_W50_T1.2_D40,206844,115,0.126
BL_W50_T1.2_D40,214813,86,0.126
BL_W50_T1.2_D40,215401,49,0.050
BL_W50_T1.2_D40,203744,128,0.010
BL_W50_T1.2_D40,204094,126,0.010
BL_W50_T1.2_D40,207394,113,0.010
BL_W50_T1.4_D2,211481,98,0.660
BL_W50_T1.4_D2,212020,96,0.580
BL_W50_T1.4_D2,212608,93,0.500
BL_W50_T1.4_D2,213147,92,0.420
BL_W50_T1.4_D2,208644,108,0.340
BL_W50_T1.4_D2,213686,90,0.340
BL_W50_T1.4_D2,209194,106,0.260
BL_W50_T1.4_D2,214225,88,0.260
BL_W50_T1.4_D2,203194,130,0.126
BL_W50_T1.4_D2,206844,115,0.126
BL_W50_T1.4_D2,209744,104,0.126
BL_W50_T1.4_D2,214813,86,0.126
BL_W50_T1.4_D2,215450,46,0.050
BL_W50_T1.4_D2,203744,128,0.010
BL_W50_T1.4_D2,207394,113,0.010
BL_W50_T1.4_D2,210294,102,0.010
BL_W50_T1.4_D4,211481,98,0.660
BL_W50_T1.4_D4,212020,96,0.580
BL_W50_T1.4_D4,212608,93,0.500
BL_W50_T1.4_D4,213147,92,0.420
BL_W50_T1.4_D4,208644,108,0.340
BL_W50_T1.4_D4,213686,90,0.340
BL_W50_T1.4_D4,209194,106,0.260
BL_W50_T1.4_D4,214225,88,0.260
BL_W50_T1.4_D4,203194,130,0.126
BL_W50_T1.4_D4,206844,115,0.126
BL_W50_T1.4_D4,209744,104,0.126
BL_W50_T1.4_D4,214813,86,0.126
BL_W50_T1.4_D4,215450,46,0.050
BL_W50_T1.4_D4,203744,128,0.010
BL_W50_T1.4_D4,207394,113,0.010
BL_W50_T1.4_D4,210294,102,0.010
BL_W50_T1.4_D6,211481,98,0.660
BL_W50_T1.4_D6,212020,96,0.580
BL_W50_T1.4_D6,212608,93,0.500
BL_W50_T1.4_D6,213147,92,0.420
BL_W50_T1.4_D6,208644,108,0.340
BL_W50_T1.4_D6,213686,90,0.340
