=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 88.3 BPM
Valid interval: 392-1242 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.065
95% CI: [96 - 100] mmHg
Agreement: 4668/990 detectors

MAP: 136 mmHg
Est. Diastolic: 155 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.0_D6                    106         0.420        | 165   106         1.9         
BL_W120_T2.0_D4                    106         0.420        | 164   106         1.9         
BL_W120_T2.0_D2                    106         0.420        | 163   106         1.9         
BL_W120_T1.8_D40                   106         0.420        | 64    106         1.6         
BL_W120_T1.8_D30                   106         0.420        | 53    106         1.6         
BL_W120_T1.8_D25                   106         0.420        | 178   106         1.9         
BL_W120_T1.8_D20                   106         0.420        | 179   106         1.9         
BL_W70_T1.6_D2                     80          0.420        | 915   80          24.4        
BL_W70_T1.6_D4                     80          0.420        | 919   80          24.4        
BL_W70_T1.8_D6                     119         0.340        | 649   119         14.6        
BL_W110_T2.0_D8                    115         0.340        | 471   115         11.0        
BL_W120_T2.2_D15                   115         0.340        | 281   115         10.7        
BL_W120_T2.2_D8                    115         0.340        | 476   115         11.0        
BL_W120_T2.2_D10                   115         0.340        | 477   115         11.0        
BL_W50_T1.8_D6                     85          0.340        | 847   85          19.3        
BL_W60_T1.6_D4                     119         0.340        | 625   119         14.6        
BL_W60_T1.6_D8                     119         0.340        | 626   119         14.6        
BL_W60_T1.6_D2                     119         0.340        | 624   119         14.6        
BL_W100_T2.0_D15                   115         0.340        | 257   115         10.7        
BL_W100_T2.0_D10                   115         0.340        | 368   115         11.0        
BL_W100_T2.0_D8                    115         0.340        | 372   115         11.0        
BL_W100_T2.0_D6                    115         0.340        | 221   115         10.7        
BL_W100_T2.0_D4                    115         0.340        | 224   115         10.7        
BL_W100_T2.0_D2                    115         0.340        | 227   115         10.7        
BL_W50_T1.8_D2                     85          0.340        | 849   85          19.3        
BL_W50_T1.8_D4                     85          0.340        | 848   85          19.3        
BL_W50_T1.8_D8                     85          0.340        | 846   85          19.3        
BL_W50_T1.8_D10                    85          0.340        | 845   85          19.3        
BL_W50_T1.8_D15                    85          0.340        | 854   85          19.3        
BL_W110_T2.0_D10                   115         0.340        | 467   115         11.0        
BL_W50_T1.8_D20                    85          0.340        | 881   85          19.3        
BL_W50_T1.8_D25                    85          0.340        | 880   85          19.3        
BL_W50_T1.8_D30                    85          0.340        | 879   85          19.3        
BL_W50_T1.8_D40                    85          0.340        | 878   85          19.3        
BL_W130_T2.2_D8                    115         0.340        | 347   115         11.0        
BL_W130_T2.2_D10                   115         0.340        | 362   115         11.0        
BL_W130_T2.4_D8                    115         0.260        | 363   115         11.0        
BL_W130_T3.0_D8                    115         0.260        | 331   115         11.0        
BL_W130_T2.4_D10                   115         0.260        | 364   115         11.0        
BL_W130_T2.6_D8                    115         0.260        | 366   115         11.0        
BL_W130_T2.6_D10                   115         0.260        | 367   115         11.0        
BL_W130_T2.8_D8                    115         0.260        | 370   115         11.0        
BL_W130_T2.8_D10                   115         0.260        | 371   115         11.0        
BL_W90_T2.4_D10                    115         0.260        | 355   115         11.0        
BL_W130_T3.0_D10                   115         0.260        | 329   115         11.0        
BL_W90_T3.0_D15                    115         0.260        | 273   115         10.7        
BL_W90_T3.0_D10                    115         0.260        | 369   115         11.0        
BL_W90_T2.8_D15                    115         0.260        | 258   115         10.7        
BL_W90_T2.8_D10                    115         0.260        | 365   115         11.0        
BL_W90_T2.6_D15                    115         0.260        | 228   115         10.7        
BL_W90_T2.6_D10                    115         0.260        | 359   115         11.0        
BL_W90_T2.4_D15                    115         0.260        | 251   115         10.7        
BL_W100_T2.6_D15                   115         0.260        | 266   115         10.7        
BL_W100_T2.8_D8                    115         0.260        | 383   115         11.0        
BL_W110_T2.4_D10                   115         0.260        | 414   115         11.0        
BL_W110_T2.4_D8                    115         0.260        | 415   115         11.0        
BL_W110_T2.2_D10                   115         0.260        | 420   115         11.0        
BL_W110_T2.2_D8                    115         0.260        | 421   115         11.0        
BL_W100_T3.0_D15                   115         0.260        | 218   115         10.7        
BL_W100_T3.0_D10                   115         0.260        | 312   115         11.0        
BL_W100_T3.0_D8                    115         0.260        | 313   115         11.0        
