=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.052
95% CI: [114 - 118] mmHg
Agreement: 6292/990 detectors

MAP: 106 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.0_D30                    114         0.900        | 500   114         15.9        
BL_W70_T1.0_D25                    114         0.900        | 488   114         15.9        
BL_W70_T1.0_D20                    114         0.900        | 502   114         15.9        
BL_W70_T1.0_D15                    114         0.900        | 503   114         15.9        
BL_W70_T1.0_D10                    114         0.900        | 504   114         15.9        
BL_W60_T1.8_D2                     113         0.900        | 922   113         17.0        
BL_W60_T1.8_D40                    113         0.900        | 914   113         17.0        
BL_W60_T1.8_D30                    113         0.900        | 913   113         17.0        
BL_W60_T1.8_D25                    113         0.900        | 912   113         17.0        
BL_W60_T1.8_D20                    113         0.900        | 911   113         17.0        
BL_W60_T1.8_D15                    113         0.900        | 910   113         17.0        
BL_W60_T1.8_D10                    113         0.900        | 909   113         17.0        
BL_W60_T1.8_D8                     113         0.900        | 918   113         17.0        
BL_W60_T1.8_D6                     113         0.900        | 920   113         17.0        
BL_W60_T1.8_D4                     113         0.900        | 921   113         17.0        
BL_W120_T1.8_D15                   114         0.900        | 676   114         16.4        
BL_W60_T1.6_D40                    114         0.900        | 581   114         16.4        
BL_W60_T1.6_D30                    114         0.900        | 580   114         16.4        
BL_W60_T1.6_D25                    114         0.900        | 579   114         16.4        
BL_W60_T1.6_D20                    114         0.900        | 578   114         16.4        
BL_W60_T1.6_D15                    114         0.900        | 577   114         16.4        
BL_W60_T1.6_D10                    114         0.900        | 576   114         16.4        
BL_W60_T1.6_D8                     114         0.900        | 575   114         16.4        
BL_W60_T1.6_D4                     114         0.900        | 583   114         16.4        
BL_W120_T1.8_D10                   114         0.900        | 677   114         16.4        
BL_W120_T1.8_D20                   114         0.900        | 602   114         16.4        
BL_W120_T1.8_D25                   114         0.900        | 675   114         16.4        
BL_W120_T1.8_D30                   114         0.900        | 674   114         16.4        
BL_W120_T1.8_D40                   114         0.900        | 673   114         16.4        
BL_W110_T2.0_D8                    113         0.580        | 886   113         17.0        
BL_W50_T1.8_D30                    114         0.580        | 683   114         16.4        
BL_W120_T2.0_D2                    113         0.580        | 915   113         17.0        
BL_W50_T1.8_D2                     114         0.580        | 660   114         16.4        
BL_W50_T1.8_D4                     114         0.580        | 632   114         16.4        
BL_W50_T1.8_D6                     114         0.580        | 633   114         16.4        
BL_W50_T1.8_D8                     114         0.580        | 634   114         16.4        
BL_W50_T1.8_D10                    114         0.580        | 635   114         16.4        
BL_W50_T1.8_D15                    114         0.580        | 647   114         16.4        
BL_W50_T1.8_D20                    114         0.580        | 681   114         16.4        
BL_W50_T1.8_D25                    114         0.580        | 682   114         16.4        
BL_W120_T2.0_D4                    113         0.580        | 923   113         17.0        
BL_W120_T2.0_D6                    113         0.580        | 924   113         17.0        
BL_W120_T2.0_D8                    113         0.580        | 925   113         17.0        
BL_W120_T2.0_D10                   113         0.580        | 926   113         17.0        
BL_W120_T2.0_D15                   113         0.580        | 927   113         17.0        
BL_W120_T2.0_D20                   113         0.580        | 928   113         17.0        
BL_W120_T2.0_D25                   113         0.580        | 929   113         17.0        
BL_W120_T2.0_D30                   113         0.580        | 930   113         17.0        
BL_W120_T2.0_D40                   113         0.580        | 908   113         17.0        
BL_W110_T2.0_D6                    113         0.580        | 887   113         17.0        
BL_W110_T2.0_D4                    113         0.580        | 888   113         17.0        
BL_W110_T2.0_D2                    113         0.580        | 889   113         17.0        
BL_W110_T2.0_D10                   113         0.580        | 916   113         17.0        
BL_W50_T1.8_D40                    114         0.580        | 684   114         16.4        
BL_W110_T2.0_D40                   113         0.580        | 874   113         17.0        
BL_W110_T2.0_D30                   113         0.580        | 861   113         17.0        
BL_W110_T2.0_D20                   113         0.580        | 897   113         17.0        
BL_W110_T2.0_D25                   113         0.580        | 919   113         17.0        
BL_W110_T2.0_D15                   113         0.580        | 917   113         17.0        
BL_W120_T2.2_D15                   109         0.500        | 964   109         20.5        
BL_W120_T2.2_D20                   109         0.500        | 965   109         20.5        
