=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.070
95% CI: [107 - 111] mmHg
Agreement: 3876/990 detectors

MAP: 110 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T1.0_D30                   114         0.820        | 676   114         5.8         
BL_W120_T1.0_D25                   114         0.820        | 675   114         5.8         
BL_W120_T1.0_D20                   115         0.820        | 542   115         5.2         
BL_W120_T1.0_D15                   115         0.820        | 543   115         5.2         
BL_W120_T2.0_D15                   115         0.820        | 480   115         5.2         
BL_W120_T2.0_D20                   115         0.820        | 476   115         5.2         
BL_W120_T2.0_D25                   114         0.820        | 666   114         5.8         
BL_W120_T2.0_D30                   114         0.820        | 665   114         5.8         
BL_W100_T2.4_D4                    118         0.820        | 73    118         1.5         
BL_W110_T1.0_D30                   114         0.820        | 768   114         5.8         
BL_W110_T1.0_D25                   114         0.820        | 774   114         5.8         
BL_W110_T1.0_D20                   115         0.820        | 510   115         5.2         
BL_W110_T1.0_D15                   115         0.820        | 509   115         5.2         
BL_W130_T1.0_D30                   114         0.820        | 749   114         5.8         
BL_W130_T1.0_D40                   114         0.820        | 945   114         6.4         
BL_W120_T1.6_D25                   114         0.820        | 689   114         5.8         
BL_W130_T1.2_D20                   115         0.820        | 491   115         5.2         
BL_W130_T1.2_D25                   114         0.820        | 753   114         5.8         
BL_W130_T1.2_D30                   114         0.820        | 754   114         5.8         
BL_W130_T1.2_D40                   114         0.820        | 853   114         6.4         
BL_W100_T2.4_D10                   118         0.820        | 326   118         2.0         
BL_W100_T2.4_D8                    118         0.820        | 325   118         2.0         
BL_W100_T2.4_D6                    118         0.820        | 324   118         2.0         
BL_W110_T1.0_D40                   114         0.820        | 926   114         6.4         
BL_W100_T2.4_D2                    118         0.820        | 81    118         1.5         
BL_W130_T1.4_D15                   115         0.820        | 481   115         5.2         
BL_W130_T1.4_D20                   115         0.820        | 534   115         5.2         
BL_W130_T1.4_D25                   114         0.820        | 758   114         5.8         
BL_W100_T2.2_D40                   114         0.820        | 889   114         6.4         
BL_W100_T2.2_D30                   114         0.820        | 791   114         5.8         
BL_W100_T2.2_D25                   114         0.820        | 794   114         5.8         
BL_W100_T2.2_D20                   115         0.820        | 537   115         5.2         
BL_W100_T2.2_D15                   115         0.820        | 536   115         5.2         
BL_W130_T1.4_D30                   114         0.820        | 759   114         5.8         
BL_W130_T1.4_D40                   114         0.820        | 854   114         6.4         
BL_W130_T1.6_D15                   115         0.820        | 550   115         5.2         
BL_W130_T1.6_D20                   115         0.820        | 503   115         5.2         
BL_W110_T1.6_D15                   115         0.820        | 524   115         5.2         
BL_W120_T2.6_D2                    118         0.820        | 43    118         1.5         
BL_W120_T2.6_D4                    118         0.820        | 37    118         1.5         
BL_W120_T2.6_D6                    118         0.820        | 222   118         2.0         
BL_W110_T1.8_D40                   114         0.820        | 907   114         6.4         
BL_W110_T1.8_D30                   114         0.820        | 775   114         5.8         
BL_W110_T1.8_D25                   114         0.820        | 761   114         5.8         
BL_W110_T1.8_D20                   115         0.820        | 531   115         5.2         
BL_W110_T1.8_D15                   115         0.820        | 529   115         5.2         
BL_W120_T2.6_D8                    118         0.820        | 221   118         2.0         
BL_W120_T2.6_D10                   118         0.820        | 238   118         2.0         
BL_W110_T1.6_D40                   114         0.820        | 900   114         6.4         
BL_W110_T1.6_D30                   114         0.820        | 766   114         5.8         
BL_W110_T1.6_D25                   114         0.820        | 765   114         5.8         
BL_W110_T1.6_D20                   115         0.820        | 525   115         5.2         
BL_W130_T1.6_D25                   114         0.820        | 712   114         5.8         
BL_W110_T1.4_D40                   114         0.820        | 895   114         6.4         
BL_W110_T1.4_D30                   114         0.820        | 805   114         5.8         
BL_W110_T1.4_D25                   114         0.820        | 804   114         5.8         
BL_W110_T1.4_D20                   115         0.820        | 521   115         5.2         
BL_W110_T1.4_D15                   115         0.820        | 520   115         5.2         
BL_W110_T1.2_D40                   114         0.820        | 944   114         6.4         
BL_W110_T1.2_D30                   114         0.820        | 796   114         5.8         
BL_W110_T1.2_D25                   114         0.820        | 795   114         5.8         
