=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.061
95% CI: [121 - 125] mmHg
Agreement: 5969/990 detectors

MAP: 107 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.8_D6                     121         0.660        | 941   121         21.0        
BL_W70_T1.8_D8                     121         0.660        | 940   121         21.0        
BL_W70_T1.8_D10                    121         0.660        | 939   121         21.0        
BL_W70_T1.8_D15                    121         0.660        | 938   121         21.0        
BL_W70_T1.8_D20                    121         0.660        | 937   121         21.0        
BL_W70_T1.8_D25                    121         0.660        | 936   121         21.0        
BL_W70_T1.8_D30                    121         0.660        | 935   121         21.0        
BL_W70_T1.8_D40                    121         0.660        | 934   121         21.0        
BL_W120_T2.0_D30                   121         0.660        | 790   121         21.0        
BL_W70_T1.8_D4                     121         0.660        | 930   121         21.0        
BL_W110_T2.0_D40                   121         0.660        | 952   121         21.0        
BL_W110_T2.0_D30                   121         0.660        | 953   121         21.0        
BL_W110_T2.0_D25                   121         0.660        | 954   121         21.0        
BL_W110_T2.0_D20                   121         0.660        | 955   121         21.0        
BL_W110_T2.0_D15                   121         0.660        | 956   121         21.0        
BL_W110_T2.0_D10                   121         0.660        | 794   121         21.0        
BL_W110_T2.0_D8                    121         0.660        | 957   121         21.0        
BL_W110_T2.0_D6                    121         0.660        | 945   121         21.0        
BL_W110_T2.0_D4                    121         0.660        | 958   121         21.0        
BL_W120_T1.8_D40                   122         0.660        | 584   122         20.4        
BL_W120_T1.8_D2                    122         0.660        | 593   122         20.4        
BL_W120_T1.8_D4                    122         0.660        | 592   122         20.4        
BL_W120_T1.8_D6                    122         0.660        | 591   122         20.4        
BL_W120_T1.8_D8                    122         0.660        | 590   122         20.4        
BL_W120_T1.8_D10                   122         0.660        | 589   122         20.4        
BL_W120_T1.8_D15                   122         0.660        | 588   122         20.4        
BL_W120_T1.8_D20                   122         0.660        | 587   122         20.4        
BL_W120_T1.8_D25                   122         0.660        | 586   122         20.4        
BL_W120_T1.8_D30                   122         0.660        | 585   122         20.4        
BL_W80_T2.0_D40                    121         0.660        | 867   121         21.0        
BL_W120_T2.0_D2                    121         0.660        | 916   121         21.0        
BL_W120_T2.0_D4                    121         0.660        | 915   121         21.0        
BL_W120_T2.0_D6                    121         0.660        | 914   121         21.0        
BL_W120_T2.0_D8                    121         0.660        | 913   121         21.0        
BL_W120_T2.0_D10                   121         0.660        | 851   121         21.0        
BL_W120_T2.0_D15                   121         0.660        | 793   121         21.0        
BL_W120_T2.0_D20                   121         0.660        | 792   121         21.0        
BL_W120_T2.0_D25                   121         0.660        | 791   121         21.0        
BL_W70_T1.8_D2                     121         0.660        | 943   121         21.0        
BL_W60_T1.8_D4                     121         0.660        | 927   121         21.0        
BL_W80_T1.8_D40                    121         0.660        | 884   121         21.0        
BL_W80_T1.8_D30                    121         0.660        | 885   121         21.0        
BL_W80_T1.8_D25                    121         0.660        | 886   121         21.0        
BL_W80_T1.8_D15                    121         0.660        | 888   121         21.0        
BL_W80_T1.8_D10                    121         0.660        | 889   121         21.0        
BL_W80_T1.8_D8                     121         0.660        | 890   121         21.0        
BL_W80_T1.8_D6                     121         0.660        | 891   121         21.0        
BL_W80_T1.8_D4                     121         0.660        | 892   121         21.0        
BL_W80_T1.8_D2                     121         0.660        | 852   121         21.0        
BL_W60_T1.8_D2                     121         0.660        | 926   121         21.0        
BL_W80_T2.0_D2                     121         0.660        | 883   121         21.0        
BL_W60_T1.8_D6                     121         0.660        | 928   121         21.0        
BL_W60_T1.8_D8                     121         0.660        | 929   121         21.0        
BL_W60_T1.8_D10                    121         0.660        | 903   121         21.0        
BL_W60_T1.8_D15                    121         0.660        | 894   121         21.0        
BL_W60_T1.8_D20                    121         0.660        | 895   121         21.0        
BL_W60_T1.8_D25                    121         0.660        | 896   121         21.0        
BL_W60_T1.8_D30                    121         0.660        | 897   121         21.0        
BL_W60_T1.8_D40                    121         0.660        | 898   121         21.0        
BL_W110_T1.8_D2                    122         0.660        | 479   122         20.4        
BL_W80_T2.0_D6                     121         0.660        | 881   121         21.0        
