Time,Pressure,rawPPGSignal,PPGSignal
60974,101.90,4095,-64
61024,101.53,4095,28
61074,100.85,4095,163
61124,100.11,4095,316
61174,99.70,4095,465
61223,99.45,701,545
61272,99.15,1589,479
61321,98.69,3011,319
61370,98.20,3452,179
61419,97.63,3061,92
61468,97.16,2678,34
61517,96.72,2559,-19
61566,96.32,2610,-76
61615,95.96,2661,-130
61664,95.65,2692,-173
61713,95.23,2731,-203
61762,94.81,2727,-219
61811,94.25,2756,-223
61860,94.23,2743,-218
61909,95.85,2736,-206
61958,96.83,2798,-189
62007,97.10,4095,-147
62056,96.85,4095,-49
62105,96.38,4095,98
62154,95.74,4095,265
62203,95.45,4095,430
62252,95.17,2120,547
62301,94.92,873,540
62350,94.48,2291,404
62399,94.18,3194,234
62448,93.69,3083,106
62497,93.34,2683,19
62546,93.02,2453,-53
62595,92.85,2478,-123
62644,92.49,2559,-187
62693,92.33,2647,-238
62742,92.09,2635,-270
62791,91.70,2635,-286
62840,91.38,2675,-289
62889,90.98,2650,-281
62938,91.15,2614,-266
62987,92.57,2605,-248
63036,93.08,2863,-226
63085,93.16,4095,-173
63134,92.95,4095,-61
63183,92.53,4095,99
63232,92.04,4095,279
63281,91.84,4095,456
63330,91.70,1333,570
63379,91.37,1166,541
63428,91.09,2623,396
63477,90.77,3165,240
63526,90.38,2855,125
63575,90.04,2475,37
63624,89.68,2365,-45
63673,89.34,2443,-125
63722,89.16,2541,-195
63771,88.71,2608,-247
63820,88.44,2592,-277
63869,87.96,2629,-290
63918,87.52,2619,-289
63967,87.29,2559,-277
64016,88.19,2512,-263
64065,88.73,2707,-245
64114,88.71,4095,-197
64163,88.57,4095,-86
64212,88.11,4095,79
64261,87.70,4095,266
64310,87.33,4095,450
64359,87.20,1616,577
64408,86.92,1095,567
64457,86.55,2471,435
64506,86.21,3023,277
64555,85.77,2746,152
64604,85.51,2378,50
64653,85.13,2319,-45
64702,84.87,2399,-136
64751,84.54,2487,-213
64800,84.20,2510,-269
64849,83.99,2503,-304
64898,83.58,2512,-322
64947,83.19,2543,-325
64996,82.82,2500,-316
65045,83.31,2447,-301
65094,84.08,2467,-285
65143,84.30,3981,-242
65192,84.31,4095,-135
65241,84.07,4095,32
65290,83.89,4095,228
65339,83.49,4095,425
65388,83.39,4095,605
65437,83.13,1143,711
65486,82.86,1238,665
65535,82.61,2453,499
65584,82.29,2800,313
65633,82.10,2499,156
65682,81.94,2249,19
65731,81.78,2201,-105
65780,81.46,2318,-217
65829,81.33,2419,-305
65878,81.07,2470,-365
65927,80.89,2449,-397
65976,80.72,2414,-407
66025,80.51,2404,-404
66074,80.26,2439,-390
66123,79.95,2475,-367
66172,79.79,2479,-337
66221,80.51,2479,-303
66270,81.14,2559,-266
66319,81.32,4095,-202
66368,81.21,4095,-74
66417,80.98,4095,109
66466,80.64,4095,314
66515,80.41,4095,514
66564,80.24,2222,663
66613,80.00,768,683
66662,79.73,2123,560
66711,79.28,2960,389
66760,78.95,2843,245
66809,78.54,2423,133
66858,78.20,2240,32
66907,77.88,2323,-66
66956,77.51,2406,-153
67005,77.20,2432,-221
67054,76.81,2441,-268
67103,76.59,2421,-296
67152,76.33,2416,-310
67201,75.94,2436,-312
67250,75.51,2492,-303
67299,75.29,2485,-286
67348,75.83,2455,-262
67397,76.24,2634,-234
67446,76.31,4095,-175
67495,76.21,4095,-50
67544,75.86,4095,130
67593,75.56,4095,331
67642,75.29,4095,527
67691,75.01,1608,664
67740,74.73,894,657
67789,65.18,2297,517
67838,56.34,2965,346
67887,51.86,2608,205
67936,48.13,2161,87
67985,44.75,2085,-28
68034,41.75,2265,-140
68083,39.10,2394,-233
68132,36.61,2409,-299
68181,34.49,2387,-339
68230,32.34,2349,-358
68279,30.70,2381,-363
68328,28.83,2454,-355
68377,27.58,2504,-334
#SUMMARY_START
BL_W50_T1.0_D2,48530,160,0.980
BL_W50_T1.0_D2,48880,157,0.980
BL_W50_T1.0_D2,49530,154,0.900
BL_W50_T1.0_D2,50680,148,0.820
BL_W50_T1.0_D2,51030,145,0.820
BL_W50_T1.0_D2,52030,141,0.740
BL_W50_T1.0_D2,52380,138,0.740
BL_W50_T1.0_D2,53230,134,0.660
BL_W50_T1.0_D2,53580,132,0.660
BL_W50_T1.0_D2,54430,128,0.580
BL_W50_T1.0_D2,54780,126,0.580
BL_W50_T1.0_D2,55630,123,0.500
BL_W50_T1.0_D2,55980,121,0.500
BL_W50_T1.0_D2,56880,117,0.420
BL_W50_T1.0_D2,57980,112,0.340
BL_W50_T1.0_D2,58980,109,0.260
BL_W50_T1.0_D2,60030,106,0.126
BL_W50_T1.0_D2,61074,101,0.050
BL_W50_T1.0_D2,41180,191,0.010
BL_W50_T1.0_D2,41530,190,0.010
BL_W50_T1.0_D4,48580,159,0.980
BL_W50_T1.0_D4,48930,157,0.980
BL_W50_T1.0_D4,49530,154,0.900
BL_W50_T1.0_D4,50680,148,0.820
BL_W50_T1.0_D4,51080,145,0.820
BL_W50_T1.0_D4,52030,141,0.740
BL_W50_T1.0_D4,52380,138,0.740
BL_W50_T1.0_D4,53230,134,0.660
BL_W50_T1.0_D4,53580,132,0.660
BL_W50_T1.0_D4,54430,128,0.580
BL_W50_T1.0_D4,54780,126,0.580
BL_W50_T1.0_D4,55630,123,0.500
BL_W50_T1.0_D4,55980,121,0.500
BL_W50_T1.0_D4,56880,117,0.420
BL_W50_T1.0_D4,57980,112,0.340
BL_W50_T1.0_D4,58980,109,0.260
BL_W50_T1.0_D4,60030,106,0.126
BL_W50_T1.0_D4,61074,101,0.050
BL_W50_T1.0_D4,41180,191,0.010
BL_W50_T1.0_D4,41530,190,0.010
BL_W50_T1.0_D6,51130,144,0.900
BL_W50_T1.0_D6,52030,141,0.820
BL_W50_T1.0_D6,52380,138,0.820
BL_W50_T1.0_D6,53230,134,0.740
BL_W50_T1.0_D6,53580,132,0.740
BL_W50_T1.0_D6,54430,128,0.660
BL_W50_T1.0_D6,54780,126,0.660
BL_W50_T1.0_D6,55630,123,0.580
BL_W50_T1.0_D6,55980,121,0.580
BL_W50_T1.0_D6,56880,117,0.500
BL_W50_T1.0_D6,57980,112,0.420
BL_W50_T1.0_D6,58980,109,0.340
BL_W50_T1.0_D6,60030,106,0.260
BL_W50_T1.0_D6,48630,159,0.126
BL_W50_T1.0_D6,61074,101,0.126
BL_W50_T1.0_D6,62154,96,0.050
BL_W50_T1.0_D6,41180,191,0.010
BL_W50_T1.0_D6,41530,190,0.010
BL_W50_T1.0_D6,48980,157,0.010
BL_W50_T1.0_D6,49530,154,0.010
BL_W50_T1.0_D8,48680,159,1.060
BL_W50_T1.0_D8,49030,156,1.060
BL_W50_T1.0_D8,49630,153,0.980
BL_W50_T1.0_D8,51130,144,0.900
BL_W50_T1.0_D8,52080,140,0.820
BL_W50_T1.0_D8,52430,138,0.820
BL_W50_T1.0_D8,53230,134,0.740
BL_W50_T1.0_D8,53580,132,0.740
BL_W50_T1.0_D8,54430,128,0.660
BL_W50_T1.0_D8,54780,126,0.660
BL_W50_T1.0_D8,55630,123,0.580
BL_W50_T1.0_D8,55980,121,0.580
BL_W50_T1.0_D8,56880,117,0.500
BL_W50_T1.0_D8,57980,112,0.420
BL_W50_T1.0_D8,58980,109,0.340
BL_W50_T1.0_D8,60030,106,0.260
BL_W50_T1.0_D8,61074,101,0.126
BL_W50_T1.0_D8,62154,96,0.050
BL_W50_T1.0_D8,41180,191,0.010
BL_W50_T1.0_D8,41530,190,0.010
BL_W50_T1.0_D10,51230,144,1.060
BL_W50_T1.0_D10,52080,140,0.980
BL_W50_T1.0_D10,52430,138,0.980
BL_W50_T1.0_D10,53230,134,0.900
BL_W50_T1.0_D10,53580,132,0.900
BL_W50_T1.0_D10,54430,128,0.820
BL_W50_T1.0_D10,54780,126,0.820
BL_W50_T1.0_D10,55630,123,0.740
BL_W50_T1.0_D10,55980,121,0.740
BL_W50_T1.0_D10,56880,117,0.660
BL_W50_T1.0_D10,57980,112,0.580
BL_W50_T1.0_D10,58980,109,0.500
BL_W50_T1.0_D10,60030,106,0.420
BL_W50_T1.0_D10,61074,101,0.340
BL_W50_T1.0_D10,62154,96,0.260
BL_W50_T1.0_D10,63232,92,0.126
BL_W50_T1.0_D10,64310,87,0.050
BL_W50_T1.0_D10,41180,191,0.010
BL_W50_T1.0_D10,41530,190,0.010
BL_W50_T1.0_D10,48780,158,0.010
BL_W50_T1.0_D15,52080,140,1.140
BL_W50_T1.0_D15,52430,138,1.140
BL_W50_T1.0_D15,53230,134,1.060
BL_W50_T1.0_D15,53580,132,1.060
BL_W50_T1.0_D15,54430,128,0.980
BL_W50_T1.0_D15,54780,126,0.980
BL_W50_T1.0_D15,55630,123,0.900
BL_W50_T1.0_D15,55980,121,0.900
BL_W50_T1.0_D15,56880,117,0.820
BL_W50_T1.0_D15,57980,112,0.740
BL_W50_T1.0_D15,58980,109,0.660
BL_W50_T1.0_D15,60030,106,0.580
BL_W50_T1.0_D15,61074,101,0.500
BL_W50_T1.0_D15,62154,96,0.420
BL_W50_T1.0_D15,63232,92,0.340
BL_W50_T1.0_D15,64310,87,0.260
BL_W50_T1.0_D15,65339,83,0.126
BL_W50_T1.0_D15,66515,80,0.050
BL_W50_T1.0_D15,41180,191,0.010
BL_W50_T1.0_D15,41530,190,0.010
BL_W50_T1.0_D20,52130,140,1.200
BL_W50_T1.0_D20,53230,134,1.140
BL_W50_T1.0_D20,53580,132,1.140
BL_W50_T1.0_D20,54430,128,1.060
BL_W50_T1.0_D20,54780,126,1.060
BL_W50_T1.0_D20,55630,123,0.980
BL_W50_T1.0_D20,55980,121,0.980
BL_W50_T1.0_D20,56880,117,0.900
BL_W50_T1.0_D20,57980,112,0.820
BL_W50_T1.0_D20,58980,109,0.740
BL_W50_T1.0_D20,60030,106,0.660
BL_W50_T1.0_D20,61074,101,0.580
BL_W50_T1.0_D20,62154,96,0.500
BL_W50_T1.0_D20,63232,92,0.420
BL_W50_T1.0_D20,64310,87,0.340
BL_W50_T1.0_D20,65339,83,0.260
BL_W50_T1.0_D20,66515,80,0.126
BL_W50_T1.0_D20,67642,75,0.050
BL_W50_T1.0_D20,41180,191,0.010
BL_W50_T1.0_D20,41530,190,0.010
BL_W50_T1.0_D25,52130,140,1.200
BL_W50_T1.0_D25,53280,134,1.140
BL_W50_T1.0_D25,54430,128,1.060
BL_W50_T1.0_D25,54780,126,1.060
BL_W50_T1.0_D25,55630,123,0.980
BL_W50_T1.0_D25,55980,121,0.980
BL_W50_T1.0_D25,56880,117,0.900
BL_W50_T1.0_D25,57980,112,0.820
BL_W50_T1.0_D25,58980,109,0.740
BL_W50_T1.0_D25,60030,106,0.660
BL_W50_T1.0_D25,61074,101,0.580
BL_W50_T1.0_D25,62154,96,0.500
BL_W50_T1.0_D25,63232,92,0.420
BL_W50_T1.0_D25,64310,87,0.340
BL_W50_T1.0_D25,65339,83,0.260
BL_W50_T1.0_D25,66515,80,0.126
BL_W50_T1.0_D25,67642,75,0.050
BL_W50_T1.0_D25,41180,191,0.010
BL_W50_T1.0_D25,41530,190,0.010
BL_W50_T1.0_D30,52130,140,1.200
BL_W50_T1.0_D30,53280,134,1.140
BL_W50_T1.0_D30,54430,128,1.060
BL_W50_T1.0_D30,54780,126,1.060
BL_W50_T1.0_D30,55630,123,0.980
BL_W50_T1.0_D30,55980,121,0.980
BL_W50_T1.0_D30,56880,117,0.900
BL_W50_T1.0_D30,57980,112,0.820
BL_W50_T1.0_D30,58980,109,0.740
BL_W50_T1.0_D30,60030,106,0.660
BL_W50_T1.0_D30,61074,101,0.580
BL_W50_T1.0_D30,62154,96,0.500
BL_W50_T1.0_D30,63232,92,0.420
BL_W50_T1.0_D30,64310,87,0.340
BL_W50_T1.0_D30,65339,83,0.260
BL_W50_T1.0_D30,66515,80,0.126
BL_W50_T1.0_D30,67642,75,0.050
BL_W50_T1.0_D30,41180,191,0.010
BL_W50_T1.0_D30,41530,190,0.010
BL_W50_T1.0_D40,52180,139,1.200
BL_W50_T1.0_D40,53280,134,1.140
BL_W50_T1.0_D40,54430,128,1.060
BL_W50_T1.0_D40,54780,126,1.060
BL_W50_T1.0_D40,55630,123,0.980
BL_W50_T1.0_D40,55980,121,0.980
BL_W50_T1.0_D40,56880,117,0.900
BL_W50_T1.0_D40,57980,112,0.820
BL_W50_T1.0_D40,58980,109,0.740
BL_W50_T1.0_D40,60030,106,0.660
BL_W50_T1.0_D40,61074,101,0.580
BL_W50_T1.0_D40,62154,96,0.500
BL_W50_T1.0_D40,63232,92,0.420
BL_W50_T1.0_D40,64310,87,0.340
BL_W50_T1.0_D40,65339,83,0.260
BL_W50_T1.0_D40,66515,80,0.126
BL_W50_T1.0_D40,67642,75,0.050
BL_W50_T1.0_D40,41180,191,0.010
BL_W50_T1.0_D40,41530,190,0.010
BL_W50_T1.2_D2,59030,109,0.660
BL_W50_T1.2_D2,48530,160,0.580
BL_W50_T1.2_D2,48880,157,0.580
BL_W50_T1.2_D2,60080,105,0.580
BL_W50_T1.2_D2,49580,154,0.500
BL_W50_T1.2_D2,61074,101,0.500
BL_W50_T1.2_D2,50680,148,0.420
BL_W50_T1.2_D2,51030,145,0.420
BL_W50_T1.2_D2,62154,96,0.420
BL_W50_T1.2_D2,52030,141,0.340
BL_W50_T1.2_D2,52380,138,0.340
BL_W50_T1.2_D2,63281,92,0.340
BL_W50_T1.2_D2,53280,134,0.260
BL_W50_T1.2_D2,64310,87,0.260
BL_W50_T1.2_D2,54430,128,0.126
BL_W50_T1.2_D2,54780,126,0.126
BL_W50_T1.2_D2,65339,83,0.126
BL_W50_T1.2_D2,66515,80,0.050
BL_W50_T1.2_D2,55630,123,0.010
BL_W50_T1.2_D2,55980,121,0.010
BL_W50_T1.2_D4,59030,109,0.660
BL_W50_T1.2_D4,48580,159,0.580
BL_W50_T1.2_D4,48930,157,0.580
BL_W50_T1.2_D4,60080,105,0.580
BL_W50_T1.2_D4,49580,154,0.500
BL_W50_T1.2_D4,61074,101,0.500
BL_W50_T1.2_D4,50680,148,0.420
BL_W50_T1.2_D4,51080,145,0.420
BL_W50_T1.2_D4,62154,96,0.420
BL_W50_T1.2_D4,52030,141,0.340
BL_W50_T1.2_D4,52380,138,0.340
BL_W50_T1.2_D4,63281,92,0.340
BL_W50_T1.2_D4,53280,134,0.260
BL_W50_T1.2_D4,64310,87,0.260
BL_W50_T1.2_D4,54430,128,0.126
BL_W50_T1.2_D4,54780,126,0.126
BL_W50_T1.2_D4,65339,83,0.126
BL_W50_T1.2_D4,66515,80,0.050
BL_W50_T1.2_D4,55630,123,0.010
BL_W50_T1.2_D4,55980,121,0.010
BL_W50_T1.2_D6,59030,109,0.740
BL_W50_T1.2_D6,60080,105,0.660
BL_W50_T1.2_D6,61074,101,0.580
BL_W50_T1.2_D6,62154,96,0.500
BL_W50_T1.2_D6,51130,144,0.420
BL_W50_T1.2_D6,63281,92,0.420
BL_W50_T1.2_D6,52030,141,0.340
BL_W50_T1.2_D6,52380,138,0.340
BL_W50_T1.2_D6,64310,87,0.340
BL_W50_T1.2_D6,53280,134,0.260
BL_W50_T1.2_D6,65339,83,0.260
BL_W50_T1.2_D6,48630,159,0.126
BL_W50_T1.2_D6,54430,128,0.126
BL_W50_T1.2_D6,54780,126,0.126
BL_W50_T1.2_D6,66515,80,0.126
BL_W50_T1.2_D6,67642,75,0.050
BL_W50_T1.2_D6,48980,157,0.010
BL_W50_T1.2_D6,49530,154,0.010
BL_W50_T1.2_D6,55630,123,0.010
BL_W50_T1.2_D6,55980,121,0.010
BL_W50_T1.2_D8,59030,109,0.740
BL_W50_T1.2_D8,60080,105,0.660
BL_W50_T1.2_D8,48680,159,0.580
BL_W50_T1.2_D8,61074,101,0.580
BL_W50_T1.2_D8,49630,153,0.500
BL_W50_T1.2_D8,62154,96,0.500
BL_W50_T1.2_D8,49030,156,0.464
BL_W50_T1.2_D8,51130,144,0.420
BL_W50_T1.2_D8,63281,92,0.420
BL_W50_T1.2_D8,52080,140,0.340
BL_W50_T1.2_D8,52430,138,0.340
BL_W50_T1.2_D8,64310,87,0.340
BL_W50_T1.2_D8,53280,134,0.260
BL_W50_T1.2_D8,65339,83,0.260
BL_W50_T1.2_D8,54430,128,0.126
BL_W50_T1.2_D8,54780,126,0.126
BL_W50_T1.2_D8,66515,80,0.126
BL_W50_T1.2_D8,67642,75,0.050
BL_W50_T1.2_D8,55630,123,0.010
BL_W50_T1.2_D8,55980,121,0.010
BL_W50_T1.2_D10,59030,109,0.740
BL_W50_T1.2_D10,60080,105,0.660
BL_W50_T1.2_D10,61074,101,0.580
BL_W50_T1.2_D10,62154,96,0.500
BL_W50_T1.2_D10,51230,144,0.420
BL_W50_T1.2_D10,63281,92,0.420
BL_W50_T1.2_D10,52080,140,0.340
BL_W50_T1.2_D10,52430,138,0.340
BL_W50_T1.2_D10,64310,87,0.340
BL_W50_T1.2_D10,53280,134,0.260
BL_W50_T1.2_D10,65339,83,0.260
BL_W50_T1.2_D10,54430,128,0.126
BL_W50_T1.2_D10,54780,126,0.126
BL_W50_T1.2_D10,66515,80,0.126
BL_W50_T1.2_D10,67642,75,0.050
BL_W50_T1.2_D10,48780,158,0.010
BL_W50_T1.2_D10,55630,123,0.010
BL_W50_T1.2_D10,55980,121,0.010
BL_W50_T1.2_D15,59030,109,0.740
BL_W50_T1.2_D15,60080,105,0.660
BL_W50_T1.2_D15,61074,101,0.580
BL_W50_T1.2_D15,62154,96,0.500
BL_W50_T1.2_D15,63281,92,0.420
BL_W50_T1.2_D15,52080,140,0.340
BL_W50_T1.2_D15,52430,138,0.340
BL_W50_T1.2_D15,64310,87,0.340
BL_W50_T1.2_D15,53280,134,0.260
BL_W50_T1.2_D15,65339,83,0.260
BL_W50_T1.2_D15,54430,128,0.126
BL_W50_T1.2_D15,54780,126,0.126
BL_W50_T1.2_D15,66515,80,0.126
BL_W50_T1.2_D15,67642,75,0.050
BL_W50_T1.2_D15,55630,123,0.010
BL_W50_T1.2_D15,55980,121,0.010
BL_W50_T1.2_D20,59030,109,0.740
BL_W50_T1.2_D20,60080,105,0.660
BL_W50_T1.2_D20,61074,101,0.580
BL_W50_T1.2_D20,62154,96,0.500
BL_W50_T1.2_D20,63281,92,0.420
BL_W50_T1.2_D20,52130,140,0.340
BL_W50_T1.2_D20,64310,87,0.340
BL_W50_T1.2_D20,53280,134,0.260
BL_W50_T1.2_D20,65339,83,0.260
BL_W50_T1.2_D20,54430,128,0.126
BL_W50_T1.2_D20,54780,126,0.126
BL_W50_T1.2_D20,66515,80,0.126
BL_W50_T1.2_D20,67642,75,0.050
BL_W50_T1.2_D20,55630,123,0.010
BL_W50_T1.2_D20,55980,121,0.010
BL_W50_T1.2_D25,59030,109,0.740
BL_W50_T1.2_D25,60080,105,0.660
BL_W50_T1.2_D25,61074,101,0.580
BL_W50_T1.2_D25,62154,96,0.500
BL_W50_T1.2_D25,63281,92,0.420
BL_W50_T1.2_D25,52130,140,0.340
BL_W50_T1.2_D25,64310,87,0.340
BL_W50_T1.2_D25,53280,134,0.260
BL_W50_T1.2_D25,65339,83,0.260
BL_W50_T1.2_D25,54430,128,0.126
BL_W50_T1.2_D25,54780,126,0.126
BL_W50_T1.2_D25,66515,80,0.126
BL_W50_T1.2_D25,67642,75,0.050
BL_W50_T1.2_D25,55630,123,0.010
BL_W50_T1.2_D25,55980,121,0.010
BL_W50_T1.2_D30,59030,109,0.740
BL_W50_T1.2_D30,60080,105,0.660
BL_W50_T1.2_D30,61074,101,0.580
BL_W50_T1.2_D30,62154,96,0.500
BL_W50_T1.2_D30,63281,92,0.420
BL_W50_T1.2_D30,52130,140,0.340
BL_W50_T1.2_D30,64310,87,0.340
BL_W50_T1.2_D30,53280,134,0.260
BL_W50_T1.2_D30,65339,83,0.260
BL_W50_T1.2_D30,54430,128,0.126
BL_W50_T1.2_D30,54780,126,0.126
BL_W50_T1.2_D30,66515,80,0.126
BL_W50_T1.2_D30,67642,75,0.050
BL_W50_T1.2_D30,55630,123,0.010
BL_W50_T1.2_D30,55980,121,0.010
BL_W50_T1.2_D40,59030,109,0.740
BL_W50_T1.2_D40,60080,105,0.660
BL_W50_T1.2_D40,61074,101,0.580
BL_W50_T1.2_D40,62154,96,0.500
BL_W50_T1.2_D40,63281,92,0.420
BL_W50_T1.2_D40,52180,139,0.340
BL_W50_T1.2_D40,64310,87,0.340
BL_W50_T1.2_D40,53280,134,0.260
BL_W50_T1.2_D40,65339,83,0.260
BL_W50_T1.2_D40,54430,128,0.126
BL_W50_T1.2_D40,54780,126,0.126
BL_W50_T1.2_D40,66515,80,0.126
BL_W50_T1.2_D40,67642,75,0.050
BL_W50_T1.2_D40,55630,123,0.010
BL_W50_T1.2_D40,55980,121,0.010
BL_W50_T1.4_D2,59030,109,0.740
BL_W50_T1.4_D2,60080,105,0.660
BL_W50_T1.4_D2,61074,101,0.580
BL_W50_T1.4_D2,62203,95,0.500
BL_W50_T1.4_D2,50680,148,0.420
BL_W50_T1.4_D2,51080,145,0.420
BL_W50_T1.4_D2,63281,92,0.420
BL_W50_T1.4_D2,52030,141,0.340
BL_W50_T1.4_D2,52380,138,0.340
BL_W50_T1.4_D2,64310,87,0.340
BL_W50_T1.4_D2,53280,134,0.260
BL_W50_T1.4_D2,65339,83,0.260
BL_W50_T1.4_D2,54430,128,0.126
BL_W50_T1.4_D2,54780,126,0.126
BL_W50_T1.4_D2,66515,80,0.126
BL_W50_T1.4_D2,67642,75,0.050
BL_W50_T1.4_D2,48580,159,0.010
BL_W50_T1.4_D2,48930,157,0.010
BL_W50_T1.4_D2,55630,123,0.010
BL_W50_T1.4_D2,55980,121,0.010
BL_W50_T1.4_D4,59030,109,0.740
BL_W50_T1.4_D4,60080,105,0.660
BL_W50_T1.4_D4,61074,101,0.580
BL_W50_T1.4_D4,62203,95,0.500
BL_W50_T1.4_D4,50680,148,0.420
BL_W50_T1.4_D4,51080,145,0.420
BL_W50_T1.4_D4,63281,92,0.420
BL_W50_T1.4_D4,52030,141,0.340
BL_W50_T1.4_D4,52380,138,0.340
BL_W50_T1.4_D4,64310,87,0.340
BL_W50_T1.4_D4,53280,134,0.260
BL_W50_T1.4_D4,65339,83,0.260
BL_W50_T1.4_D4,54430,128,0.126
BL_W50_T1.4_D4,54780,126,0.126
BL_W50_T1.4_D4,66515,80,0.126
BL_W50_T1.4_D4,67642,75,0.050
BL_W50_T1.4_D4,48580,159,0.010
BL_W50_T1.4_D4,48930,157,0.010
BL_W50_T1.4_D4,55630,123,0.010
BL_W50_T1.4_D4,55980,121,0.010
BL_W50_T1.4_D6,59030,109,0.740
BL_W50_T1.4_D6,60080,105,0.660
BL_W50_T1.4_D6,61074,101,0.580
BL_W50_T1.4_D6,62203,95,0.500
BL_W50_T1.4_D6,51130,144,0.420
BL_W50_T1.4_D6,63281,92,0.420
BL_W50_T1.4_D6,52030,141,0.340
BL_W50_T1.4_D6,52380,138,0.340
BL_W50_T1.4_D6,64310,87,0.340
BL_W50_T1.4_D6,53280,134,0.260
BL_W50_T1.4_D6,65339,83,0.260
BL_W50_T1.4_D6,48630,159,0.126
BL_W50_T1.4_D6,54430,128,0.126
BL_W50_T1.4_D6,54780,126,0.126
BL_W50_T1.4_D6,66515,80,0.126
BL_W50_T1.4_D6,67642,75,0.050
BL_W50_T1.4_D6,48980,157,0.010
BL_W50_T1.4_D6,49530,154,0.010
BL_W50_T1.4_D6,55630,123,0.010
BL_W50_T1.4_D6,55980,121,0.010
BL_W50_T1.4_D8,59030,109,0.740
BL_W50_T1.4_D8,60080,105,0.660
BL_W50_T1.4_D8,48680,159,0.580
BL_W50_T1.4_D8,61074,101,0.580
BL_W50_T1.4_D8,49630,153,0.500
BL_W50_T1.4_D8,62203,95,0.500
BL_W50_T1.4_D8,49030,156,0.464
BL_W50_T1.4_D8,51130,144,0.420
BL_W50_T1.4_D8,63281,92,0.420
BL_W50_T1.4_D8,52080,140,0.340
BL_W50_T1.4_D8,52430,138,0.340
BL_W50_T1.4_D8,64310,87,0.340
BL_W50_T1.4_D8,53280,134,0.260
BL_W50_T1.4_D8,65339,83,0.260
BL_W50_T1.4_D8,54430,128,0.126
BL_W50_T1.4_D8,54780,126,0.126
BL_W50_T1.4_D8,66515,80,0.126
BL_W50_T1.4_D8,67642,75,0.050
BL_W50_T1.4_D8,55630,123,0.010
BL_W50_T1.4_D8,55980,121,0.010
BL_W50_T1.4_D10,59030,109,0.740
BL_W50_T1.4_D10,60080,105,0.660
BL_W50_T1.4_D10,61074,101,0.580
BL_W50_T1.4_D10,62203,95,0.500
BL_W50_T1.4_D10,51230,144,0.420
BL_W50_T1.4_D10,63281,92,0.420
BL_W50_T1.4_D10,52080,140,0.340
BL_W50_T1.4_D10,52430,138,0.340
BL_W50_T1.4_D10,64310,87,0.340
BL_W50_T1.4_D10,53280,134,0.260
BL_W50_T1.4_D10,65339,83,0.260
BL_W50_T1.4_D10,54430,128,0.126
BL_W50_T1.4_D10,54780,126,0.126
BL_W50_T1.4_D10,66515,80,0.126
BL_W50_T1.4_D10,67642,75,0.050
BL_W50_T1.4_D10,48780,158,0.010
BL_W50_T1.4_D10,55630,123,0.010
BL_W50_T1.4_D10,55980,121,0.010
BL_W50_T1.4_D15,59030,109,0.740
BL_W50_T1.4_D15,60080,105,0.660
BL_W50_T1.4_D15,61074,101,0.580
BL_W50_T1.4_D15,62203,95,0.500
BL_W50_T1.4_D15,63281,92,0.420
BL_W50_T1.4_D15,52080,140,0.340
BL_W50_T1.4_D15,52430,138,0.340
BL_W50_T1.4_D15,64310,87,0.340
BL_W50_T1.4_D15,53280,134,0.260
BL_W50_T1.4_D15,65339,83,0.260
BL_W50_T1.4_D15,54430,128,0.126
BL_W50_T1.4_D15,54780,126,0.126
BL_W50_T1.4_D15,66515,80,0.126
BL_W50_T1.4_D15,67642,75,0.050
BL_W50_T1.4_D15,55630,123,0.010
BL_W50_T1.4_D15,55980,121,0.010
BL_W50_T1.4_D20,59030,109,0.740
BL_W50_T1.4_D20,60080,105,0.660
BL_W50_T1.4_D20,61074,101,0.580
BL_W50_T1.4_D20,62203,95,0.500
BL_W50_T1.4_D20,63281,92,0.420
BL_W50_T1.4_D20,52130,140,0.340
BL_W50_T1.4_D20,64310,87,0.340
BL_W50_T1.4_D20,53280,134,0.260
BL_W50_T1.4_D20,65339,83,0.260
BL_W50_T1.4_D20,54430,128,0.126
BL_W50_T1.4_D20,54780,126,0.126
BL_W50_T1.4_D20,66515,80,0.126
BL_W50_T1.4_D20,67642,75,0.050
BL_W50_T1.4_D20,55630,123,0.010
BL_W50_T1.4_D20,55980,121,0.010
BL_W50_T1.4_D25,59030,109,0.740
BL_W50_T1.4_D25,60080,105,0.660
BL_W50_T1.4_D25,61074,101,0.580
BL_W50_T1.4_D25,62203,95,0.500
BL_W50_T1.4_D25,63281,92,0.420
BL_W50_T1.4_D25,52130,140,0.340
BL_W50_T1.4_D25,64310,87,0.340
BL_W50_T1.4_D25,53280,134,0.260
BL_W50_T1.4_D25,65339,83,0.260
BL_W50_T1.4_D25,54430,128,0.126
BL_W50_T1.4_D25,54780,126,0.126
BL_W50_T1.4_D25,66515,80,0.126
BL_W50_T1.4_D25,67642,75,0.050
BL_W50_T1.4_D25,55630,123,0.010
BL_W50_T1.4_D25,55980,121,0.010
BL_W50_T1.4_D30,59030,109,0.740
BL_W50_T1.4_D30,60080,105,0.660
BL_W50_T1.4_D30,61074,101,0.580
BL_W50_T1.4_D30,62203,95,0.500
BL_W50_T1.4_D30,63281,92,0.420
BL_W50_T1.4_D30,52130,140,0.340
BL_W50_T1.4_D30,64310,87,0.340
BL_W50_T1.4_D30,53280,134,0.260
BL_W50_T1.4_D30,65339,83,0.260
