=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.087
95% CI: [89 - 93] mmHg
Agreement: 3818/990 detectors

MAP: 88 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T1.8_D2                    95          0.340        | 135   95          1.2         
BL_W120_T1.8_D4                    95          0.340        | 122   95          1.2         
BL_W110_T2.6_D4                    95          0.340        | 84    95          0.8         
BL_W120_T1.8_D8                    95          0.340        | 137   95          1.2         
BL_W100_T3.0_D10                   98          0.340        | 767   98          4.0         
BL_W100_T3.0_D8                    98          0.340        | 766   98          4.0         
BL_W100_T2.8_D10                   98          0.340        | 802   98          4.0         
BL_W100_T2.8_D8                    98          0.340        | 801   98          4.0         
BL_W100_T2.6_D15                   95          0.340        | 89    95          0.8         
BL_W100_T2.6_D4                    95          0.340        | 100   95          0.8         
BL_W100_T2.6_D2                    95          0.340        | 101   95          0.8         
BL_W110_T1.8_D6                    96          0.340        | 237   96          1.7         
BL_W110_T2.2_D2                    95          0.340        | 109   95          1.2         
BL_W110_T2.2_D4                    95          0.340        | 108   95          1.2         
BL_W110_T2.2_D6                    96          0.340        | 234   96          1.7         
BL_W110_T2.2_D15                   95          0.340        | 76    95          0.8         
BL_W110_T2.0_D6                    96          0.340        | 235   96          1.7         
BL_W110_T2.0_D4                    95          0.340        | 107   95          1.2         
BL_W110_T2.0_D2                    95          0.340        | 113   95          1.2         
BL_W110_T1.8_D15                   95          0.340        | 23    95          0.8         
BL_W100_T2.4_D15                   95          0.340        | 99    95          0.8         
BL_W110_T1.8_D4                    95          0.340        | 114   95          1.2         
BL_W110_T2.4_D2                    95          0.340        | 70    95          0.8         
BL_W110_T2.4_D4                    95          0.340        | 71    95          0.8         
BL_W110_T2.4_D6                    96          0.340        | 226   96          1.7         
BL_W110_T1.8_D2                    95          0.340        | 115   95          1.2         
BL_W110_T1.6_D15                   95          0.340        | 20    95          0.8         
BL_W110_T2.4_D15                   95          0.340        | 75    95          0.8         
BL_W110_T2.6_D2                    95          0.340        | 81    95          0.8         
BL_W120_T2.6_D6                    96          0.340        | 227   96          1.7         
BL_W120_T2.4_D2                    95          0.340        | 80    95          0.8         
BL_W120_T2.4_D4                    95          0.340        | 78    95          0.8         
BL_W120_T2.4_D6                    96          0.340        | 228   96          1.7         
BL_W120_T2.4_D8                    95          0.340        | 112   95          1.2         
BL_W120_T2.4_D10                   95          0.340        | 149   95          1.2         
BL_W120_T2.4_D15                   95          0.340        | 77    95          0.8         
BL_W120_T2.6_D2                    95          0.340        | 74    95          0.8         
BL_W120_T2.6_D4                    95          0.340        | 73    95          0.8         
BL_W120_T2.2_D15                   95          0.340        | 82    95          0.8         
BL_W120_T2.6_D8                    95          0.340        | 104   95          1.2         
BL_W120_T2.6_D10                   95          0.340        | 103   95          1.2         
BL_W120_T2.6_D15                   95          0.340        | 72    95          0.8         
BL_W120_T2.8_D2                    95          0.340        | 69    95          0.8         
BL_W120_T2.8_D4                    95          0.340        | 25    95          0.8         
BL_W120_T2.8_D6                    96          0.340        | 239   96          1.7         
BL_W120_T2.8_D8                    95          0.340        | 105   95          1.2         
BL_W120_T2.8_D10                   95          0.340        | 106   95          1.2         
BL_W120_T2.0_D10                   95          0.340        | 142   95          1.2         
BL_W100_T2.2_D15                   95          0.340        | 91    95          0.8         
BL_W100_T2.0_D15                   95          0.340        | 96    95          0.8         
BL_W120_T1.8_D10                   95          0.340        | 138   95          1.2         
BL_W120_T1.8_D15                   95          0.340        | 45    95          0.8         
BL_W120_T2.0_D2                    95          0.340        | 139   95          1.2         
BL_W120_T2.0_D4                    95          0.340        | 140   95          1.2         
BL_W120_T2.0_D6                    96          0.340        | 225   96          1.7         
BL_W120_T2.0_D8                    95          0.340        | 141   95          1.2         
BL_W120_T2.8_D15                   95          0.340        | 67    95          0.8         
BL_W120_T2.0_D15                   95          0.340        | 49    95          0.8         
BL_W120_T2.2_D2                    95          0.340        | 144   95          1.2         
BL_W120_T2.2_D4                    95          0.340        | 145   95          1.2         
BL_W100_T1.8_D15                   95          0.340        | 92    95          0.8         
