=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.2 BPM
Valid interval: 420-1456 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.061
95% CI: [87 - 91] mmHg
Agreement: 5900/990 detectors

MAP: 89 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T2.0_D10                   80          0.340        | 831   80          28.3        
BL_W100_T1.8_D30                   80          0.340        | 852   80          28.3        
BL_W110_T2.0_D25                   80          0.340        | 911   80          28.3        
BL_W110_T2.0_D20                   80          0.340        | 898   80          28.3        
BL_W110_T2.0_D15                   80          0.340        | 910   80          28.3        
BL_W80_T1.8_D40                    80          0.340        | 868   80          28.3        
BL_W80_T1.8_D30                    80          0.340        | 876   80          28.3        
BL_W80_T1.8_D25                    80          0.340        | 875   80          28.3        
BL_W80_T1.8_D20                    80          0.340        | 874   80          28.3        
BL_W80_T1.8_D15                    80          0.340        | 873   80          28.3        
BL_W80_T1.8_D10                    80          0.340        | 872   80          28.3        
BL_W80_T1.8_D8                     80          0.340        | 871   80          28.3        
BL_W80_T1.8_D6                     80          0.340        | 870   80          28.3        
BL_W80_T1.8_D4                     80          0.340        | 869   80          28.3        
BL_W80_T1.8_D2                     80          0.340        | 840   80          28.3        
BL_W110_T2.0_D30                   80          0.340        | 912   80          28.3        
BL_W110_T2.0_D8                    80          0.340        | 832   80          28.3        
BL_W110_T2.0_D6                    80          0.340        | 833   80          28.3        
BL_W110_T2.0_D4                    80          0.340        | 834   80          28.3        
BL_W110_T2.0_D2                    80          0.340        | 835   80          28.3        
BL_W70_T1.8_D2                     80          0.340        | 888   80          28.3        
BL_W70_T1.8_D4                     80          0.340        | 887   80          28.3        
BL_W70_T1.8_D6                     80          0.340        | 920   80          28.3        
BL_W70_T1.8_D8                     80          0.340        | 909   80          28.3        
BL_W70_T1.8_D10                    80          0.340        | 919   80          28.3        
BL_W70_T1.8_D15                    80          0.340        | 918   80          28.3        
BL_W70_T1.8_D20                    80          0.340        | 917   80          28.3        
BL_W70_T1.8_D25                    80          0.340        | 916   80          28.3        
BL_W70_T1.8_D30                    80          0.340        | 915   80          28.3        
BL_W70_T1.8_D40                    80          0.340        | 914   80          28.3        
BL_W130_T2.0_D2                    80          0.340        | 732   80          28.3        
BL_W100_T1.8_D25                   80          0.340        | 853   80          28.3        
BL_W100_T1.8_D20                   80          0.340        | 854   80          28.3        
BL_W100_T1.8_D15                   80          0.340        | 855   80          28.3        
BL_W100_T1.8_D10                   80          0.340        | 856   80          28.3        
BL_W100_T1.8_D8                    80          0.340        | 857   80          28.3        
BL_W100_T1.8_D6                    80          0.340        | 858   80          28.3        
BL_W100_T1.8_D4                    80          0.340        | 849   80          28.3        
BL_W100_T1.8_D2                    80          0.340        | 860   80          28.3        
BL_W130_T2.0_D40                   80          0.340        | 733   80          28.3        
BL_W110_T2.0_D40                   80          0.340        | 913   80          28.3        
BL_W130_T2.0_D4                    80          0.340        | 741   80          28.3        
BL_W130_T2.0_D6                    80          0.340        | 740   80          28.3        
BL_W130_T2.0_D8                    80          0.340        | 739   80          28.3        
BL_W130_T2.0_D10                   80          0.340        | 738   80          28.3        
BL_W130_T2.0_D15                   80          0.340        | 737   80          28.3        
BL_W130_T2.0_D20                   80          0.340        | 736   80          28.3        
BL_W130_T2.0_D30                   80          0.340        | 734   80          28.3        
BL_W130_T2.0_D25                   80          0.340        | 735   80          28.3        
BL_W130_T2.2_D2                    79          0.260        | 930   79          28.7        
BL_W100_T2.8_D40                   103         0.260        | 275   103         5.3         
BL_W100_T2.2_D25                   103         0.260        | 156   103         4.8         
BL_W100_T2.2_D2                    103         0.260        | 277   103         5.3         
BL_W100_T2.2_D4                    103         0.260        | 278   103         5.3         
BL_W100_T2.2_D6                    103         0.260        | 279   103         5.3         
BL_W130_T2.2_D4                    79          0.260        | 929   79          28.7        
BL_W100_T2.2_D8                    103         0.260        | 269   103         5.3         
BL_W100_T2.2_D10                   103         0.260        | 282   103         5.3         
BL_W100_T2.2_D15                   103         0.260        | 283   103         5.3         
BL_W100_T2.2_D20                   103         0.260        | 59    103         4.6         
BL_W130_T2.2_D25                   79          0.260        | 923   79          28.7        
