=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.052
95% CI: [125 - 129] mmHg
Agreement: 5760/990 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W60_T1.4_D40                    133         0.980        | 570   133         7.4         
BL_W50_T1.4_D20                    133         0.980        | 389   133         6.9         
BL_W50_T1.8_D25                    133         0.980        | 379   133         6.9         
BL_W50_T1.8_D20                    133         0.980        | 380   133         6.9         
BL_W50_T1.6_D40                    133         0.980        | 579   133         7.4         
BL_W50_T1.6_D30                    133         0.980        | 382   133         6.9         
BL_W50_T1.6_D25                    133         0.980        | 383   133         6.9         
BL_W50_T1.6_D20                    133         0.980        | 384   133         6.9         
BL_W50_T1.4_D40                    133         0.980        | 585   133         7.4         
BL_W50_T1.4_D30                    133         0.980        | 387   133         6.9         
BL_W50_T1.4_D25                    133         0.980        | 388   133         6.9         
BL_W50_T1.8_D30                    133         0.980        | 390   133         6.9         
BL_W50_T1.2_D40                    133         0.980        | 583   133         7.4         
BL_W50_T1.2_D30                    133         0.980        | 393   133         6.9         
BL_W50_T1.2_D25                    133         0.980        | 394   133         6.9         
BL_W50_T1.2_D20                    133         0.980        | 395   133         6.9         
BL_W50_T1.0_D40                    133         0.980        | 581   133         7.4         
BL_W50_T1.0_D30                    133         0.980        | 396   133         6.9         
BL_W50_T1.0_D25                    133         0.980        | 397   133         6.9         
BL_W50_T1.0_D20                    133         0.980        | 398   133         6.9         
BL_W130_T2.4_D15                   145         0.980        | 141   145         4.6         
BL_W130_T2.0_D40                   133         0.980        | 535   133         7.4         
BL_W130_T1.6_D30                   133         0.980        | 405   133         6.9         
BL_W130_T1.6_D40                   133         0.980        | 526   133         7.4         
BL_W130_T1.8_D20                   133         0.980        | 413   133         6.9         
BL_W130_T1.8_D25                   133         0.980        | 402   133         6.9         
BL_W130_T1.8_D30                   133         0.980        | 415   133         6.9         
BL_W130_T1.8_D40                   133         0.980        | 533   133         7.4         
BL_W130_T2.0_D20                   133         0.980        | 416   133         6.9         
BL_W130_T2.0_D25                   133         0.980        | 417   133         6.9         
BL_W130_T2.0_D30                   133         0.980        | 418   133         6.9         
BL_W120_T1.8_D30                   133         0.980        | 474   133         6.9         
BL_W130_T2.2_D20                   133         0.980        | 419   133         6.9         
BL_W130_T2.2_D25                   133         0.980        | 420   133         6.9         
BL_W130_T2.2_D30                   133         0.980        | 421   133         6.9         
BL_W130_T2.2_D40                   133         0.980        | 537   133         7.4         
BL_W130_T2.4_D2                    145         0.980        | 143   145         4.6         
BL_W130_T2.4_D4                    145         0.980        | 142   145         4.6         
BL_W130_T2.4_D10                   145         0.980        | 204   145         4.8         
BL_W50_T1.8_D40                    133         0.980        | 557   133         7.4         
BL_W110_T1.8_D20                   133         0.980        | 242   133         6.9         
BL_W110_T1.2_D40                   133         0.980        | 503   133         7.4         
BL_W110_T1.4_D20                   133         0.980        | 230   133         6.9         
BL_W110_T1.4_D25                   133         0.980        | 228   133         6.9         
BL_W110_T1.4_D30                   133         0.980        | 239   133         6.9         
BL_W110_T1.4_D40                   133         0.980        | 505   133         7.4         
BL_W110_T1.6_D20                   133         0.980        | 244   133         6.9         
BL_W110_T1.6_D25                   133         0.980        | 245   133         6.9         
BL_W110_T1.6_D30                   133         0.980        | 216   133         6.9         
BL_W110_T1.6_D40                   133         0.980        | 504   133         7.4         
BL_W80_T1.0_D20                    133         0.980        | 222   133         6.9         
BL_W110_T1.8_D25                   133         0.980        | 448   133         6.9         
BL_W110_T1.8_D30                   133         0.980        | 451   133         6.9         
BL_W110_T1.8_D40                   133         0.980        | 511   133         7.4         
BL_W110_T2.0_D20                   133         0.980        | 459   133         6.9         
BL_W110_T2.0_D25                   133         0.980        | 463   133         6.9         
BL_W110_T2.0_D30                   133         0.980        | 464   133         6.9         
BL_W110_T2.0_D40                   133         0.980        | 506   133         7.4         
BL_W110_T2.2_D2                    145         0.980        | 188   145         4.6         
BL_W110_T2.2_D4                    145         0.980        | 187   145         4.6         
BL_W80_T1.4_D25                    133         0.980        | 225   133         6.9         
