=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 96.9 BPM
Valid interval: 363-1054 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.107
95% CI: [95 - 99] mmHg
Agreement: 5220/990 detectors

MAP: 87 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T1.8_D2                    92          0.420        | 384   92          31.2        
BL_W110_T1.6_D40                   92          0.420        | 398   92          31.2        
BL_W110_T1.6_D30                   92          0.420        | 441   92          31.2        
BL_W110_T1.6_D25                   92          0.420        | 440   92          31.2        
BL_W110_T1.6_D20                   92          0.420        | 439   92          31.2        
BL_W110_T1.6_D15                   92          0.420        | 438   92          31.2        
BL_W110_T1.6_D10                   92          0.420        | 437   92          31.2        
BL_W110_T1.6_D8                    92          0.420        | 436   92          31.2        
BL_W110_T1.6_D6                    92          0.420        | 435   92          31.2        
BL_W110_T1.6_D2                    92          0.420        | 433   92          31.2        
BL_W90_T1.6_D20                    92          0.420        | 519   92          31.2        
BL_W70_T1.8_D8                     92          0.420        | 511   92          31.2        
BL_W70_T1.8_D15                    92          0.420        | 513   92          31.2        
BL_W70_T1.8_D20                    92          0.420        | 514   92          31.2        
BL_W70_T1.8_D25                    92          0.420        | 515   92          31.2        
BL_W70_T1.8_D30                    92          0.420        | 516   92          31.2        
BL_W70_T1.8_D40                    92          0.420        | 517   92          31.2        
BL_W90_T1.8_D40                    92          0.420        | 499   92          31.2        
BL_W90_T1.8_D30                    92          0.420        | 498   92          31.2        
BL_W90_T1.8_D25                    92          0.420        | 497   92          31.2        
BL_W90_T1.8_D20                    92          0.420        | 525   92          31.2        
BL_W90_T1.8_D15                    92          0.420        | 526   92          31.2        
BL_W90_T1.8_D10                    92          0.420        | 527   92          31.2        
BL_W90_T1.8_D8                     92          0.420        | 528   92          31.2        
BL_W90_T1.8_D6                     92          0.420        | 529   92          31.2        
BL_W90_T1.8_D4                     92          0.420        | 530   92          31.2        
BL_W90_T1.8_D2                     92          0.420        | 524   92          31.2        
BL_W90_T1.6_D40                    92          0.420        | 522   92          31.2        
BL_W90_T1.6_D30                    92          0.420        | 521   92          31.2        
BL_W90_T1.6_D25                    92          0.420        | 520   92          31.2        
BL_W90_T1.6_D15                    92          0.420        | 523   92          31.2        
BL_W130_T2.2_D10                   90          0.340        | 699   90          33.3        
BL_W130_T2.2_D15                   90          0.340        | 700   90          33.3        
BL_W130_T2.2_D4                    90          0.340        | 696   90          33.3        
BL_W130_T2.2_D8                    90          0.340        | 698   90          33.3        
BL_W130_T2.2_D6                    90          0.340        | 697   90          33.3        
BL_W90_T2.0_D15                    90          0.340        | 645   90          32.9        
BL_W130_T2.2_D20                   90          0.340        | 701   90          33.3        
BL_W130_T2.2_D25                   90          0.340        | 702   90          33.3        
BL_W130_T2.2_D30                   90          0.340        | 703   90          33.3        
BL_W130_T2.2_D40                   90          0.340        | 704   90          33.3        
BL_W120_T2.0_D40                   90          0.340        | 550   90          32.9        
BL_W110_T2.2_D8                    90          0.340        | 584   90          32.9        
BL_W120_T2.2_D30                   90          0.340        | 552   90          32.9        
BL_W120_T2.2_D40                   90          0.340        | 591   90          32.9        
BL_W110_T2.2_D40                   90          0.340        | 590   90          32.9        
BL_W110_T2.2_D30                   90          0.340        | 589   90          32.9        
BL_W110_T2.2_D25                   90          0.340        | 588   90          32.9        
BL_W110_T2.2_D20                   90          0.340        | 587   90          32.9        
BL_W110_T2.2_D15                   90          0.340        | 586   90          32.9        
BL_W110_T2.2_D10                   90          0.340        | 585   90          32.9        
BL_W120_T2.2_D25                   90          0.340        | 563   90          32.9        
BL_W110_T2.2_D6                    90          0.340        | 583   90          32.9        
BL_W110_T2.2_D4                    90          0.340        | 572   90          32.9        
BL_W110_T2.2_D2                    90          0.340        | 581   90          32.9        
BL_W110_T2.0_D40                   90          0.340        | 580   90          32.9        
BL_W110_T2.0_D30                   90          0.340        | 579   90          32.9        
BL_W110_T2.0_D25                   90          0.340        | 578   90          32.9        
BL_W110_T2.0_D20                   90          0.340        | 577   90          32.9        
BL_W110_T2.0_D15                   90          0.340        | 576   90          32.9        
BL_W120_T2.0_D2                    90          0.340        | 551   90          32.9        
BL_W120_T2.0_D30                   90          0.340        | 549   90          32.9        
BL_W120_T2.0_D25                   90          0.340        | 548   90          32.9        
BL_W120_T2.0_D20                   90          0.340        | 547   90          32.9        
BL_W120_T2.0_D15                   90          0.340        | 536   90          32.9        
BL_W120_T2.0_D10                   90          0.340        | 535   90          32.9        
BL_W120_T2.0_D8                    90          0.340        | 534   90          32.9        
BL_W120_T2.0_D6                    90          0.340        | 533   90          32.9        
BL_W120_T2.0_D4                    90          0.340        | 532   90          32.9        
BL_W110_T2.0_D10                   90          0.340        | 575   90          32.9        
BL_W120_T2.2_D2                    90          0.340        | 570   90          32.9        
BL_W120_T2.2_D4                    90          0.340        | 569   90          32.9        
BL_W120_T2.2_D6                    90          0.340        | 568   90          32.9        
BL_W120_T2.2_D8                    90          0.340        | 567   90          32.9        
BL_W120_T2.2_D10                   90          0.340        | 566   90          32.9        
BL_W120_T2.2_D15                   90          0.340        | 565   90          32.9        
BL_W120_T2.2_D20                   90          0.340        | 564   90          32.9        
BL_W130_T2.0_D4                    90          0.340        | 615   90          32.9        
BL_W100_T2.0_D20                   90          0.340        | 598   90          32.9        
BL_W100_T2.0_D15                   90          0.340        | 597   90          32.9        
BL_W100_T2.0_D10                   90          0.340        | 596   90          32.9        
BL_W100_T2.0_D8                    90          0.340        | 595   90          32.9        
BL_W100_T2.0_D6                    90          0.340        | 594   90          32.9        
