=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.065
95% CI: [99 - 103] mmHg
Agreement: 5207/990 detectors

MAP: 83 mmHg
Est. Diastolic: 74 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     89          0.740
  6     86          0.660
  7     84          0.580
  8     83          0.500
  9     82          0.420
  10    78          0.340

Detector: BL_W60_T1.2_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     82          0.580
  10    78          0.500

Detector: BL_W60_T1.2_D40
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.140
  4     92          1.060
  5     89          0.980
  6     86          0.900
  7     84          0.820
  8     83          0.740
  9     82          0.660
  10    78          0.580

Detector: BL_W60_T1.4_D2
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     95          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    110         0.260

Detector: BL_W60_T1.4_D4
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     95          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    110         0.260

Detector: BL_W60_T1.4_D6
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     95          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    110         0.260

Detector: BL_W60_T1.4_D8
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     95          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    110         0.260

Detector: BL_W60_T1.4_D10
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W60_T1.4_D15
Best Detection: 98 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.900
  2     95          0.820
  3     93          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     84          0.420
  8     83          0.340
  9     110         0.260
  10    81          0.260

Detector: BL_W60_T1.4_D20
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     95          0.900
  3     93          0.820
  4     92          0.740
  5     89          0.660
  6     86          0.580
  7     84          0.500
  8     83          0.420
  9     81          0.340
  10    115         0.272

Detector: BL_W60_T1.4_D25
Best Detection: 98 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.060
  2     95          0.980
  3     93          0.900
  4     92          0.820
  5     89          0.740
  6     86          0.660
  7     84          0.580
  8     83          0.500
  9     81          0.420
  10    78          0.340

Detector: BL_W60_T1.4_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W60_T1.4_D40
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.140
  4     92          1.060
  5     89          0.980
  6     86          0.900
  7     84          0.820
  8     83          0.740
  9     81          0.660
  10    78          0.580

Detector: BL_W60_T1.6_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     72          0.260
  6     115         0.170
  7     108         0.126
  8     92          0.126
  9     83          0.126
  10    70          0.126

Detector: BL_W60_T1.6_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     72          0.260
  6     115         0.170
  7     108         0.126
  8     92          0.126
  9     83          0.126
  10    70          0.126

Detector: BL_W60_T1.6_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     72          0.260
  6     115         0.170
  7     108         0.126
  8     92          0.126
  9     83          0.126
  10    70          0.126

Detector: BL_W60_T1.6_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     72          0.260
  6     115         0.170
  7     108         0.126
  8     92          0.126
  9     83          0.126
  10    70          0.126

Detector: BL_W60_T1.6_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     72          0.260
  6     115         0.170
  7     108         0.126
  8     92          0.126
  9     83          0.126
  10    70          0.126

Detector: BL_W60_T1.6_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     72          0.260
  6     115         0.170
  7     119         0.126
  8     108         0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W60_T1.6_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     72          0.260
  6     115         0.170
  7     108         0.126
  8     92          0.126
  9     83          0.126
  10    70          0.126

Detector: BL_W60_T1.6_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     72          0.260
  6     115         0.170
  7     108         0.126
  8     92          0.126
  9     83          0.126
  10    70          0.126

Detector: BL_W60_T1.6_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     72          0.260
  6     108         0.126
  7     92          0.126
  8     83          0.126
  9     70          0.126
  10    63          0.126

Detector: BL_W60_T1.6_D40
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     72          0.260
  6     108         0.126
  7     92          0.126
  8     83          0.126
  9     70          0.126
  10    63          0.126

Detector: BL_W60_T1.8_D2
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.130
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     130         0.010
  9     116         0.010
  10    105         0.010

Detector: BL_W60_T1.8_D4
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.130
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     130         0.010
  9     116         0.010
  10    105         0.010

Detector: BL_W60_T1.8_D6
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.130
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     130         0.010
  9     116         0.010
  10    105         0.010

Detector: BL_W60_T1.8_D8
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.130
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     130         0.010
  9     116         0.010
  10    105         0.010

Detector: BL_W60_T1.8_D10
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.130
  3     108         0.126
  4     93          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     139         0.010
  9     130         0.010
  10    116         0.010

Detector: BL_W60_T1.8_D15
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.260
  2     98          0.130
  3     119         0.126
  4     108         0.126
  5     93          0.126
  6     83          0.126
  7     70          0.126
  8     61          0.050
  9     146         0.010
  10    130         0.010

Detector: BL_W60_T1.8_D20
Best Detection: 72 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
