=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.050
95% CI: [119 - 124] mmHg
Agreement: 5570/990 detectors

MAP: 105 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T1.0_D6                     122         0.740        | 390   122         17.8        
BL_W50_T1.2_D6                     122         0.740        | 540   122         18.4        
BL_W50_T1.4_D6                     122         0.740        | 528   122         18.4        
BL_W70_T1.8_D6                     118         0.740        | 699   118         21.6        
BL_W70_T1.6_D6                     118         0.740        | 689   118         21.6        
BL_W70_T1.4_D6                     121         0.740        | 660   121         18.9        
BL_W50_T1.0_D2                     122         0.660        | 389   122         17.8        
BL_W60_T1.0_D4                     122         0.660        | 536   122         18.4        
BL_W60_T1.0_D2                     122         0.660        | 526   122         18.4        
BL_W80_T1.8_D15                    118         0.580        | 754   118         22.5        
BL_W80_T1.8_D40                    118         0.580        | 758   118         22.5        
BL_W80_T1.8_D30                    118         0.580        | 757   118         22.5        
BL_W80_T1.8_D25                    118         0.580        | 756   118         22.5        
BL_W80_T1.8_D2                     118         0.580        | 749   118         22.5        
BL_W80_T1.8_D4                     118         0.580        | 750   118         22.5        
BL_W80_T1.8_D6                     118         0.580        | 751   118         22.5        
BL_W80_T1.8_D8                     118         0.580        | 752   118         22.5        
BL_W80_T1.8_D10                    118         0.580        | 753   118         22.5        
BL_W80_T1.8_D20                    118         0.580        | 755   118         22.5        
BL_W120_T2.0_D6                    117         0.500        | 895   117         23.3        
BL_W120_T2.0_D8                    117         0.500        | 896   117         23.3        
BL_W120_T2.0_D10                   117         0.500        | 887   117         23.3        
BL_W120_T2.0_D15                   117         0.500        | 898   117         23.3        
BL_W120_T2.0_D20                   117         0.500        | 899   117         23.3        
BL_W120_T2.0_D25                   117         0.500        | 900   117         23.3        
BL_W120_T2.0_D30                   117         0.500        | 901   117         23.3        
BL_W110_T2.0_D40                   117         0.500        | 937   117         23.3        
BL_W120_T2.0_D4                    117         0.500        | 894   117         23.3        
BL_W120_T2.0_D40                   117         0.500        | 902   117         23.3        
BL_W130_T2.0_D2                    117         0.500        | 871   117         23.3        
BL_W130_T2.0_D4                    117         0.500        | 872   117         23.3        
BL_W130_T2.0_D6                    117         0.500        | 873   117         23.3        
BL_W130_T2.0_D8                    117         0.500        | 874   117         23.3        
BL_W130_T2.0_D10                   117         0.500        | 875   117         23.3        
BL_W130_T2.0_D15                   117         0.500        | 864   117         23.3        
BL_W130_T2.0_D20                   117         0.500        | 877   117         23.3        
BL_W130_T2.0_D25                   117         0.500        | 878   117         23.3        
BL_W130_T2.0_D30                   117         0.500        | 879   117         23.3        
BL_W130_T2.0_D40                   117         0.500        | 880   117         23.3        
BL_W90_T2.0_D15                    117         0.500        | 912   117         23.3        
BL_W90_T2.0_D40                    117         0.500        | 908   117         23.3        
BL_W90_T2.0_D30                    117         0.500        | 909   117         23.3        
BL_W90_T2.0_D25                    117         0.500        | 910   117         23.3        
BL_W90_T2.0_D20                    117         0.500        | 911   117         23.3        
BL_W110_T1.8_D15                   117         0.500        | 826   117         23.3        
BL_W100_T2.0_D4                    117         0.500        | 842   117         23.3        
BL_W100_T2.0_D6                    117         0.500        | 843   117         23.3        
BL_W100_T2.0_D8                    117         0.500        | 844   117         23.3        
BL_W100_T2.0_D10                   117         0.500        | 845   117         23.3        
BL_W100_T2.0_D15                   117         0.500        | 846   117         23.3        
BL_W100_T2.0_D20                   117         0.500        | 847   117         23.3        
BL_W100_T2.0_D25                   117         0.500        | 840   117         23.3        
BL_W100_T2.0_D30                   117         0.500        | 853   117         23.3        
BL_W100_T2.0_D40                   117         0.500        | 854   117         23.3        
BL_W110_T1.8_D2                    117         0.500        | 821   117         23.3        
BL_W110_T1.8_D4                    117         0.500        | 830   117         23.3        
BL_W110_T1.8_D6                    117         0.500        | 829   117         23.3        
BL_W110_T1.8_D8                    117         0.500        | 828   117         23.3        
BL_W110_T1.8_D10                   117         0.500        | 827   117         23.3        
BL_W120_T2.0_D2                    117         0.500        | 893   117         23.3        
BL_W110_T1.8_D20                   117         0.500        | 825   117         23.3        
