=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.5 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.055
95% CI: [110 - 114] mmHg
Agreement: 4930/990 detectors

MAP: 106 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T2.6_D15                    140         0.340        | 379   140         5.3         
BL_W70_T2.6_D15                    140         0.340        | 386   140         5.3         
BL_W80_T3.0_D15                    140         0.340        | 381   140         5.3         
BL_W70_T3.0_D15                    140         0.340        | 376   140         5.3         
BL_W70_T2.4_D15                    140         0.340        | 385   140         5.3         
BL_W70_T2.8_D15                    140         0.340        | 374   140         5.3         
BL_W80_T2.8_D15                    140         0.340        | 380   140         5.3         
BL_W70_T2.0_D15                    140         0.340        | 383   140         5.3         
BL_W70_T1.8_D15                    140         0.340        | 382   140         5.3         
BL_W80_T2.4_D15                    140         0.340        | 375   140         5.3         
BL_W80_T2.0_D15                    140         0.340        | 377   140         5.3         
BL_W80_T2.2_D15                    140         0.340        | 378   140         5.3         
BL_W90_T2.6_D15                    137         0.260        | 340   137         1.8         
BL_W90_T2.8_D15                    137         0.260        | 338   137         1.8         
BL_W90_T3.0_D15                    137         0.260        | 339   137         1.8         
BL_W90_T2.4_D15                    137         0.260        | 337   137         1.8         
BL_W90_T2.2_D15                    137         0.260        | 336   137         1.8         
BL_W90_T2.0_D15                    137         0.260        | 335   137         1.8         
BL_W60_T2.8_D20                    137         0.208        | 324   137         1.6         
BL_W70_T2.6_D20                    137         0.208        | 330   137         1.6         
BL_W60_T3.0_D20                    137         0.208        | 314   137         1.6         
BL_W80_T2.6_D20                    137         0.208        | 322   137         1.6         
BL_W60_T2.0_D20                    137         0.208        | 312   137         1.6         
BL_W60_T2.4_D20                    137         0.208        | 310   137         1.6         
BL_W90_T2.4_D20                    137         0.208        | 323   137         1.6         
BL_W90_T2.8_D20                    137         0.208        | 334   137         1.6         
BL_W80_T2.4_D20                    137         0.208        | 315   137         1.6         
BL_W90_T2.0_D20                    137         0.208        | 319   137         1.6         
BL_W70_T2.4_D20                    137         0.208        | 325   137         1.6         
BL_W60_T2.2_D20                    137         0.208        | 318   137         1.6         
BL_W80_T2.2_D20                    137         0.208        | 317   137         1.6         
BL_W80_T2.0_D20                    137         0.208        | 320   137         1.6         
BL_W90_T2.6_D20                    137         0.208        | 327   137         1.6         
BL_W60_T2.6_D20                    137         0.208        | 331   137         1.6         
BL_W70_T2.2_D20                    137         0.208        | 321   137         1.6         
BL_W90_T2.2_D20                    137         0.208        | 328   137         1.6         
BL_W60_T1.8_D20                    137         0.208        | 316   137         1.6         
BL_W70_T1.8_D20                    137         0.208        | 332   137         1.6         
BL_W70_T3.0_D20                    137         0.208        | 309   137         1.6         
BL_W80_T3.0_D20                    137         0.208        | 313   137         1.6         
BL_W80_T2.8_D20                    137         0.208        | 329   137         1.6         
BL_W70_T2.0_D20                    137         0.208        | 326   137         1.6         
BL_W70_T2.8_D20                    137         0.208        | 333   137         1.6         
BL_W90_T3.0_D20                    137         0.208        | 311   137         1.6         
BL_W50_T3.0_D15                    148         0.130        | 413   148         12.8        
BL_W50_T2.0_D15                    148         0.130        | 415   148         12.8        
BL_W50_T2.8_D15                    148         0.130        | 417   148         12.8        
BL_W50_T1.8_D15                    148         0.130        | 412   148         12.8        
BL_W50_T2.6_D15                    148         0.130        | 419   148         12.8        
BL_W50_T2.4_D15                    148         0.130        | 423   148         12.8        
BL_W50_T2.2_D15                    148         0.130        | 421   148         12.8        
BL_W110_T3.0_D40                   132         0.126        | 341   132         2.9         
BL_W110_T2.2_D40                   132         0.126        | 342   132         2.9         
BL_W110_T2.0_D8                    103         0.126        | 823   103         31.9        
BL_W110_T2.0_D10                   103         0.126        | 835   103         31.9        
BL_W110_T2.8_D40                   132         0.126        | 345   132         2.9         
BL_W110_T2.6_D40                   132         0.126        | 346   132         2.9         
BL_W110_T2.4_D40                   132         0.126        | 343   132         2.9         
BL_W110_T2.0_D15                   103         0.126        | 836   103         31.9        
BL_W110_T2.0_D40                   132         0.126        | 344   132         2.9         
BL_W110_T2.0_D20                   103         0.126        | 837   103         31.9        
