=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.069
95% CI: [85 - 92] mmHg
Agreement: 5597/990 detectors

MAP: 80 mmHg
Est. Diastolic: 76 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     41          0.050
  4     140         0.010
  5     102         0.010
  6     84          0.010
  7     75          0.010
  8     55          0.010

Detector: BL_W60_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     188         0.010
  6     157         0.010
  7     140         0.010
  8     102         0.010
  9     99          0.010
  10    84          0.010

Detector: BL_W60_T2.2_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     188         0.010
  5     170         0.010
  6     156         0.010
  7     140         0.010
  8     101         0.010
  9     98          0.010
  10    84          0.010

Detector: BL_W60_T2.2_D25
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     41          0.050
  6     171         0.010
  7     169         0.010
  8     156         0.010
  9     140         0.010
  10    101         0.010

Detector: BL_W60_T2.2_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     173         0.010
  6     171         0.010
  7     140         0.010
  8     100         0.010
  9     84          0.010
  10    75          0.010

Detector: BL_W60_T2.2_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     172         0.010
  5     140         0.010
  6     84          0.010
  7     75          0.010
  8     55          0.010

Detector: BL_W60_T2.4_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     101         0.010
  5     84          0.010
  6     74          0.010
  7     55          0.010

Detector: BL_W60_T2.4_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     101         0.010
  5     84          0.010
  6     74          0.010
  7     55          0.010

Detector: BL_W60_T2.4_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     101         0.010
  5     84          0.010
  6     74          0.010
  7     55          0.010

Detector: BL_W60_T2.4_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     101         0.010
  5     84          0.010
  6     74          0.010
  7     55          0.010

Detector: BL_W60_T2.4_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     102         0.010
  5     84          0.010
  6     74          0.010
  7     55          0.010

Detector: BL_W60_T2.4_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     188         0.010
  6     157         0.010
  7     102         0.010
  8     99          0.010
  9     84          0.010
  10    74          0.010

Detector: BL_W60_T2.4_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     188         0.010
  5     170         0.010
  6     156         0.010
  7     101         0.010
  8     98          0.010
  9     84          0.010
  10    74          0.010

Detector: BL_W60_T2.4_D25
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     171         0.010
  6     169         0.010
  7     156         0.010
  8     146         0.010
  9     101         0.010
  10    84          0.010

Detector: BL_W60_T2.4_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     41          0.050
  5     173         0.010
  6     171         0.010
  7     140         0.010
  8     100         0.010
  9     84          0.010
  10    74          0.010

Detector: BL_W60_T2.4_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     41          0.050
  4     172         0.010
  5     140         0.010
  6     84          0.010
  7     74          0.010
  8     55          0.010

Detector: BL_W60_T2.6_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     74          0.050
  3     100         0.010
  4     84          0.010

Detector: BL_W60_T2.6_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     74          0.050
  3     100         0.010
  4     84          0.010

Detector: BL_W60_T2.6_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     74          0.050
  3     100         0.010
  4     84          0.010

Detector: BL_W60_T2.6_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     74          0.050
  3     100         0.010
  4     84          0.010

Detector: BL_W60_T2.6_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     74          0.050
  3     102         0.010
  4     84          0.010

Detector: BL_W60_T2.6_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     90          0.126
  3     74          0.050
  4     188         0.010
  5     157         0.010
  6     102         0.010
  7     99          0.010
  8     84          0.010

Detector: BL_W60_T2.6_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     188         0.010
  5     170         0.010
  6     156         0.010
  7     101         0.010
  8     98          0.010
  9     84          0.010

Detector: BL_W60_T2.6_D25
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     90          0.126
  3     74          0.050
  4     171         0.010
  5     169         0.010
  6     156         0.010
  7     146         0.010
  8     101         0.010
  9     84          0.010

Detector: BL_W60_T2.6_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     74          0.050
  4     173         0.010
  5     171         0.010
  6     140         0.010
  7     100         0.010
  8     84          0.010

Detector: BL_W60_T2.6_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     74          0.050
  3     172         0.010
  4     140         0.010
  5     84          0.010

Detector: BL_W60_T2.8_D2
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     90          0.010

Detector: BL_W60_T2.8_D4
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     90          0.010

Detector: BL_W60_T2.8_D6
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     90          0.010

Detector: BL_W60_T2.8_D8
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     90          0.010

Detector: BL_W60_T2.8_D10
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     102         0.010
  3     90          0.010

Detector: BL_W60_T2.8_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     74          0.050
  3     188         0.010
  4     157         0.010
  5     102         0.010
  6     99          0.010
  7     90          0.010

Detector: BL_W60_T2.8_D20
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     188         0.010
  3     170         0.010
  4     156         0.010
  5     101         0.010
  6     98          0.010
  7     90          0.010
  8     87          0.010

Detector: BL_W60_T2.8_D25
Best Detection: 173 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     173         0.126
  2     74          0.050
  3     171         0.010
  4     169         0.010
  5     156         0.010
  6     146         0.010
  7     101         0.010
  8     90          0.010

Detector: BL_W60_T2.8_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     74          0.050
