=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.064
95% CI: [93 - 97] mmHg
Agreement: 4451/990 detectors

MAP: 84 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T2.4_D8                    111         0.420        | 401   111         6.4         
BL_W110_T1.8_D8                    111         0.420        | 374   111         6.4         
BL_W100_T2.2_D8                    111         0.420        | 372   111         6.4         
BL_W100_T2.0_D40                   91          0.420        | 840   91          14.4        
BL_W130_T2.2_D40                   91          0.420        | 742   91          14.4        
BL_W100_T2.0_D8                    111         0.420        | 378   111         6.4         
BL_W100_T3.0_D8                    111         0.420        | 386   111         6.4         
BL_W80_T2.4_D8                     112         0.420        | 425   112         6.7         
BL_W80_T2.0_D8                     112         0.420        | 426   112         6.7         
BL_W90_T2.4_D8                     112         0.420        | 441   112         6.7         
BL_W110_T2.0_D8                    111         0.420        | 376   111         6.4         
BL_W90_T2.8_D8                     112         0.420        | 434   112         6.7         
BL_W110_T2.0_D40                   91          0.420        | 931   91          14.4        
BL_W80_T2.6_D8                     112         0.420        | 443   112         6.7         
BL_W100_T2.8_D8                    111         0.420        | 407   111         6.4         
BL_W90_T2.8_D10                    110         0.340        | 317   110         4.6         
BL_W90_T2.6_D10                    110         0.340        | 324   110         4.6         
BL_W90_T2.6_D40                    91          0.340        | 872   91          14.4        
BL_W90_T2.4_D40                    91          0.340        | 859   91          14.4        
BL_W90_T2.8_D40                    91          0.340        | 873   91          14.4        
BL_W130_T2.2_D10                   108         0.340        | 243   108         2.8         
BL_W130_T3.0_D10                   108         0.340        | 225   108         2.8         
BL_W130_T3.0_D8                    108         0.340        | 226   108         2.8         
BL_W130_T2.8_D40                   91          0.340        | 739   91          14.4        
BL_W130_T2.8_D10                   108         0.340        | 227   108         2.8         
BL_W130_T2.8_D8                    108         0.340        | 228   108         2.8         
BL_W130_T2.6_D40                   91          0.340        | 740   91          14.4        
BL_W130_T2.6_D10                   108         0.340        | 229   108         2.8         
BL_W130_T2.6_D8                    108         0.340        | 230   108         2.8         
BL_W130_T2.4_D40                   91          0.340        | 741   91          14.4        
BL_W130_T2.4_D10                   108         0.340        | 235   108         2.8         
BL_W130_T2.4_D8                    108         0.340        | 246   108         2.8         
BL_W90_T3.0_D10                    110         0.340        | 330   110         4.6         
BL_W130_T2.2_D8                    108         0.340        | 240   108         2.8         
BL_W130_T2.0_D30                   82          0.340        | 969   82          22.6        
BL_W130_T2.0_D25                   82          0.340        | 968   82          22.6        
BL_W130_T2.0_D20                   82          0.340        | 967   82          22.6        
BL_W130_T2.0_D15                   82          0.340        | 966   82          22.6        
BL_W130_T2.0_D10                   108         0.340        | 234   108         2.8         
BL_W130_T2.0_D8                    108         0.340        | 233   108         2.8         
BL_W130_T2.0_D6                    108         0.340        | 232   108         2.8         
BL_W130_T2.0_D4                    82          0.340        | 960   82          22.6        
BL_W130_T2.0_D2                    82          0.340        | 961   82          22.6        
BL_W90_T3.0_D40                    91          0.340        | 874   91          14.4        
BL_W110_T2.8_D10                   110         0.340        | 333   110         4.6         
BL_W120_T2.0_D25                   82          0.340        | 982   82          22.6        
BL_W120_T2.0_D20                   82          0.340        | 990   82          22.6        
BL_W120_T2.0_D15                   82          0.340        | 988   82          22.6        
BL_W120_T2.0_D10                   110         0.340        | 358   110         4.6         
BL_W120_T2.0_D8                    110         0.340        | 360   110         4.6         
BL_W120_T2.0_D6                    110         0.340        | 364   110         5.1         
BL_W120_T2.0_D4                    110         0.340        | 365   110         5.1         
BL_W120_T2.0_D2                    110         0.340        | 363   110         4.6         
BL_W130_T3.0_D40                   91          0.340        | 738   91          14.4        
BL_W110_T3.0_D40                   91          0.340        | 922   91          14.4        
BL_W110_T3.0_D10                   110         0.340        | 342   110         4.6         
BL_W110_T2.8_D40                   91          0.340        | 924   91          14.4        
BL_W100_T3.0_D40                   91          0.340        | 801   91          14.4        
BL_W110_T2.6_D40                   91          0.340        | 889   91          14.4        
BL_W110_T2.6_D10                   110         0.340        | 327   110         4.6         
BL_W110_T2.4_D40                   91          0.340        | 899   91          14.4        
