Time,Pressure,rawPPGSignal,PPGSignal
51907,13.28,2672,-160
51943,12.84,2715,-108
51979,15.85,2736,-33
52015,12.61,2703,34
52051,15.36,2626,71
52087,15.09,2559,69
52123,12.31,2559,38
52159,17.56,2801,18
52195,14.71,4095,123
52231,14.28,4095,425
52267,17.04,4095,784
52303,13.93,4095,1040
52339,17.41,4095,1153
52375,17.00,2100,1020
52411,13.59,49,416
52447,18.50,702,-550
52483,16.42,2247,-1304
52519,15.18,3344,-1411
52555,19.20,3579,-951
52591,16.23,3071,-323
52627,17.63,2619,109
52663,19.29,2404,233
52699,16.09,2403,140
52735,19.33,2511,-15
52771,18.90,2643,-126
52807,16.03,2736,-154
52843,21.23,2774,-114
52879,19.29,2764,-47
52915,16.41,2703,9
52951,21.49,2608,30
52987,19.42,2559,13
53023,17.75,2715,-15
53059,22.51,4005,60
53095,19.77,4095,335
53131,19.23,4095,690
53167,23.11,4095,959
53203,20.25,4095,1089
53239,19.61,4095,1100
53275,23.17,994,833
53311,20.59,126,59
53347,20.78,1215,-922
53383,24.14,2608,-1497
53419,21.32,3387,-1411
53455,21.53,3281,-885
53491,24.85,2806,-322
53527,22.14,2428,2
53563,21.28,2301,53
53599,25.16,2370,-51
53635,22.77,2516,-171
53671,21.81,2650,-224
53707,26.32,2687,-201
53743,23.65,2660,-138
53779,22.27,2608,-78
53815,27.31,2559,-46
53851,24.95,2650,-35
53887,22.14,3461,27
53923,27.19,4095,243
53959,25.99,4095,582
53995,23.48,4095,894
54031,26.54,4095,1081
54067,27.24,4095,1137
54103,24.70,2005,962
54139,26.22,60,331
54175,28.92,659,-643
54211,26.26,2109,-1399
54247,25.43,3121,-1524
54283,30.29,3303,-1100
54319,28.05,2896,-506
54355,25.49,2489,-78
54391,29.75,2303,71
54427,30.14,2307,22
54463,27.28,2431,-91
54499,28.69,2590,-164
54535,31.01,2674,-160
54571,28.18,2640,-104
54607,29.13,2559,-45
54643,32.31,2522,-14
54679,29.60,2544,-9
54715,29.00,3063,20
54751,33.65,4095,187
54787,30.98,4095,519
54823,28.47,4095,871
54859,33.72,4095,1104
54895,32.51,4095,1195
54931,29.79,2750,1088
54967,33.29,143,567
55003,33.85,365,-380
55039,31.20,1798,-1248
55075,32.56,2935,-1526
55111,35.71,3313,-1198
55147,33.06,2981,-608
55183,31.43,2559,-126
55219,36.72,2293,83
55255,35.42,2273,64
55291,32.74,2384,-47
55327,35.06,2511,-138
55363,37.36,2638,-156
55399,34.85,2699,-108
55435,32.74,2671,-30
55471,38.10,2585,32
55507,37.39,2518,55
55543,34.83,2513,41
55579,35.77,2781,31
55615,39.19,4095,145
55651,37.30,4095,458
55687,35.02,4095,826
55723,38.52,4095,1086
55759,39.73,4095,1201
55795,37.52,3472,1155
55831,35.84,267,744
55867,40.86,207,-161
55903,40.34,1565,-1111
55939,37.96,2832,-1516
55975,37.62,3360,-1274
56011,42.63,3123,-695
56047,41.21,2659,-169
56083,39.02,2351,88
56119,39.28,2285,93
56155,43.87,2383,-21
56191,42.19,2489,-131
56227,40.20,2585,-176
56263,40.14,2637,-155
56299,44.90,2667,-95
56335,43.66,2672,-27
56371,41.69,2655,26
56407,40.76,2608,55
56443,45.72,2551,55
56479,45.47,2559,34
56515,43.50,2726,20
56551,41.85,3996,117
56587,45.66,4095,407
56623,47.31,4095,769
56659,45.57,4095,1038
56695,43.77,4095,1165
56731,44.75,3071,1104
56767,48.84,172,641
56803,48.23,310,-285
56839,46.35,1732,-1186
56875,44.62,2967,-1509
56911,48.75,3490,-1198
56947,51.01,3187,-583
56983,49.11,2736,-57
57019,47.40,2430,183
57055,47.06,2354,167
57091,51.61,2426,30
57127,52.44,2545,-99
57163,50.48,2635,-159
57199,49.00,2687,-147
57235,48.47,2687,-95
57271,52.84,2695,-36
57307,53.97,2701,11
57343,52.56,2672,39
57379,51.28,2639,47
57415,50.12,2638,38
57451,54.21,2678,26
57487,56.96,2960,39
57523,55.56,4095,171
57559,53.84,4095,469
57595,52.52,4095,802
57631,53.92,4095,1030
57667,57.78,4095,1123
57703,58.11,539,878
57739,57.00,111,67
57775,55.69,1367,-924
57811,54.36,2718,-1447
57847,56.81,3502,-1298
57883,60.57,3454,-722
57919,60.83,2985,-126
57955,59.14,2597,215
57991,58.03,2425,263
58027,56.70,2448,133
58063,58.76,2559,-28
58099,62.72,2673,-129
58135,62.58,2730,-149
58171,60.92,2753,-112
58207,59.26,2758,-54
58243,60.14,2766,-1
58279,65.07,2736,34
58315,64.24,2707,47
58351,61.90,2704,41
58387,61.25,2741,29
58423,67.25,3115,47
58459,65.33,4095,184
58495,62.38,4095,472
58531,66.61,4095,782
58567,66.93,4095,988
58603,63.25,3178,1008
58639,68.47,211,615
58675,66.89,339,-268
58711,64.60,1731,-1156
58747,70.63,2991,-1486
58783,65.87,3637,-1177
58819,71.39,3390,-542
58855,67.79,2913,20
58891,70.68,2593,289
58927,69.74,2489,282
58963,70.60,2524,135
58999,70.99,2621,-19
59035,70.90,2703,-111
59071,71.19,2758,-127
59107,73.63,2794,-92
59143,71.22,2820,-35
59179,77.04,2786,17
59215,70.48,2751,48
59251,76.45,2736,53
59287,74.13,2743,43
59323,73.76,2849,36
59359,79.20,3856,111
59395,74.39,4095,344
59431,75.91,4095,655
59467,81.51,4095,902
59517,76.39,4095,1027
59566,75.48,943,838
59615,79.17,361,119
59664,82.98,2261,-747
59713,84.49,3532,-1107
59762,80.93,3378,-866
59811,78.41,2789,-425
59860,81.33,2525,-134
59909,85.24,2544,-54
59958,88.15,2676,-83
60007,85.93,2769,-118
60056,81.92,2793,-120
60105,84.00,2814,-95
60154,87.45,2799,-62
60203,91.36,2779,-36
60252,93.42,2793,-22
60301,87.98,3862,53
60350,87.99,4095,283
60399,91.53,4095,594
60448,95.41,4095,843
60497,96.51,1157,783
60546,90.65,74,154
60595,92.62,2078,-707
60644,97.30,3553,-1101
60693,100.61,3472,-860
60743,100.59,2849,-386
60793,98.35,2559,-59
60842,95.25,2588,40
60891,99.08,2689,15
60940,103.60,2770,-27
60990,105.30,2799,-45
61040,102.74,2830,-34
61090,100.85,2860,-7
61140,100.35,2891,26
61190,103.31,2905,60
61240,106.49,3325,113
61290,109.98,4095,261
61340,112.40,4095,521
61390,111.18,4095,782
61440,106.36,2705,857
61490,107.57,0,462
61540,110.70,1446,-350
61590,114.35,3139,-951
61640,117.79,3483,-937
61690,114.51,3030,-547
61740,111.63,2795,-170
61790,111.88,2815,36
61840,114.76,2931,111
61890,118.66,2992,132
61940,122.36,3010,140
61990,121.68,3019,145
62040,117.03,3039,147
62090,118.44,3024,146
62140,122.85,3054,141
62190,128.18,3167,144
62240,129.32,4095,220
62290,123.59,4095,423
62340,123.98,4095,661
62390,127.85,3176,765
62440,132.46,2705,616
62490,130.11,2823,287
62540,126.09,3095,-20
62590,129.42,3187,-183
62640,135.25,3189,-211
62690,134.44,3183,-172
62740,130.20,3193,-118
62790,133.60,3179,-75
62840,138.91,3215,-48
62890,138.01,3216,-33
62940,134.06,3200,-28
62990,139.21,3189,-32
63040,144.54,3215,-42
63090,138.96,3238,-47
63140,141.00,3220,-48
63190,147.08,3344,-41
63240,143.39,3877,14
63290,142.26,3750,138
63340,149.05,3475,244
63390,147.17,3389,255
63440,145.00,3413,189
63490,151.31,3407,104
63540,150.75,3344,27
63590,148.01,3292,-38
63640,154.58,3239,-97
63690,153.77,3165,-152
63740,150.63,3101,-205
63790,156.99,3046,-257
63840,157.61,3009,-302
63890,153.52,2987,-336
63940,159.64,2945,-358
63990,161.81,2941,-368
64040,157.36,2941,-367
64090,163.38,2933,-355
64140,163.49,2911,-336
64190,160.27,2881,-318
64240,167.74,2879,-303
64290,163.21,2866,-289
64340,164.29,2866,-273
64390,171.77,2861,-255
64440,164.78,2848,-236
64490,169.81,2839,-217
64540,173.08,2843,-199
64590,168.23,2832,-180
64640,175.73,2838,-161
64690,170.75,2845,-141
64740,173.86,2831,-120
64790,172.55,2808,-102
64840,176.45,2811,-90
64890,174.19,2813,-79
64940,174.16,2778,-69
64990,174.31,2768,-63
65040,173.95,2754,-59
65090,173.29,2773,-55
65140,173.07,2774,-46
65190,172.73,2765,-32
65240,172.56,2753,-19
65290,172.30,2751,-8
65340,172.10,2754,0
65390,171.94,2754,9
65440,171.75,2767,20
65490,171.54,2761,32
65540,171.40,2768,43
65590,171.28,2785,55
65640,171.16,2793,69
65690,171.09,2795,82
65740,170.97,2797,93
65790,170.82,2816,103
65840,170.73,2811,111
65890,170.90,2807,116
65940,171.29,2830,120
65990,171.07,2829,123
66040,170.70,2837,127
66090,170.57,2842,130
66140,170.33,2860,133
66190,170.29,2858,136
66240,170.22,2850,137
66290,170.10,2854,134
66340,169.91,2861,130
66390,169.80,2859,125
66440,169.60,2858,120
66490,169.55,2877,115
66540,169.42,2882,113
66590,169.48,2879,112
66640,169.39,2881,110
66690,169.28,2887,106
66740,169.23,2893,102
66790,169.18,2895,99
66840,169.16,2901,95
66890,169.71,2902,91
66940,169.87,2897,87
66990,169.45,2906,81
67040,169.24,2930,77
67090,169.11,2919,76
67140,169.04,2921,74
67190,168.89,2919,70
67240,168.90,2926,64
67290,168.77,2927,59
67340,168.66,2922,53
67390,168.61,2933,47
67440,168.49,2938,43
67490,168.44,2928,39
67540,168.42,2937,35
67590,168.31,2941,31
67640,168.10,2947,28
67690,168.24,2947,26
67740,168.18,2946,24
67790,168.10,2964,21
67840,168.21,2956,20
67890,168.77,2963,19
67940,168.80,2960,17
67990,168.37,2954,13
68040,168.23,2970,9
68090,168.09,2960,6
68140,167.88,2960,2
68190,167.88,2961,-1
68240,167.67,2955,-5
68290,167.57,2961,-9
68340,167.32,2960,-13
68390,167.17,2960,-15
68440,167.01,2963,-17
68490,166.88,2989,-16
68540,166.63,2983,-12
68590,166.42,2978,-8
68640,166.25,2975,-7
68690,165.99,2973,-9
68740,165.69,2965,-13
68790,165.41,2969,-19
68840,165.48,2979,-22
68890,165.84,2990,-22
68940,165.57,2983,-20
68990,165.07,2989,-17
69040,164.63,2990,-15
69090,164.11,2984,-14
69140,163.96,2977,-15
69190,163.55,2981,-18
69240,163.31,2987,-21
69290,163.08,2993,-21
69340,162.66,2995,-19
69390,162.30,2983,-18
69440,162.01,2982,-18
69490,161.86,2977,-20
69540,161.43,2991,-23
69590,161.22,3002,-22
69640,160.96,2999,-19
69690,160.62,2991,-15
69740,160.26,2993,-14
69790,160.05,2989,-14
69840,159.85,2983,-16
69890,160.43,2986,-19
69940,160.46,2991,-21
69990,159.79,2998,-21
70040,159.34,2992,-18
70090,158.89,2992,-16
70140,158.54,2983,-16
70190,158.28,2997,-16
70240,157.91,3006,-15
70290,157.64,2997,-12
70340,157.31,2999,-10
70390,156.98,2999,-8
70440,156.79,2992,-8
70490,156.48,2994,-10
70540,156.22,2995,-11
70590,155.85,2997,-12
70640,155.65,2999,-11
70690,155.46,3005,-10
70740,155.16,2994,-8
70790,154.86,2992,-8
70840,154.71,2998,-9
70890,154.53,2991,-10
70940,155.03,2993,-11
70990,155.07,3007,-10
71040,154.47,3009,-8
71090,154.01,3007,-3
71140,153.51,2999,-1
71190,153.26,3015,0
71240,153.18,3013,1
71290,152.84,3006,2
71340,152.49,2994,1
71390,152.24,3008,-1
71440,151.91,3009,-2
71490,151.75,3003,-3
71540,151.45,2998,-3
71590,151.11,3002,-5
71640,150.90,3004,-5
71690,150.65,3011,-5
71740,150.35,3009,-3
71790,150.06,3010,-1
71840,149.72,3011,0
71890,149.59,3008,1
71940,149.65,2998,0
71990,150.20,3018,-1
72040,150.16,3010,-1
72090,149.48,3008,0
72140,148.93,3008,0
72190,148.44,3024,0
72240,148.27,3014,0
72290,148.05,3010,0
72340,147.75,3019,1
72390,147.34,3006,1
72440,147.07,3008,1
72490,146.77,3017,0
72540,146.45,3018,0
72590,146.38,3019,0
72640,146.11,3025,0
72690,145.84,3017,1
72740,145.62,3018,1
72790,145.26,3018,1
72840,145.11,3013,1
72890,144.85,3014,1
72940,145.18,3011,0
72990,145.81,3024,0
73040,145.77,3024,0
73090,145.23,3018,0
73140,144.63,3023,0
73190,144.03,3026,0
73240,143.71,3024,0
73290,143.54,3026,0
73340,143.20,3024,1
73390,142.92,3024,1
73440,142.59,3024,1
73490,142.35,3014,1
73540,141.89,3019,0
73590,141.79,3024,0
73640,141.51,3024,0
73690,141.21,3027,-1
73740,141.10,3024,-1
73790,140.93,3024,-1
73840,140.51,3024,-1
73890,140.40,3024,-1
73940,140.61,3022,-2
73990,141.36,3023,-2
74040,141.70,3036,-2
74090,141.27,3024,-2
74140,140.69,3024,-2
74190,139.93,3028,-1
74240,139.39,3037,-1
74290,139.24,3027,-1
74340,138.85,3039,0
74390,138.53,3041,0
74440,138.25,3034,1
74490,137.76,3034,1
74540,137.75,3041,2
74590,137.56,3039,3
74640,137.20,3025,3
74690,136.96,3033,3
74740,136.77,3037,2
74790,136.51,3035,1
74840,136.23,3031,1
74890,136.13,3025,0
74940,135.92,3024,0
74990,136.22,3024,-2
75040,137.07,3027,-4
75090,137.42,3038,-5
75140,136.96,3031,-5
75190,136.39,3034,-6
75240,135.56,3055,-5
75290,135.07,3059,-4
75340,134.75,3063,-1
75390,134.51,3069,2
75440,134.22,3061,6
75490,133.77,3049,9
75540,133.53,3038,11
75590,133.27,3041,11
75640,133.06,3039,10
75690,132.78,3039,8
75740,132.52,3035,6
75790,132.22,3029,3
75840,132.03,3033,0
75890,131.73,3030,-2
75940,131.58,3027,-5
75990,131.84,3038,-8
76040,132.71,3030,-9
76090,133.13,3024,-11
76140,132.75,3037,-12
76190,132.53,3061,-12
76240,131.71,3124,-10
76290,131.09,3207,-2
76340,130.50,3183,12
76390,130.28,3120,28
76440,129.88,3065,41
76490,129.65,3056,47
76540,129.28,3047,47
76590,129.13,3035,42
76640,128.76,3031,33
76690,128.47,3029,22
76740,128.30,3027,11
76790,127.95,3015,0
76840,127.79,3008,-10
76890,127.61,3010,-20
76940,127.27,3011,-28
76990,127.51,3009,-35
77040,128.67,3011,-41
77090,129.22,3017,-44
77140,129.23,3034,-46
77190,129.11,3183,-42
77240,128.57,3386,-27
77290,127.88,3525,5
77340,127.35,3499,54
77390,126.68,3303,106
77440,126.21,3173,147
77490,125.68,3136,168
77540,125.43,3117,171
77590,125.13,3071,158
77640,124.83,3027,134
77690,124.52,3007,101
77740,124.35,2995,64
77790,124.01,2997,25
77840,123.75,2993,-10
77890,123.50,2995,-42
77940,123.23,2992,-68
77990,123.34,2993,-89
78040,124.46,2992,-104
78090,125.29,2994,-115
78140,125.45,3021,-120
78190,125.53,3297,-115
78240,125.34,3920,-84
78290,124.74,4095,-11
78340,124.22,3665,92
78390,123.44,3280,187
78440,122.60,3189,246
78490,122.15,3184,266
78540,121.71,3194,258
78590,121.45,3168,231
78640,121.24,3117,192
78690,120.92,3063,144
78740,120.60,3009,91
78790,120.34,2967,35
78840,120.09,2961,-21
78890,119.89,2961,-73
78940,119.56,2953,-120
78990,119.43,2945,-158
79040,120.14,2945,-188
79090,121.33,2950,-209
79140,121.53,2963,-223
79190,121.70,3277,-223
79240,121.44,4095,-190
79290,121.02,4095,-105
79340,120.42,3760,12
79390,119.66,3195,122
79440,118.99,3055,187
79490,118.29,3087,206
79540,117.84,3120,192
79590,117.52,3107,158
79640,117.12,3062,114
79690,116.77,3030,64
79740,116.57,3009,12
79790,116.35,2981,-37
79840,115.92,2977,-85
79890,115.68,2976,-126
79940,115.44,2943,-161
79990,116.16,2909,-189
80040,117.31,2902,-213
80090,117.87,2922,-231
80140,118.25,3610,-231
80190,118.07,4095,-187
80240,117.32,4095,-90
80290,116.79,4095,39
80340,116.12,3038,161
80390,115.55,2811,227
80440,114.85,2911,228
80490,114.26,2992,187
80540,113.85,2994,127
80590,113.46,2989,61
80640,113.22,2966,-2
80690,112.90,2957,-62
80740,112.66,2933,-114
80790,112.36,2933,-158
80840,112.03,2927,-193
80890,111.73,2906,-219
80940,111.88,2912,-237
80990,113.26,2919,-248
81040,114.11,2911,-251
81090,114.65,3510,-239
81140,114.42,4095,-187
81190,113.93,4095,-83
81240,113.12,4095,53
81290,112.65,4095,200
81340,112.12,2,270
81390,111.71,1228,167
81440,111.15,2965,-35
81490,110.64,3440,-194
81540,110.04,3047,-272
81590,109.63,2785,-302
81640,109.27,2767,-313
81690,108.99,2827,-315
81740,108.79,2893,-305
81790,108.54,2912,-285
81840,108.11,2881,-257
81890,107.93,2871,-225
81940,108.65,2864,-195
81990,110.01,2895,-166
82040,110.70,3021,-136
82090,110.70,4095,-85
82140,110.44,4095,14
82190,109.54,4095,154
82240,109.10,4095,308
82290,108.67,208,389
82340,108.26,443,290
82390,107.89,2512,61
82440,107.40,3440,-138
82490,106.96,3143,-241
82540,106.34,2779,-273
82590,105.87,2669,-276
82640,105.45,2704,-269
82690,105.16,2795,-253
82740,104.88,2832,-227
82790,104.66,2823,-193
82840,104.43,2816,-156
82890,104.40,2863,-119
82940,105.59,2864,-81
82990,106.75,2871,-46
83040,106.85,4095,6
83090,106.55,4095,108
83140,105.93,4095,252
83190,105.26,4095,410
83240,104.96,1555,519
83290,104.52,0,473
83340,104.28,1681,265
83390,103.83,3249,30
83440,103.44,3351,-118
83490,102.86,2857,-178
83540,102.49,2607,-195
83590,102.03,2611,-199
83640,101.59,2683,-196
83690,101.39,2739,-185
83740,100.92,2779,-165
83790,100.74,2791,-137
83840,100.43,2802,-104
83890,100.93,2812,-70
83940,102.34,2834,-36
83990,102.99,2967,-1
84040,102.97,4095,55
84090,102.57,4095,161
84140,101.93,4095,308
84190,101.43,4095,468
84240,101.18,1195,570
84290,100.90,0,508
84340,100.54,1792,286
84390,100.06,3330,48
84440,99.58,3268,-97
84489,99.42,2724,-157
84538,98.84,2471,-181
84587,98.41,2497,-197
84636,98.02,2559,-208
84685,97.71,2672,-210
84734,97.44,2691,-198
84783,97.13,2723,-176
84832,96.80,2736,-146
84881,96.71,2766,-111
84930,97.62,2780,-73
84979,98.96,2807,-36
85028,99.21,3398,9
85077,98.95,4095,90
85126,98.49,4095,219
85175,97.97,4095,378
85224,97.58,4095,542
85273,97.39,0,622
85322,97.17,396,508
85371,96.93,2658,263
85420,96.63,3578,55
85469,96.16,3071,-49
85518,95.71,2617,-91
85567,95.35,2480,-115
85616,95.01,2547,-137
85665,94.73,2637,-153
85714,94.34,2699,-157
85763,94.06,2725,-150
85812,93.63,2742,-132
85861,93.41,2753,-108
85910,94.11,2752,-80
85959,95.28,2784,-51
86008,95.39,3490,-10
86057,95.19,4095,69
86106,94.74,4095,198
86155,94.20,4095,358
86204,93.75,2881,501
86253,93.69,0,529
86302,93.48,946,377
86351,93.22,3018,143
86400,92.78,3568,-26
86449,92.35,2945,-98
86498,92.07,2523,-121
86547,91.69,2470,-137
86596,91.43,2559,-154
86645,91.32,2673,-165
86694,90.90,2709,-164
86743,90.59,2759,-152
86792,90.29,2768,-130
86841,90.53,2766,-102
86890,91.78,2753,-73
86939,91.96,3218,-37
86988,91.85,4095,30
87037,91.53,4095,150
87086,90.91,4095,307
87135,90.67,4095,471
87184,90.35,81,557
87233,90.20,126,447
87282,89.93,2401,195
87331,89.52,3551,-27
87380,89.23,3137,-142
87429,88.86,2607,-183
87478,88.60,2415,-200
87527,88.34,2495,-216
87576,88.11,2631,-226
87625,87.87,2681,-224
87674,87.74,2715,-209
87723,87.27,2736,-183
87772,87.13,2759,-151
87821,87.55,2723,-116
87870,88.31,2710,-83
87919,88.55,3726,-37
87968,88.41,4095,53
88017,88.08,4095,194
88066,87.69,4095,361
88115,87.38,4095,526
88164,87.27,0,606
88213,86.97,733,495
88262,86.80,2874,265
88311,86.47,3568,74
88360,86.29,2967,-24
88409,85.99,2511,-75
88458,85.76,2427,-117
88507,85.51,2551,-158
88556,85.30,2674,-191
88605,85.04,2743,-206
88654,84.88,2768,-204
88703,84.54,2749,-189
88752,84.35,2703,-166
88801,85.11,2703,-143
88850,85.33,2942,-117
88899,85.33,4095,-63
88948,84.95,4095,47
88997,84.56,4095,202
89046,84.19,4095,372
89095,84.12,0,465
89144,83.86,404,367
89193,83.64,2663,138
89242,83.36,3648,-51
89291,83.00,3083,-139
89340,82.77,2559,-166
89389,82.51,2440,-181
89438,82.35,2515,-199
89487,82.18,2638,-214
89536,81.96,2719,-217
89585,81.74,2761,-207
89634,81.42,2773,-185
89683,81.25,2736,-156
89732,82.05,2693,-126
89781,82.19,2955,-96
89830,82.18,4095,-40
89879,81.97,4095,71
89928,81.63,4095,226
89977,81.37,4095,395
90026,81.17,1155,506
90075,80.95,0,449
90124,80.75,2053,236
90173,66.48,3442,15
90222,60.86,3203,-111
90271,56.62,2549,-165
90320,52.79,2326,-198
90369,49.42,2450,-231
90418,46.72,2651,-256
90467,43.87,2737,-262
90516,41.40,2743,-249
90565,39.12,2707,-222
90614,37.17,2653,-190
90663,35.47,2624,-160
90712,33.63,2709,-133
90761,32.13,4095,-84
90810,30.64,4095,23
90859,29.29,4095,182
90908,27.94,4095,359
#SUMMARY_START
BL_W50_T1.0_D2,74540,138,0.660
BL_W50_T1.0_D2,75390,135,0.580
BL_W50_T1.0_D2,75740,133,0.580
BL_W50_T1.0_D2,76340,130,0.500
BL_W50_T1.0_D2,76690,128,0.500
BL_W50_T1.0_D2,77340,127,0.420
BL_W50_T1.0_D2,77690,125,0.420
BL_W50_T1.0_D2,84140,102,0.420
BL_W50_T1.0_D2,78340,124,0.340
BL_W50_T1.0_D2,78690,121,0.340
BL_W50_T1.0_D2,85175,98,0.340
BL_W50_T1.0_D2,79440,119,0.260
BL_W50_T1.0_D2,86155,94,0.260
BL_W50_T1.0_D2,72040,150,0.126
BL_W50_T1.0_D2,80340,116,0.126
BL_W50_T1.0_D2,87086,91,0.126
BL_W50_T1.0_D2,88066,88,0.050
BL_W50_T1.0_D2,72390,147,0.010
BL_W50_T1.0_D2,72740,146,0.010
BL_W50_T1.0_D2,81290,113,0.010
BL_W50_T1.0_D4,75440,134,0.580
BL_W50_T1.0_D4,76340,130,0.500
BL_W50_T1.0_D4,76690,128,0.500
BL_W50_T1.0_D4,77340,127,0.420
BL_W50_T1.0_D4,77690,125,0.420
BL_W50_T1.0_D4,84140,102,0.420
BL_W50_T1.0_D4,78340,124,0.340
BL_W50_T1.0_D4,78690,121,0.340
BL_W50_T1.0_D4,85175,98,0.340
BL_W50_T1.0_D4,79440,119,0.260
BL_W50_T1.0_D4,86155,94,0.260
BL_W50_T1.0_D4,72040,150,0.126
BL_W50_T1.0_D4,80340,116,0.126
BL_W50_T1.0_D4,87086,91,0.126
BL_W50_T1.0_D4,88066,88,0.050
BL_W50_T1.0_D4,72390,147,0.010
BL_W50_T1.0_D4,72740,146,0.010
BL_W50_T1.0_D4,81290,113,0.010
BL_W50_T1.0_D6,75440,134,0.580
BL_W50_T1.0_D6,76340,130,0.500
BL_W50_T1.0_D6,76690,128,0.500
BL_W50_T1.0_D6,77340,127,0.420
BL_W50_T1.0_D6,77690,125,0.420
BL_W50_T1.0_D6,84140,102,0.420
BL_W50_T1.0_D6,78340,124,0.340
BL_W50_T1.0_D6,78690,121,0.340
BL_W50_T1.0_D6,85175,98,0.340
BL_W50_T1.0_D6,79440,119,0.260
BL_W50_T1.0_D6,86155,94,0.260
BL_W50_T1.0_D6,80340,116,0.126
BL_W50_T1.0_D6,87086,91,0.126
BL_W50_T1.0_D6,88066,88,0.050
BL_W50_T1.0_D6,72040,150,0.010
BL_W50_T1.0_D6,72390,147,0.010
BL_W50_T1.0_D6,81290,113,0.010
BL_W50_T1.0_D8,75490,134,0.580
BL_W50_T1.0_D8,76340,130,0.500
BL_W50_T1.0_D8,76690,128,0.500
BL_W50_T1.0_D8,77340,127,0.420
BL_W50_T1.0_D8,77690,125,0.420
BL_W50_T1.0_D8,84140,102,0.420
BL_W50_T1.0_D8,78340,124,0.340
BL_W50_T1.0_D8,78690,121,0.340
BL_W50_T1.0_D8,85175,98,0.340
BL_W50_T1.0_D8,79440,119,0.260
BL_W50_T1.0_D8,86155,94,0.260
BL_W50_T1.0_D8,80340,116,0.126
BL_W50_T1.0_D8,87086,91,0.126
BL_W50_T1.0_D8,88066,88,0.050
BL_W50_T1.0_D8,72090,149,0.010
BL_W50_T1.0_D8,81290,113,0.010
BL_W50_T1.0_D10,75540,134,0.580
BL_W50_T1.0_D10,76340,130,0.500
BL_W50_T1.0_D10,76690,128,0.500
BL_W50_T1.0_D10,77340,127,0.420
BL_W50_T1.0_D10,77690,125,0.420
BL_W50_T1.0_D10,84140,102,0.420
BL_W50_T1.0_D10,78340,124,0.340
BL_W50_T1.0_D10,78690,121,0.340
BL_W50_T1.0_D10,85175,98,0.340
BL_W50_T1.0_D10,79440,119,0.260
BL_W50_T1.0_D10,86155,94,0.260
BL_W50_T1.0_D10,80340,116,0.126
BL_W50_T1.0_D10,87086,91,0.126
BL_W50_T1.0_D10,88066,88,0.050
BL_W50_T1.0_D10,81290,113,0.010
BL_W50_T1.0_D15,76390,130,0.500
BL_W50_T1.0_D15,77340,127,0.420
BL_W50_T1.0_D15,77690,125,0.420
BL_W50_T1.0_D15,84140,102,0.420
BL_W50_T1.0_D15,78340,124,0.340
BL_W50_T1.0_D15,78690,121,0.340
BL_W50_T1.0_D15,85175,98,0.340
BL_W50_T1.0_D15,79440,119,0.260
BL_W50_T1.0_D15,86155,94,0.260
BL_W50_T1.0_D15,80340,116,0.126
BL_W50_T1.0_D15,87086,91,0.126
BL_W50_T1.0_D15,88066,88,0.050
BL_W50_T1.0_D15,81290,113,0.010
BL_W50_T1.0_D20,76390,130,0.500
BL_W50_T1.0_D20,77340,127,0.420
BL_W50_T1.0_D20,77690,125,0.420
BL_W50_T1.0_D20,84140,102,0.420
BL_W50_T1.0_D20,78340,124,0.340
BL_W50_T1.0_D20,78690,121,0.340
BL_W50_T1.0_D20,85175,98,0.340
BL_W50_T1.0_D20,79440,119,0.260
BL_W50_T1.0_D20,86155,94,0.260
BL_W50_T1.0_D20,80340,116,0.126
BL_W50_T1.0_D20,87086,91,0.126
BL_W50_T1.0_D20,88066,88,0.050
BL_W50_T1.0_D20,81290,113,0.010
BL_W50_T1.0_D25,76390,130,0.500
BL_W50_T1.0_D25,77340,127,0.420
BL_W50_T1.0_D25,77690,125,0.420
BL_W50_T1.0_D25,84140,102,0.420
BL_W50_T1.0_D25,78340,124,0.340
BL_W50_T1.0_D25,78690,121,0.340
BL_W50_T1.0_D25,85175,98,0.340
BL_W50_T1.0_D25,79440,119,0.260
BL_W50_T1.0_D25,86155,94,0.260
BL_W50_T1.0_D25,80340,116,0.126
BL_W50_T1.0_D25,87086,91,0.126
BL_W50_T1.0_D25,88066,88,0.050
BL_W50_T1.0_D25,81290,113,0.010
BL_W50_T1.0_D30,76440,130,0.500
BL_W50_T1.0_D30,77340,127,0.420
BL_W50_T1.0_D30,77690,125,0.420
BL_W50_T1.0_D30,84140,102,0.420
BL_W50_T1.0_D30,78340,124,0.340
BL_W50_T1.0_D30,78690,121,0.340
BL_W50_T1.0_D30,85175,98,0.340
BL_W50_T1.0_D30,79440,119,0.260
BL_W50_T1.0_D30,86155,94,0.260
BL_W50_T1.0_D30,80340,116,0.126
BL_W50_T1.0_D30,87086,91,0.126
BL_W50_T1.0_D30,88066,88,0.050
BL_W50_T1.0_D30,81290,113,0.010
BL_W50_T1.0_D40,76490,130,0.500
BL_W50_T1.0_D40,77340,127,0.420
BL_W50_T1.0_D40,77690,125,0.420
BL_W50_T1.0_D40,84140,102,0.420
BL_W50_T1.0_D40,78340,124,0.340
BL_W50_T1.0_D40,78690,121,0.340
BL_W50_T1.0_D40,85175,98,0.340
BL_W50_T1.0_D40,79440,119,0.260
BL_W50_T1.0_D40,86155,94,0.260
