=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.048
95% CI: [91 - 95] mmHg
Agreement: 4817/990 detectors

MAP: 86 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     94          0.050
  6     140         0.010
  7     104         0.010

Detector: BL_W60_T2.6_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     94          0.050
  5     140         0.010
  6     104         0.010

Detector: BL_W60_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W60_T2.6_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W60_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W60_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W60_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W60_T2.8_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W60_T2.8_D4
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     119         0.010
  5     104         0.010

Detector: BL_W60_T2.8_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     97          0.126
  4     94          0.050
  5     140         0.010
  6     118         0.010
  7     104         0.010

Detector: BL_W60_T2.8_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     94          0.050
  6     140         0.010
  7     104         0.010

Detector: BL_W60_T2.8_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     94          0.050
  5     140         0.010
  6     104         0.010

Detector: BL_W60_T2.8_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W60_T2.8_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W60_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W60_T2.8_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W60_T2.8_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W60_T3.0_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W60_T3.0_D4
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     119         0.010
  4     104         0.010

Detector: BL_W60_T3.0_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     97          0.050
  4     140         0.010
  5     118         0.010
  6     104         0.010

Detector: BL_W60_T3.0_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.050
  5     140         0.010
  6     104         0.010

Detector: BL_W60_T3.0_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.050
  4     140         0.010
  5     104         0.010

Detector: BL_W60_T3.0_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.050
  4     104         0.010

Detector: BL_W60_T3.0_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W60_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W60_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W60_T3.0_D40
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W70_T1.0_D2
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     110         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W70_T1.0_D4
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     110         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W70_T1.0_D6
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W70_T1.0_D8
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W70_T1.0_D10
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     109         0.260
  9     97          0.260
  10    70          0.260

Detector: BL_W70_T1.0_D15
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    111         0.126

Detector: BL_W70_T1.0_D20
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    107         0.126

Detector: BL_W70_T1.0_D25
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    106         0.126

Detector: BL_W70_T1.0_D30
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
  8     97          0.260
  9     70          0.260
  10    94          0.126

Detector: BL_W70_T1.0_D40
Best Detection: 86 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.820
  2     83          0.740
  3     81          0.660
  4     79          0.580
  5     76          0.500
  6     74          0.420
  7     72          0.340
