=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.060
95% CI: [107 - 111] mmHg
Agreement: 5189/990 detectors

MAP: 102 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T1.8_D25                    109         0.580        | 530   109         23.1        
BL_W60_T2.0_D15                    109         0.580        | 454   109         23.1        
BL_W50_T1.8_D6                     109         0.580        | 525   109         23.1        
BL_W50_T1.8_D4                     109         0.580        | 524   109         23.1        
BL_W50_T1.8_D8                     109         0.580        | 513   109         23.1        
BL_W50_T1.8_D10                    109         0.580        | 527   109         23.1        
BL_W50_T1.8_D15                    109         0.580        | 528   109         23.1        
BL_W60_T2.0_D2                     109         0.580        | 535   109         23.1        
BL_W60_T2.0_D4                     109         0.580        | 458   109         23.1        
BL_W60_T2.0_D6                     109         0.580        | 457   109         23.1        
BL_W60_T2.0_D8                     109         0.580        | 456   109         23.1        
BL_W60_T2.0_D10                    109         0.580        | 455   109         23.1        
BL_W60_T2.0_D20                    109         0.580        | 453   109         23.1        
BL_W60_T2.0_D25                    109         0.580        | 452   109         23.1        
BL_W60_T2.0_D30                    109         0.580        | 451   109         23.1        
BL_W60_T2.0_D40                    109         0.580        | 479   109         23.1        
BL_W50_T1.8_D20                    109         0.580        | 529   109         23.1        
BL_W50_T1.8_D30                    109         0.580        | 531   109         23.1        
BL_W50_T1.8_D40                    109         0.580        | 532   109         23.1        
BL_W110_T2.0_D15                   104         0.500        | 859   104         28.0        
BL_W110_T2.0_D8                    104         0.500        | 857   104         28.0        
BL_W110_T2.0_D10                   104         0.500        | 858   104         28.0        
BL_W120_T2.2_D10                   104         0.500        | 758   104         28.0        
BL_W110_T2.0_D6                    104         0.500        | 856   104         28.0        
BL_W110_T2.0_D4                    104         0.500        | 855   104         28.0        
BL_W110_T2.0_D2                    104         0.500        | 854   104         28.0        
BL_W120_T2.2_D40                   104         0.500        | 713   104         28.0        
BL_W120_T2.2_D30                   104         0.500        | 712   104         28.0        
BL_W120_T2.2_D25                   104         0.500        | 711   104         28.0        
BL_W120_T2.2_D20                   104         0.500        | 710   104         28.0        
BL_W120_T2.2_D15                   104         0.500        | 722   104         28.0        
BL_W120_T2.2_D2                    104         0.500        | 754   104         28.0        
BL_W110_T2.2_D25                   104         0.500        | 825   104         28.0        
BL_W120_T2.0_D30                   104         0.500        | 752   104         28.0        
BL_W120_T2.0_D25                   104         0.500        | 751   104         28.0        
BL_W120_T2.0_D20                   104         0.500        | 750   104         28.0        
BL_W120_T2.0_D15                   104         0.500        | 749   104         28.0        
BL_W120_T2.0_D10                   104         0.500        | 748   104         28.0        
BL_W120_T2.0_D8                    104         0.500        | 734   104         28.0        
BL_W120_T2.0_D6                    104         0.500        | 746   104         28.0        
BL_W120_T2.0_D4                    104         0.500        | 745   104         28.0        
BL_W120_T2.0_D2                    104         0.500        | 744   104         28.0        
BL_W110_T2.2_D40                   104         0.500        | 815   104         28.0        
BL_W110_T2.2_D30                   104         0.500        | 826   104         28.0        
BL_W110_T2.0_D20                   104         0.500        | 860   104         28.0        
BL_W110_T2.2_D20                   104         0.500        | 824   104         28.0        
BL_W110_T2.2_D15                   104         0.500        | 823   104         28.0        
BL_W110_T2.2_D10                   104         0.500        | 822   104         28.0        
BL_W110_T2.2_D8                    104         0.500        | 821   104         28.0        
BL_W110_T2.2_D6                    104         0.500        | 820   104         28.0        
BL_W110_T2.2_D4                    104         0.500        | 819   104         28.0        
BL_W110_T2.2_D2                    104         0.500        | 818   104         28.0        
BL_W110_T2.0_D40                   104         0.500        | 817   104         28.0        
BL_W110_T2.0_D30                   104         0.500        | 816   104         28.0        
BL_W110_T2.0_D25                   104         0.500        | 847   104         28.0        
BL_W100_T2.0_D4                    104         0.500        | 837   104         28.0        
BL_W130_T2.2_D25                   104         0.500        | 716   104         28.0        
BL_W130_T2.2_D30                   104         0.500        | 715   104         28.0        
BL_W130_T2.2_D40                   104         0.500        | 714   104         28.0        
BL_W100_T2.0_D40                   104         0.500        | 762   104         28.0        
BL_W100_T2.0_D30                   104         0.500        | 761   104         28.0        
