=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.083
95% CI: [86 - 90] mmHg
Agreement: 4919/990 detectors

MAP: 62 mmHg
Est. Diastolic: 49 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T2.2_D2                    101         0.290        | 832   101         9.1         
BL_W130_T2.0_D6                    94          0.290        | 461   94          2.0         
BL_W100_T1.8_D8                    93          0.290        | 416   93          0.8         
BL_W100_T1.8_D10                   92          0.290        | 151   92          0.4         
BL_W100_T2.0_D2                    101         0.290        | 849   101         9.1         
BL_W80_T1.8_D2                     101         0.290        | 841   101         9.1         
BL_W130_T2.0_D4                    94          0.290        | 502   94          2.1         
BL_W130_T2.0_D25                   92          0.290        | 275   92          0.4         
BL_W110_T2.0_D2                    101         0.290        | 843   101         9.1         
BL_W110_T2.2_D2                    101         0.290        | 838   101         9.1         
BL_W130_T2.0_D30                   92          0.290        | 276   92          0.4         
BL_W100_T1.8_D40                   92          0.290        | 156   92          0.4         
BL_W130_T2.4_D2                    101         0.290        | 831   101         9.1         
BL_W100_T1.8_D25                   92          0.290        | 154   92          0.4         
BL_W100_T1.8_D20                   92          0.290        | 153   92          0.4         
BL_W100_T1.8_D15                   92          0.290        | 152   92          0.4         
BL_W120_T2.8_D2                    97          0.260        | 748   97          4.7         
BL_W120_T3.0_D40                   89          0.260        | 555   89          3.2         
BL_W120_T3.0_D2                    97          0.260        | 746   97          4.7         
BL_W120_T2.8_D40                   89          0.260        | 583   89          3.2         
BL_W120_T2.2_D40                   89          0.260        | 530   89          3.2         
BL_W130_T3.0_D40                   89          0.260        | 535   89          3.2         
BL_W130_T2.2_D40                   89          0.260        | 576   89          3.2         
BL_W130_T3.0_D30                   92          0.260        | 213   92          0.4         
BL_W130_T2.4_D40                   89          0.260        | 528   89          3.2         
BL_W130_T2.6_D2                    97          0.260        | 782   97          4.9         
BL_W130_T3.0_D2                    97          0.260        | 784   97          4.9         
BL_W130_T2.8_D40                   89          0.260        | 541   89          3.2         
BL_W130_T2.8_D30                   92          0.260        | 332   92          0.4         
BL_W130_T2.8_D2                    97          0.260        | 781   97          4.9         
BL_W110_T2.4_D2                    97          0.260        | 780   97          4.7         
BL_W110_T2.8_D2                    97          0.260        | 723   97          4.7         
BL_W90_T1.8_D40                    89          0.260        | 682   89          3.2         
BL_W110_T2.6_D2                    97          0.260        | 774   97          4.7         
BL_W90_T1.8_D25                    89          0.260        | 705   89          3.4         
BL_W90_T1.8_D20                    89          0.260        | 706   89          3.4         
BL_W90_T1.8_D15                    89          0.260        | 700   89          3.4         
BL_W90_T1.8_D10                    89          0.260        | 713   89          3.4         
BL_W90_T1.8_D8                     89          0.260        | 710   89          3.4         
BL_W90_T1.8_D6                     89          0.260        | 709   89          3.4         
BL_W90_T1.8_D4                     89          0.260        | 708   89          3.4         
BL_W120_T2.6_D40                   89          0.260        | 533   89          3.2         
BL_W110_T3.0_D2                    97          0.260        | 745   97          4.7         
BL_W100_T3.0_D2                    97          0.260        | 768   97          4.7         
BL_W100_T2.8_D2                    97          0.260        | 764   97          4.7         
BL_W100_T2.6_D2                    97          0.260        | 758   97          4.7         
BL_W100_T2.4_D2                    97          0.260        | 754   97          4.7         
BL_W100_T2.2_D2                    97          0.260        | 752   97          4.7         
BL_W130_T2.6_D40                   89          0.260        | 522   89          3.2         
BL_W120_T2.4_D2                    97          0.260        | 742   97          4.7         
BL_W120_T2.4_D40                   89          0.260        | 532   89          3.2         
BL_W120_T2.6_D2                    97          0.260        | 734   97          4.7         
BL_W60_T1.8_D10                    65          0.260        | 943   65          27.4        
BL_W70_T1.8_D20                    65          0.260        | 962   65          27.4        
BL_W70_T1.8_D15                    65          0.260        | 963   65          27.4        
BL_W60_T2.2_D2                     97          0.260        | 743   97          4.7         
BL_W80_T2.2_D2                     97          0.260        | 756   97          4.7         
BL_W60_T2.0_D2                     97          0.260        | 738   97          4.7         
BL_W60_T1.8_D40                    65          0.260        | 939   65          27.4        
BL_W60_T1.8_D30                    65          0.260        | 944   65          27.4        
BL_W80_T2.4_D2                     97          0.260        | 761   97          4.7         
