=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 524-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.082
95% CI: [102 - 106] mmHg
Agreement: 4528/990 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T1.6_D20                   109         0.500        | 897   109         7.1         
BL_W110_T1.6_D15                   109         0.500        | 896   109         7.1         
BL_W110_T1.6_D10                   109         0.500        | 895   109         7.1         
BL_W110_T1.6_D8                    109         0.500        | 894   109         7.1         
BL_W110_T1.6_D6                    109         0.500        | 893   109         7.1         
BL_W110_T1.6_D4                    109         0.500        | 883   109         7.1         
BL_W110_T1.6_D2                    109         0.500        | 891   109         7.1         
BL_W60_T1.4_D6                     109         0.500        | 672   109         7.1         
BL_W60_T1.4_D2                     109         0.500        | 670   109         7.1         
BL_W120_T2.4_D15                   109         0.420        | 160   109         6.6         
BL_W120_T2.4_D20                   109         0.420        | 159   109         6.6         
BL_W120_T2.4_D25                   109         0.420        | 695   109         7.1         
BL_W120_T2.4_D30                   109         0.420        | 694   109         7.1         
BL_W120_T2.4_D40                   109         0.420        | 255   109         6.9         
BL_W120_T2.2_D15                   109         0.420        | 258   109         6.9         
BL_W110_T2.0_D2                    109         0.420        | 326   109         6.9         
BL_W110_T2.0_D4                    109         0.420        | 181   109         6.9         
BL_W110_T2.0_D6                    109         0.420        | 369   109         6.9         
BL_W110_T2.0_D8                    109         0.420        | 368   109         6.9         
BL_W110_T2.0_D10                   109         0.420        | 367   109         6.9         
BL_W110_T2.0_D15                   109         0.420        | 366   109         6.9         
BL_W130_T2.4_D40                   109         0.420        | 284   109         6.9         
BL_W130_T2.4_D30                   109         0.420        | 691   109         7.1         
BL_W120_T2.4_D10                   109         0.420        | 161   109         6.6         
BL_W120_T2.4_D8                    109         0.420        | 163   109         6.6         
BL_W120_T2.4_D6                    109         0.420        | 164   109         6.6         
BL_W120_T2.4_D4                    109         0.420        | 165   109         6.6         
BL_W120_T2.4_D2                    109         0.420        | 150   109         6.6         
BL_W120_T2.2_D40                   109         0.420        | 256   109         6.9         
BL_W120_T2.2_D30                   109         0.420        | 646   109         7.1         
BL_W120_T2.2_D25                   109         0.420        | 647   109         7.1         
BL_W120_T2.2_D20                   109         0.420        | 257   109         6.9         
BL_W130_T2.4_D25                   109         0.420        | 690   109         7.1         
BL_W120_T2.2_D10                   109         0.420        | 259   109         6.9         
BL_W120_T2.2_D8                    109         0.420        | 260   109         6.9         
BL_W120_T2.2_D6                    109         0.420        | 261   109         6.9         
BL_W120_T2.2_D4                    109         0.420        | 262   109         6.9         
BL_W120_T2.2_D2                    109         0.420        | 263   109         6.9         
BL_W90_T2.0_D15                    109         0.420        | 370   109         6.9         
BL_W100_T2.0_D40                   109         0.420        | 183   109         6.9         
BL_W110_T2.2_D10                   109         0.420        | 359   109         6.9         
BL_W110_T2.2_D15                   109         0.420        | 358   109         6.9         
BL_W100_T2.2_D40                   109         0.420        | 339   109         6.9         
BL_W100_T2.2_D30                   109         0.420        | 967   109         7.1         
BL_W100_T2.2_D25                   109         0.420        | 966   109         7.1         
BL_W100_T2.2_D20                   109         0.420        | 965   109         7.1         
BL_W100_T2.2_D15                   109         0.420        | 340   109         6.9         
BL_W100_T2.2_D10                   109         0.420        | 356   109         6.9         
BL_W100_T2.2_D8                    109         0.420        | 175   109         6.9         
BL_W100_T2.2_D6                    109         0.420        | 180   109         6.9         
BL_W100_T2.2_D4                    109         0.420        | 179   109         6.9         
BL_W100_T2.2_D2                    109         0.420        | 178   109         6.9         
BL_W110_T2.2_D8                    109         0.420        | 360   109         6.9         
BL_W100_T2.0_D30                   109         0.420        | 958   109         7.1         
BL_W100_T2.0_D25                   109         0.420        | 957   109         7.1         
BL_W100_T2.0_D20                   109         0.420        | 956   109         7.1         
BL_W100_T2.0_D15                   109         0.420        | 964   109         7.1         
BL_W100_T2.0_D10                   109         0.420        | 990   109         7.1         
BL_W100_T2.0_D8                    109         0.420        | 989   109         7.1         
BL_W100_T2.0_D6                    109         0.420        | 988   109         7.1         
BL_W110_T2.2_D40                   109         0.420        | 341   109         6.9         
