=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.067
95% CI: [116 - 120] mmHg
Agreement: 5720/990 detectors

MAP: 109 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.0_D15                   105         0.340        | 943   105         22.5        
BL_W110_T1.8_D20                   105         0.340        | 948   105         22.5        
BL_W130_T3.0_D4                    135         0.340        | 510   135         7.6         
BL_W50_T2.2_D2                     134         0.340        | 451   134         7.1         
BL_W100_T3.0_D10                   133         0.340        | 294   133         6.4         
BL_W100_T3.0_D8                    134         0.340        | 399   134         6.8         
BL_W100_T3.0_D6                    134         0.340        | 449   134         7.1         
BL_W100_T3.0_D4                    135         0.340        | 488   135         7.6         
BL_W110_T1.8_D4                    135         0.340        | 514   135         7.6         
BL_W110_T1.8_D6                    134         0.340        | 431   134         7.1         
BL_W110_T1.8_D8                    134         0.340        | 333   134         6.8         
BL_W110_T1.8_D10                   133         0.340        | 298   133         6.4         
BL_W110_T1.8_D15                   105         0.340        | 949   105         22.5        
BL_W130_T3.0_D6                    134         0.340        | 414   134         7.1         
BL_W90_T1.6_D25                    105         0.340        | 913   105         22.5        
BL_W110_T1.8_D25                   105         0.340        | 927   105         22.5        
BL_W110_T1.8_D30                   105         0.340        | 928   105         22.5        
BL_W110_T1.8_D40                   105         0.340        | 929   105         22.5        
BL_W110_T2.0_D4                    135         0.340        | 512   135         7.6         
BL_W110_T2.0_D6                    134         0.340        | 422   134         7.1         
BL_W110_T2.0_D8                    134         0.340        | 331   134         6.8         
BL_W110_T2.0_D10                   133         0.340        | 288   133         6.4         
BL_W110_T2.0_D15                   105         0.340        | 915   105         22.5        
BL_W110_T2.0_D20                   105         0.340        | 931   105         22.5        
BL_W50_T1.8_D4                     135         0.340        | 519   135         7.6         
BL_W50_T1.6_D2                     135         0.340        | 482   135         7.6         
BL_W50_T1.6_D4                     135         0.340        | 526   135         7.6         
BL_W50_T1.6_D6                     134         0.340        | 328   134         6.8         
BL_W50_T1.6_D8                     134         0.340        | 353   134         6.8         
BL_W50_T1.6_D10                    133         0.340        | 256   133         6.4         
BL_W50_T1.6_D15                    105         0.340        | 836   105         22.1        
BL_W50_T1.6_D20                    105         0.340        | 835   105         22.1        
BL_W50_T1.6_D25                    105         0.340        | 866   105         22.1        
BL_W50_T1.6_D30                    105         0.340        | 862   105         22.1        
BL_W50_T1.6_D40                    105         0.340        | 861   105         22.1        
BL_W50_T1.8_D2                     135         0.340        | 520   135         7.6         
BL_W110_T2.0_D25                   105         0.340        | 932   105         22.5        
BL_W50_T1.8_D6                     134         0.340        | 340   134         6.8         
BL_W50_T1.8_D8                     134         0.340        | 339   134         6.8         
BL_W50_T1.8_D10                    133         0.340        | 317   133         6.4         
BL_W130_T3.0_D10                   133         0.340        | 302   133         6.4         
BL_W50_T2.0_D2                     135         0.340        | 471   135         7.6         
BL_W50_T2.0_D4                     135         0.340        | 465   135         7.6         
BL_W50_T2.0_D6                     134         0.340        | 348   134         6.8         
BL_W50_T2.0_D8                     134         0.340        | 351   134         6.8         
BL_W50_T2.0_D10                    133         0.340        | 251   133         6.4         
BL_W130_T3.0_D8                    134         0.340        | 401   134         6.8         
BL_W100_T2.0_D25                   104         0.340        | 985   104         22.9        
BL_W120_T1.8_D15                   105         0.340        | 935   105         22.5        
BL_W120_T1.8_D20                   105         0.340        | 936   105         22.5        
BL_W120_T1.8_D25                   105         0.340        | 937   105         22.5        
BL_W120_T1.8_D30                   105         0.340        | 938   105         22.5        
BL_W120_T1.8_D40                   105         0.340        | 944   105         22.5        
BL_W100_T2.2_D10                   133         0.340        | 311   133         6.4         
BL_W100_T2.2_D8                    134         0.340        | 402   134         6.8         
BL_W100_T2.2_D6                    134         0.340        | 446   134         7.1         
BL_W100_T2.2_D4                    135         0.340        | 489   135         7.6         
BL_W100_T2.0_D40                   104         0.340        | 983   104         22.9        
BL_W100_T2.0_D30                   104         0.340        | 984   104         22.9        
BL_W110_T2.2_D10                   133         0.340        | 282   133         6.4         
BL_W100_T2.0_D20                   104         0.340        | 986   104         22.9        
