=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 92.1 BPM
Valid interval: 379-1152 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.068
95% CI: [110 - 114] mmHg
Agreement: 4690/990 detectors

MAP: 113 mmHg
Est. Diastolic: 114 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T2.4_D25                    122         0.420        | 145   122         2.3         
BL_W100_T2.0_D8                    122         0.420        | 81    122         1.6         
BL_W100_T2.0_D6                    122         0.420        | 80    122         1.6         
BL_W100_T2.0_D4                    122         0.420        | 79    122         1.6         
BL_W100_T2.0_D2                    122         0.420        | 78    122         1.6         
BL_W90_T2.0_D15                    122         0.420        | 149   122         2.3         
BL_W90_T1.8_D10                    122         0.420        | 155   122         2.3         
BL_W90_T1.8_D6                     122         0.420        | 157   122         2.3         
BL_W90_T1.8_D4                     122         0.420        | 158   122         2.3         
BL_W90_T1.8_D2                     122         0.420        | 159   122         2.3         
BL_W100_T2.0_D20                   122         0.420        | 74    122         1.6         
BL_W100_T2.0_D25                   122         0.420        | 75    122         1.6         
BL_W100_T2.2_D15                   122         0.420        | 73    122         1.6         
BL_W100_T2.2_D20                   122         0.420        | 72    122         1.6         
BL_W100_T2.2_D25                   122         0.420        | 71    122         1.6         
BL_W100_T2.4_D20                   122         0.420        | 70    122         1.6         
BL_W100_T2.4_D25                   122         0.420        | 69    122         1.6         
BL_W90_T1.8_D8                     122         0.420        | 156   122         2.3         
BL_W100_T2.6_D20                   122         0.420        | 68    122         1.6         
BL_W100_T2.6_D25                   122         0.420        | 67    122         1.6         
BL_W90_T1.8_D15                    122         0.420        | 154   122         2.3         
BL_W90_T1.8_D20                    122         0.420        | 153   122         2.3         
BL_W90_T1.8_D25                    122         0.420        | 152   122         2.3         
BL_W100_T2.0_D15                   122         0.420        | 83    122         1.6         
BL_W90_T2.0_D20                    122         0.420        | 148   122         2.3         
BL_W90_T2.0_D25                    122         0.420        | 147   122         2.3         
BL_W90_T2.2_D15                    122         0.420        | 161   122         2.3         
BL_W100_T2.0_D10                   122         0.420        | 82    122         1.6         
BL_W80_T2.2_D25                    122         0.420        | 127   122         2.3         
BL_W50_T1.6_D25                    122         0.420        | 109   122         2.1         
BL_W80_T1.8_D25                    122         0.420        | 151   122         2.3         
BL_W50_T2.8_D2                     132         0.420        | 814   132         12.4        
BL_W80_T2.6_D20                    124         0.420        | 355   124         4.4         
BL_W70_T3.0_D20                    124         0.420        | 350   124         4.4         
BL_W50_T1.6_D2                     132         0.420        | 812   132         12.4        
BL_W70_T2.8_D20                    124         0.420        | 344   124         4.4         
BL_W70_T1.8_D25                    122         0.420        | 120   122         2.1         
BL_W50_T2.0_D2                     132         0.420        | 818   132         12.4        
BL_W70_T2.0_D25                    122         0.420        | 121   122         2.1         
BL_W80_T2.4_D20                    124         0.420        | 351   124         4.4         
BL_W70_T2.6_D20                    124         0.420        | 354   124         4.4         
BL_W70_T2.4_D20                    124         0.420        | 329   124         4.4         
BL_W60_T2.0_D25                    122         0.420        | 119   122         2.1         
BL_W50_T3.0_D2                     132         0.420        | 817   132         12.4        
BL_W60_T1.8_D25                    122         0.420        | 114   122         2.1         
BL_W70_T2.2_D25                    122         0.420        | 117   122         2.1         
BL_W50_T2.6_D2                     132         0.420        | 815   132         12.4        
BL_W50_T2.2_D2                     132         0.420        | 819   132         12.4        
BL_W50_T1.8_D25                    122         0.420        | 125   122         2.1         
BL_W80_T2.0_D25                    122         0.420        | 164   122         2.3         
BL_W50_T2.4_D2                     132         0.420        | 816   132         12.4        
BL_W80_T2.8_D20                    124         0.420        | 359   124         4.4         
BL_W80_T3.0_D20                    124         0.420        | 331   124         4.4         
BL_W50_T1.8_D2                     132         0.420        | 813   132         12.4        
BL_W90_T2.8_D20                    122         0.340        | 139   122         2.3         
BL_W50_T2.8_D25                    122         0.340        | 108   122         2.1         
BL_W120_T2.2_D40                   109         0.340        | 489   109         10.8        
BL_W50_T2.6_D25                    122         0.340        | 118   122         2.1         
BL_W90_T2.8_D25                    122         0.340        | 142   122         2.3         
BL_W50_T2.0_D25                    122         0.340        | 104   122         2.1         
BL_W70_T2.4_D25                    122         0.340        | 115   122         2.1         
