=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.2 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.083
95% CI: [101 - 105] mmHg
Agreement: 6146/990 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.8_D6                    114         0.420        | 473   114         5.6         
BL_W130_T2.0_D6                    113         0.420        | 334   113         5.2         
BL_W130_T2.0_D8                    115         0.420        | 510   115         6.8         
BL_W130_T2.0_D10                   115         0.420        | 512   115         6.8         
BL_W130_T2.0_D15                   113         0.420        | 333   113         5.2         
BL_W130_T2.2_D2                    113         0.420        | 353   113         5.2         
BL_W90_T2.6_D2                     113         0.420        | 336   113         5.2         
BL_W130_T2.2_D4                    113         0.420        | 352   113         5.2         
BL_W90_T2.6_D4                     113         0.420        | 404   113         5.2         
BL_W120_T1.2_D30                   77          0.420        | 925   77          31.2        
BL_W110_T1.4_D15                   113         0.420        | 382   113         5.2         
BL_W110_T2.6_D15                   113         0.420        | 406   113         5.2         
BL_W110_T2.8_D2                    113         0.420        | 328   113         4.9         
BL_W110_T2.8_D4                    113         0.420        | 327   113         4.9         
BL_W110_T2.8_D15                   113         0.420        | 393   113         5.2         
BL_W110_T3.0_D15                   113         0.420        | 342   113         5.2         
BL_W120_T1.2_D15                   113         0.420        | 370   113         5.2         
BL_W120_T1.2_D20                   77          0.420        | 930   77          31.2        
BL_W120_T1.2_D25                   77          0.420        | 926   77          31.2        
BL_W110_T1.4_D20                   77          0.420        | 923   77          31.2        
BL_W120_T1.2_D40                   77          0.420        | 915   77          31.2        
BL_W120_T1.4_D15                   113         0.420        | 388   113         5.2         
BL_W120_T1.6_D15                   113         0.420        | 387   113         5.2         
BL_W120_T1.8_D2                    114         0.420        | 468   114         5.6         
BL_W120_T1.8_D4                    114         0.420        | 467   114         5.6         
BL_W120_T1.8_D15                   113         0.420        | 381   113         5.2         
BL_W120_T2.0_D2                    113         0.420        | 378   113         5.2         
BL_W120_T2.0_D4                    113         0.420        | 377   113         5.2         
BL_W110_T2.4_D15                   113         0.420        | 412   113         5.2         
BL_W110_T2.2_D15                   113         0.420        | 380   113         5.2         
BL_W110_T2.4_D2                    113         0.420        | 417   113         5.2         
BL_W110_T2.4_D4                    113         0.420        | 413   113         5.2         
BL_W110_T2.2_D4                    113         0.420        | 385   113         5.2         
BL_W110_T2.2_D2                    113         0.420        | 389   113         5.2         
BL_W110_T2.0_D15                   113         0.420        | 386   113         5.2         
BL_W110_T2.0_D4                    114         0.420        | 466   114         5.6         
BL_W110_T2.0_D2                    114         0.420        | 464   114         5.6         
BL_W110_T1.8_D15                   113         0.420        | 384   113         5.2         
BL_W100_T3.0_D10                   116         0.420        | 529   116         7.7         
BL_W110_T2.6_D2                    113         0.420        | 409   113         5.2         
BL_W110_T2.6_D4                    113         0.420        | 408   113         5.2         
BL_W110_T1.8_D4                    114         0.420        | 469   114         5.6         
BL_W110_T1.8_D2                    114         0.420        | 470   114         5.6         
BL_W110_T1.6_D15                   113         0.420        | 383   113         5.2         
BL_W110_T1.4_D40                   77          0.420        | 924   77          31.2        
BL_W110_T1.4_D30                   77          0.420        | 921   77          31.2        
BL_W110_T1.4_D25                   77          0.420        | 922   77          31.2        
BL_W120_T3.0_D15                   113         0.420        | 416   113         5.2         
BL_W100_T2.0_D15                   113         0.420        | 405   113         5.2         
BL_W120_T2.6_D2                    113         0.420        | 364   113         5.2         
BL_W120_T2.6_D4                    113         0.420        | 363   113         5.2         
BL_W100_T2.0_D4                    114         0.420        | 465   114         5.6         
BL_W100_T2.0_D2                    114         0.420        | 463   114         5.6         
BL_W100_T1.8_D15                   113         0.420        | 403   113         5.2         
BL_W120_T2.6_D15                   113         0.420        | 362   113         5.2         
BL_W100_T1.6_D15                   113         0.420        | 402   113         5.2         
BL_W120_T2.8_D15                   113         0.420        | 418   113         5.2         
BL_W100_T2.2_D2                    113         0.420        | 411   113         5.2         
BL_W100_T1.4_D15                   113         0.420        | 401   113         5.2         
BL_W130_T1.2_D2                    115         0.420        | 506   115         6.8         
BL_W130_T1.2_D4                    115         0.420        | 516   115         6.8         
