=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.084
95% CI: [103 - 107] mmHg
Agreement: 4972/990 detectors

MAP: 96 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T3.0_D30                   113         0.420        | 149   113         0.3         
BL_W100_T3.0_D40                   113         0.420        | 151   113         0.5         
BL_W60_T2.2_D30                    113         0.420        | 22    113         0.3         
BL_W70_T2.0_D25                    113         0.420        | 108   113         0.3         
BL_W60_T2.0_D30                    113         0.420        | 59    113         0.3         
BL_W50_T2.8_D30                    113         0.420        | 177   113         0.5         
BL_W60_T1.8_D30                    113         0.420        | 51    113         0.3         
BL_W60_T1.8_D25                    113         0.420        | 36    113         0.3         
BL_W60_T1.6_D30                    113         0.420        | 44    113         0.3         
BL_W60_T1.6_D25                    113         0.420        | 43    113         0.3         
BL_W60_T1.4_D40                    109         0.420        | 394   109         3.8         
BL_W50_T3.0_D30                    113         0.420        | 176   113         0.5         
BL_W70_T1.8_D25                    113         0.420        | 101   113         0.3         
BL_W60_T2.4_D30                    113         0.420        | 30    113         0.3         
BL_W60_T2.6_D30                    113         0.420        | 33    113         0.3         
BL_W60_T2.8_D30                    113         0.420        | 25    113         0.3         
BL_W60_T3.0_D30                    113         0.420        | 90    113         0.3         
BL_W70_T1.2_D40                    109         0.420        | 374   109         3.8         
BL_W70_T1.4_D40                    109         0.420        | 375   109         3.8         
BL_W70_T1.6_D25                    113         0.420        | 98    113         0.3         
BL_W70_T1.6_D30                    113         0.420        | 99    113         0.3         
BL_W100_T2.0_D2                    113         0.420        | 122   113         0.3         
BL_W70_T1.8_D30                    113         0.420        | 89    113         0.3         
BL_W70_T2.0_D2                     113         0.420        | 103   113         0.3         
BL_W70_T2.0_D4                     113         0.420        | 104   113         0.3         
BL_W70_T2.0_D6                     113         0.420        | 105   113         0.3         
BL_W70_T2.0_D8                     113         0.420        | 106   113         0.3         
BL_W70_T2.0_D10                    113         0.420        | 107   113         0.3         
BL_W90_T3.0_D30                    113         0.420        | 148   113         0.3         
BL_W80_T2.0_D8                     113         0.420        | 74    113         0.3         
BL_W100_T2.0_D40                   113         0.420        | 152   113         0.5         
BL_W100_T2.2_D25                   113         0.420        | 133   113         0.3         
BL_W100_T2.2_D20                   113         0.420        | 5     113         0.1         
BL_W100_T2.2_D15                   113         0.420        | 2     113         0.1         
BL_W100_T2.2_D10                   113         0.420        | 131   113         0.3         
BL_W100_T2.2_D8                    113         0.420        | 134   113         0.3         
BL_W100_T2.2_D6                    113         0.420        | 135   113         0.3         
BL_W100_T2.2_D4                    113         0.420        | 150   113         0.3         
BL_W100_T2.2_D2                    113         0.420        | 116   113         0.3         
BL_W100_T2.2_D30                   113         0.420        | 142   113         0.3         
BL_W100_T2.0_D30                   113         0.420        | 132   113         0.3         
BL_W100_T2.0_D25                   113         0.420        | 130   113         0.3         
BL_W100_T2.0_D20                   113         0.420        | 3     113         0.1         
BL_W100_T2.0_D15                   113         0.420        | 4     113         0.1         
BL_W100_T2.0_D10                   113         0.420        | 126   113         0.3         
BL_W100_T2.0_D8                    113         0.420        | 125   113         0.3         
BL_W100_T2.0_D6                    113         0.420        | 114   113         0.3         
BL_W100_T2.0_D4                    113         0.420        | 123   113         0.3         
BL_W120_T1.6_D15                   109         0.420        | 311   109         3.6         
BL_W120_T1.8_D10                   109         0.420        | 306   109         3.6         
BL_W120_T1.8_D8                    109         0.420        | 309   109         3.6         
BL_W120_T1.8_D6                    109         0.420        | 307   109         3.6         
BL_W120_T1.8_D4                    109         0.420        | 301   109         3.6         
BL_W120_T1.8_D2                    109         0.420        | 305   109         3.6         
BL_W120_T1.6_D40                   109         0.420        | 304   109         3.6         
BL_W120_T1.6_D30                   109         0.420        | 303   109         3.6         
BL_W120_T1.6_D25                   109         0.420        | 302   109         3.6         
BL_W120_T1.6_D20                   110         0.420        | 286   110         3.3         
BL_W120_T1.8_D15                   109         0.420        | 338   109         3.6         
BL_W120_T1.6_D10                   109         0.420        | 312   109         3.6         
BL_W120_T1.6_D8                    109         0.420        | 313   109         3.6         
