=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.050
95% CI: [129 - 133] mmHg
Agreement: 6080/990 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.4_D20                    139         0.900        | 346   139         1.2         
BL_W70_T1.4_D15                    139         0.900        | 347   139         1.2         
BL_W70_T1.4_D10                    139         0.900        | 23    139         0.9         
BL_W70_T1.8_D6                     157         0.660        | 696   157         16.6        
BL_W50_T1.6_D4                     121         0.580        | 714   121         19.1        
BL_W50_T1.6_D2                     121         0.580        | 715   121         19.1        
BL_W90_T2.0_D6                     153         0.580        | 668   153         13.0        
BL_W90_T2.0_D8                     151         0.580        | 609   151         11.2        
BL_W110_T2.0_D6                    152         0.580        | 648   152         12.4        
BL_W50_T1.6_D6                     121         0.580        | 713   121         19.1        
BL_W70_T2.2_D6                     157         0.580        | 695   157         16.6        
BL_W70_T2.0_D6                     157         0.580        | 694   157         16.6        
BL_W70_T2.4_D6                     157         0.580        | 697   157         16.6        
BL_W110_T2.2_D6                    152         0.580        | 654   152         12.4        
BL_W70_T2.6_D6                     157         0.580        | 698   157         16.6        
BL_W60_T3.0_D6                     157         0.580        | 704   157         17.4        
BL_W60_T2.8_D6                     157         0.580        | 705   157         17.4        
BL_W60_T2.6_D6                     157         0.580        | 703   157         17.4        
BL_W50_T1.6_D40                    121         0.580        | 707   121         19.1        
BL_W50_T1.6_D30                    121         0.580        | 708   121         19.1        
BL_W60_T2.4_D6                     157         0.580        | 701   157         17.4        
BL_W50_T1.6_D25                    121         0.580        | 709   121         19.1        
BL_W80_T1.8_D6                     156         0.580        | 692   156         16.4        
BL_W50_T1.6_D20                    121         0.580        | 706   121         19.1        
BL_W50_T1.6_D15                    121         0.580        | 710   121         19.1        
BL_W100_T2.2_D6                    156         0.580        | 679   156         16.0        
BL_W60_T2.0_D6                     157         0.580        | 702   157         17.4        
BL_W100_T2.0_D6                    156         0.580        | 678   156         16.0        
BL_W90_T1.8_D6                     153         0.580        | 666   153         13.0        
BL_W90_T1.8_D8                     151         0.580        | 643   151         11.2        
BL_W60_T2.2_D6                     157         0.580        | 700   157         17.4        
BL_W60_T1.8_D6                     157         0.580        | 699   157         17.4        
BL_W50_T1.6_D8                     121         0.580        | 712   121         19.1        
BL_W50_T1.6_D10                    121         0.580        | 711   121         19.1        
BL_W120_T2.4_D10                   150         0.500        | 532   150         10.1        
BL_W90_T2.0_D30                    116         0.500        | 960   116         23.6        
BL_W90_T2.0_D15                    116         0.500        | 963   116         23.6        
BL_W90_T2.0_D20                    116         0.500        | 962   116         23.6        
BL_W90_T2.0_D25                    116         0.500        | 961   116         23.6        
BL_W90_T2.0_D40                    116         0.500        | 959   116         23.6        
BL_W90_T3.0_D6                     153         0.500        | 673   153         13.0        
BL_W90_T2.2_D6                     153         0.500        | 671   153         13.0        
BL_W90_T2.4_D6                     153         0.500        | 672   153         13.0        
BL_W90_T2.6_D6                     153         0.500        | 665   153         13.0        
BL_W90_T2.8_D6                     153         0.500        | 669   153         13.0        
BL_W120_T2.0_D2                    116         0.500        | 943   116         23.6        
BL_W110_T2.2_D2                    116         0.500        | 915   116         23.6        
BL_W110_T2.2_D4                    116         0.500        | 914   116         23.6        
BL_W110_T2.2_D8                    151         0.500        | 569   151         11.0        
BL_W110_T2.2_D10                   147         0.500        | 499   147         7.3         
BL_W110_T2.2_D15                   116         0.500        | 913   116         23.6        
BL_W110_T2.2_D20                   116         0.500        | 912   116         23.6        
BL_W110_T2.2_D25                   116         0.500        | 911   116         23.6        
BL_W110_T2.2_D30                   116         0.500        | 910   116         23.6        
BL_W110_T2.2_D40                   116         0.500        | 909   116         23.6        
BL_W110_T2.4_D6                    152         0.500        | 657   152         12.4        
BL_W110_T2.6_D6                    152         0.500        | 658   152         12.4        
BL_W110_T2.8_D6                    152         0.500        | 659   152         12.4        
BL_W110_T3.0_D6                    152         0.500        | 651   152         12.4        
BL_W110_T2.0_D40                   116         0.500        | 916   116         23.6        
BL_W120_T2.0_D4                    116         0.500        | 942   116         23.6        
BL_W120_T2.0_D6                    116         0.500        | 941   116         23.6        
BL_W120_T2.0_D8                    147         0.500        | 502   147         7.5         
BL_W120_T2.0_D10                   150         0.500        | 538   150         10.1        
BL_W120_T2.0_D15                   116         0.500        | 940   116         23.6        
BL_W120_T2.0_D20                   116         0.500        | 934   116         23.6        
BL_W120_T2.0_D25                   116         0.500        | 933   116         23.6        
BL_W120_T2.0_D30                   116         0.500        | 929   116         23.6        
BL_W120_T2.0_D40                   116         0.500        | 858   116         23.6        
BL_W120_T2.2_D8                    147         0.500        | 504   147         7.5         
BL_W120_T2.2_D10                   150         0.500        | 537   150         10.1        
BL_W120_T2.4_D8                    147         0.500        | 510   147         7.5         
BL_W100_T3.0_D6                    156         0.500        | 680   156         16.0        
BL_W100_T2.0_D4                    116         0.500        | 982   116         23.6        
BL_W100_T2.0_D8                    151         0.500        | 560   151         11.0        
BL_W100_T2.0_D10                   116         0.500        | 967   116         23.6        
BL_W100_T2.0_D15                   116         0.500        | 981   116         23.6        
BL_W100_T2.0_D20                   116         0.500        | 980   116         23.6        
BL_W100_T2.0_D25                   116         0.500        | 979   116         23.6        
BL_W100_T2.0_D30                   116         0.500        | 978   116         23.6        
BL_W100_T2.0_D40                   116         0.500        | 977   116         23.6        
BL_W100_T2.2_D8                    151         0.500        | 555   151         11.0        
BL_W100_T2.4_D6                    156         0.500        | 681   156         16.0        
BL_W100_T2.6_D6                    156         0.500        | 682   156         16.0        
BL_W100_T2.8_D6                    156         0.500        | 683   156         16.0        
