=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 73.4 BPM
Valid interval: 454-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.398
95% CI: [129 - 133] mmHg
Agreement: 1015/990 detectors

MAP: 133 mmHg
Est. Diastolic: 133 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T2.2_D40                   0           0.000        | -     -           -           
BL_W100_T2.2_D30                   0           0.000        | -     -           -           
BL_W100_T2.2_D25                   0           0.000        | -     -           -           
BL_W70_T2.6_D20                    0           0.000        | -     -           -           
BL_W70_T2.6_D25                    0           0.000        | -     -           -           
BL_W70_T2.6_D30                    0           0.000        | -     -           -           
BL_W70_T2.6_D40                    0           0.000        | -     -           -           
BL_W100_T2.0_D40                   0           0.000        | -     -           -           
BL_W110_T1.0_D25                   0           0.000        | -     -           -           
BL_W70_T1.2_D20                    0           0.000        | -     -           -           
BL_W70_T1.2_D25                    0           0.000        | -     -           -           
BL_W70_T1.2_D30                    0           0.000        | -     -           -           
BL_W70_T1.2_D40                    0           0.000        | -     -           -           
BL_W110_T1.2_D40                   0           0.000        | -     -           -           
BL_W110_T1.2_D30                   0           0.000        | -     -           -           
BL_W110_T1.2_D25                   0           0.000        | -     -           -           
BL_W70_T1.4_D20                    0           0.000        | -     -           -           
BL_W70_T1.4_D25                    0           0.000        | -     -           -           
BL_W70_T1.4_D30                    0           0.000        | -     -           -           
BL_W70_T1.4_D40                    0           0.000        | -     -           -           
BL_W110_T1.0_D40                   0           0.000        | -     -           -           
