=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.089
95% CI: [98 - 105] mmHg
Agreement: 4702/990 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T2.2_D40                    92          0.126        | 273   92          0.5         
BL_W80_T2.4_D2                     93          0.126        | 238   93          0.0         
BL_W80_T2.4_D4                     93          0.126        | 249   93          0.0         
BL_W80_T2.4_D6                     93          0.126        | 250   93          0.0         
BL_W80_T2.4_D8                     93          0.126        | 251   93          0.0         
BL_W80_T2.4_D10                    93          0.126        | 252   93          0.0         
BL_W80_T2.4_D15                    126         0.126        | 780   126         32.8        
BL_W100_T2.6_D8                    93          0.126        | 224   93          0.0         
BL_W80_T2.4_D30                    182         0.126        | 903   182         88.7        
BL_W80_T2.4_D40                    92          0.126        | 284   92          0.5         
BL_W80_T2.6_D2                     93          0.126        | 259   93          0.0         
BL_W80_T2.6_D4                     93          0.126        | 258   93          0.0         
BL_W80_T2.6_D6                     93          0.126        | 226   93          0.0         
BL_W80_T2.6_D8                     93          0.126        | 213   93          0.0         
BL_W80_T2.6_D10                    93          0.126        | 240   93          0.0         
BL_W80_T2.6_D15                    126         0.126        | 781   126         32.8        
BL_W80_T2.6_D25                    182         0.126        | 970   182         88.9        
BL_W80_T2.6_D30                    182         0.126        | 897   182         88.7        


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W50_T1.0_D2
Best Detection: 126 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.260
  2     98          0.260
  3     94          0.208
  4     186         0.126
  5     186         0.126
  6     182         0.126
  7     158         0.126
  8     143         0.126
  9     119         0.126
  10    89          0.126

Detector: BL_W50_T1.0_D4
Best Detection: 126 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.260
  2     98          0.260
  3     94          0.208
  4     186         0.126
  5     186         0.126
  6     182         0.126
  7     158         0.126
  8     143         0.126
  9     119         0.126
  10    89          0.126

Detector: BL_W50_T1.0_D6
Best Detection: 126 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.260
  2     98          0.260
  3     94          0.208
  4     186         0.126
  5     186         0.126
  6     182         0.126
  7     158         0.126
  8     143         0.126
  9     119         0.126
  10    89          0.126

Detector: BL_W50_T1.0_D8
Best Detection: 126 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.260
  2     98          0.260
  3     94          0.208
  4     186         0.126
  5     186         0.126
  6     182         0.126
  7     158         0.126
  8     143         0.126
  9     119         0.126
  10    89          0.126

Detector: BL_W50_T1.0_D10
Best Detection: 126 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.260
  2     98          0.260
  3     94          0.208
  4     186         0.126
  5     186         0.126
  6     182         0.126
  7     157         0.126
  8     143         0.126
  9     119         0.126
  10    89          0.126

Detector: BL_W50_T1.0_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     76          0.260
  3     94          0.208
  4     186         0.126
  5     182         0.126
  6     126         0.126
  7     89          0.126
  8     86          0.126
  9     72          0.126
  10    70          0.050

Detector: BL_W50_T1.0_D20
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     72          0.340
  3     70          0.260
  4     93          0.208
  5     98          0.170
  6     186         0.126
  7     186         0.126
  8     182         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W50_T1.0_D25
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          0.420
  2     72          0.340
  3     70          0.260
  4     57          0.260
  5     93          0.208
  6     182         0.126
  7     89          0.126
  8     86          0.126
  9     67          0.126
  10    52          0.126

Detector: BL_W50_T1.0_D30
Best Detection: 76 mmHg (confidence: 0.420)
Top 10 readings:
