=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.7 BPM
Valid interval: 394-1258 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.109
95% CI: [98 - 102] mmHg
Agreement: 2417/990 detectors

MAP: 100 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W60_T2.4_D40                    109         0.126        | 139   109         11.4        
BL_W60_T2.6_D40                    109         0.126        | 138   109         11.4        
BL_W50_T2.0_D40                    110         0.126        | 22    110         10.5        
BL_W110_T1.8_D25                   101         0.126        | 417   101         19.3        
BL_W110_T1.8_D15                   101         0.126        | 426   101         19.3        
BL_W110_T1.8_D20                   101         0.126        | 427   101         19.3        
BL_W60_T2.0_D40                    109         0.126        | 116   109         11.1        
BL_W110_T1.8_D8                    101         0.126        | 424   101         19.3        
BL_W110_T1.8_D6                    101         0.126        | 423   101         19.3        
BL_W110_T1.8_D4                    101         0.126        | 428   101         19.3        
BL_W110_T1.8_D2                    101         0.126        | 422   101         19.3        
BL_W50_T3.0_D40                    110         0.126        | 24    110         10.5        
BL_W50_T1.8_D40                    110         0.126        | 21    110         10.5        
BL_W60_T2.2_D40                    109         0.126        | 140   109         11.4        
BL_W80_T2.0_D40                    105         0.126        | 245   105         14.9        
BL_W80_T2.0_D8                     105         0.126        | 236   105         14.9        
BL_W80_T2.0_D10                    105         0.126        | 250   105         14.9        
BL_W80_T2.0_D15                    105         0.126        | 249   105         14.9        
BL_W110_T2.0_D15                   100         0.126        | 451   100         19.8        
BL_W50_T2.2_D40                    110         0.126        | 23    110         10.5        
BL_W80_T2.0_D25                    105         0.126        | 247   105         14.9        
BL_W110_T2.0_D20                   100         0.126        | 450   100         19.8        
BL_W110_T2.0_D25                   100         0.126        | 449   100         19.8        
BL_W110_T2.0_D30                   100         0.126        | 448   100         19.8        
BL_W110_T2.0_D40                   100         0.126        | 447   100         19.8        
BL_W50_T2.8_D40                    110         0.126        | 28    110         10.5        
BL_W60_T3.0_D40                    109         0.126        | 136   109         11.4        
BL_W80_T2.0_D30                    105         0.126        | 246   105         14.9        
BL_W80_T2.0_D20                    105         0.126        | 248   105         14.9        
BL_W80_T2.0_D4                     105         0.126        | 253   105         14.9        
BL_W60_T2.8_D40                    109         0.126        | 137   109         11.4        
BL_W80_T2.0_D2                     105         0.126        | 254   105         14.9        
BL_W80_T1.8_D2                     105         0.126        | 241   105         14.9        
BL_W80_T1.8_D4                     105         0.126        | 242   105         14.9        
BL_W80_T1.8_D6                     105         0.126        | 243   105         14.9        
BL_W80_T1.8_D8                     105         0.126        | 244   105         14.9        
BL_W80_T1.8_D10                    105         0.126        | 228   105         14.9        
BL_W80_T1.8_D15                    105         0.126        | 227   105         14.9        
BL_W80_T1.8_D20                    105         0.126        | 226   105         14.9        
BL_W80_T1.8_D25                    105         0.126        | 215   105         14.9        
BL_W80_T1.8_D30                    105         0.126        | 265   105         14.9        
BL_W80_T1.8_D40                    105         0.126        | 255   105         14.9        
BL_W110_T1.8_D40                   101         0.126        | 430   101         19.3        
BL_W80_T2.0_D6                     105         0.126        | 252   105         14.9        
BL_W110_T2.0_D8                    100         0.126        | 453   100         19.8        
BL_W110_T1.8_D30                   101         0.126        | 429   101         19.3        
BL_W110_T2.0_D6                    100         0.126        | 454   100         19.8        
BL_W110_T2.0_D10                   100         0.126        | 452   100         19.8        
BL_W70_T2.0_D40                    107         0.126        | 148   107         12.9        
BL_W50_T2.6_D40                    110         0.126        | 20    110         10.5        
BL_W110_T2.0_D4                    100         0.126        | 446   100         19.8        
BL_W110_T2.0_D2                    100         0.126        | 455   100         19.8        
BL_W50_T2.4_D40                    110         0.126        | 26    110         10.5        
BL_W100_T2.2_D8                    98          0.050        | 701   98          21.7        
BL_W120_T2.8_D15                   98          0.050        | 544   98          21.7        
BL_W100_T2.6_D40                   98          0.050        | 664   98          21.7        
BL_W100_T2.6_D30                   98          0.050        | 663   98          21.7        
BL_W100_T2.6_D25                   98          0.050        | 718   98          21.7        
BL_W120_T2.8_D40                   98          0.050        | 565   98          21.7        
BL_W120_T2.8_D30                   98          0.050        | 566   98          21.7        
BL_W100_T2.6_D20                   98          0.050        | 694   98          21.7        
