=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.073
95% CI: [122 - 126] mmHg
Agreement: 4575/990 detectors

MAP: 98 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T2.0_D6                    128         0.740        | 606   128         1.8         
BL_W130_T2.0_D4                    128         0.740        | 610   128         1.8         
BL_W130_T2.0_D2                    128         0.740        | 601   128         1.8         
BL_W120_T2.0_D25                   127         0.740        | 176   127         1.0         
BL_W120_T2.0_D30                   127         0.740        | 175   127         1.0         
BL_W90_T2.0_D4                     137         0.660        | 959   137         10.9        
BL_W80_T1.8_D40                    125         0.660        | 467   125         1.3         
BL_W50_T1.8_D4                     137         0.660        | 887   137         10.9        
BL_W90_T2.0_D2                     136         0.660        | 796   136         10.4        
BL_W50_T1.8_D6                     137         0.660        | 888   137         10.9        
BL_W50_T1.8_D2                     138         0.660        | 985   138         11.6        
BL_W70_T1.8_D2                     137         0.660        | 944   137         10.9        
BL_W130_T2.0_D40                   125         0.660        | 320   125         1.3         
BL_W100_T1.8_D40                   125         0.660        | 380   125         1.3         
BL_W70_T2.0_D8                     136         0.660        | 805   136         10.4        
BL_W50_T1.6_D6                     137         0.660        | 882   137         10.9        
BL_W50_T1.6_D4                     137         0.660        | 912   137         10.9        
BL_W50_T1.6_D2                     138         0.660        | 990   138         11.6        
BL_W120_T2.0_D40                   125         0.660        | 289   125         1.3         
BL_W80_T2.0_D4                     137         0.660        | 914   137         10.9        
BL_W60_T1.8_D6                     137         0.660        | 906   137         10.9        
BL_W60_T1.8_D8                     136         0.660        | 825   136         10.4        
BL_W60_T2.0_D2                     137         0.660        | 907   137         10.9        
BL_W60_T2.0_D4                     137         0.660        | 911   137         10.9        
BL_W70_T2.0_D6                     137         0.660        | 849   137         10.5        
BL_W60_T1.8_D4                     137         0.660        | 905   137         10.9        
BL_W60_T2.0_D6                     137         0.660        | 897   137         10.9        
BL_W60_T2.0_D8                     136         0.660        | 822   136         10.4        
BL_W70_T2.0_D4                     137         0.660        | 896   137         10.9        
BL_W100_T2.2_D4                    137         0.660        | 941   137         10.9        
BL_W100_T2.2_D6                    136         0.660        | 813   136         10.4        
BL_W70_T2.0_D2                     137         0.660        | 956   137         10.9        
BL_W70_T1.8_D8                     136         0.660        | 808   136         10.4        
BL_W70_T1.8_D6                     137         0.660        | 867   137         10.5        
BL_W70_T1.8_D4                     137         0.660        | 948   137         10.9        
BL_W60_T1.8_D2                     137         0.660        | 903   137         10.9        
BL_W80_T2.0_D8                     136         0.660        | 823   136         10.4        
BL_W80_T2.0_D6                     137         0.660        | 853   137         10.5        
BL_W100_T2.0_D6                    136         0.660        | 802   136         10.4        
BL_W100_T2.0_D4                    137         0.660        | 945   137         10.9        
BL_W100_T2.0_D2                    136         0.660        | 809   136         10.4        
BL_W90_T2.0_D6                     136         0.660        | 795   136         10.4        
BL_W80_T2.0_D2                     136         0.660        | 824   136         10.4        
BL_W110_T2.4_D2                    132         0.580        | 670   132         5.7         
BL_W110_T2.4_D4                    133         0.580        | 761   133         6.6         
BL_W70_T2.2_D2                     137         0.580        | 950   137         10.9        
BL_W100_T2.6_D6                    136         0.580        | 787   136         10.4        
BL_W70_T2.2_D4                     137         0.580        | 949   137         10.9        
BL_W110_T2.4_D6                    132         0.580        | 750   132         6.2         
BL_W70_T2.2_D6                     137         0.580        | 846   137         10.5        
BL_W110_T2.4_D8                    132         0.580        | 688   132         5.9         
BL_W90_T2.2_D6                     136         0.580        | 784   136         10.4        
BL_W90_T2.2_D4                     137         0.580        | 965   137         10.9        
BL_W90_T2.2_D2                     136         0.580        | 794   136         10.4        
BL_W70_T2.2_D8                     136         0.580        | 810   136         10.4        
BL_W90_T2.0_D8                     132         0.580        | 703   132         5.9         
BL_W100_T2.6_D4                    137         0.580        | 975   137         10.9        
BL_W120_T2.2_D4                    133         0.580        | 754   133         6.6         
BL_W110_T2.0_D2                    132         0.580        | 747   132         6.2         
BL_W110_T2.0_D4                    133         0.580        | 773   133         6.6         
BL_W110_T2.0_D6                    132         0.580        | 748   132         6.2         
