=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.7 BPM
Valid interval: 494-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.071
95% CI: [99 - 103] mmHg
Agreement: 4418/990 detectors

MAP: 86 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T1.8_D10                   112         0.340        | 324   112         3.3         
BL_W110_T1.8_D15                   112         0.340        | 295   112         2.9         
BL_W50_T2.4_D2                     116         0.340        | 652   116         7.2         
BL_W70_T2.8_D10                    116         0.340        | 580   116         6.9         
BL_W70_T2.8_D8                     116         0.340        | 632   116         7.2         
BL_W100_T2.4_D15                   112         0.340        | 298   112         2.9         
BL_W100_T2.4_D10                   112         0.340        | 339   112         3.3         
BL_W50_T2.4_D4                     116         0.340        | 650   116         7.2         
BL_W110_T1.8_D8                    112         0.340        | 323   112         3.3         
BL_W50_T2.4_D8                     116         0.340        | 573   116         6.9         
BL_W100_T2.4_D8                    113         0.340        | 493   113         3.8         
BL_W100_T2.4_D6                    112         0.340        | 293   112         2.9         
BL_W100_T2.4_D4                    112         0.340        | 292   112         2.9         
BL_W100_T2.4_D2                    112         0.340        | 283   112         2.9         
BL_W110_T2.0_D2                    112         0.340        | 355   112         3.3         
BL_W50_T2.4_D10                    116         0.340        | 518   116         6.7         
BL_W110_T2.0_D4                    112         0.340        | 354   112         3.3         
BL_W100_T2.6_D15                   112         0.340        | 294   112         2.9         
BL_W110_T1.6_D10                   112         0.340        | 316   112         3.3         
BL_W110_T1.6_D15                   112         0.340        | 288   112         2.9         
BL_W70_T3.0_D10                    116         0.340        | 600   116         6.9         
BL_W70_T3.0_D8                     116         0.340        | 625   116         7.2         
BL_W110_T1.6_D8                    112         0.340        | 315   112         3.3         
BL_W110_T1.6_D6                    112         0.340        | 317   112         3.3         
BL_W100_T2.8_D8                    113         0.340        | 491   113         3.8         
BL_W110_T1.8_D2                    112         0.340        | 314   112         3.3         
BL_W110_T2.0_D6                    112         0.340        | 353   112         3.3         
BL_W100_T2.8_D10                   112         0.340        | 334   112         3.3         
BL_W100_T2.8_D15                   112         0.340        | 297   112         2.9         
BL_W110_T1.6_D4                    112         0.340        | 325   112         3.3         
BL_W100_T2.6_D10                   112         0.340        | 337   112         3.3         
BL_W100_T2.6_D8                    113         0.340        | 487   113         3.8         
BL_W110_T1.6_D2                    112         0.340        | 326   112         3.3         
BL_W110_T1.8_D4                    112         0.340        | 328   112         3.3         
BL_W110_T1.8_D6                    112         0.340        | 322   112         3.3         
BL_W100_T1.8_D15                   112         0.340        | 300   112         2.9         
BL_W110_T2.0_D8                    112         0.340        | 351   112         3.3         
BL_W100_T2.0_D8                    113         0.340        | 490   113         3.8         
BL_W100_T2.0_D6                    112         0.340        | 329   112         3.3         
BL_W100_T2.0_D4                    112         0.340        | 320   112         3.3         
BL_W100_T2.0_D2                    112         0.340        | 327   112         3.3         
BL_W110_T2.2_D2                    112         0.340        | 291   112         2.9         
BL_W110_T2.2_D4                    112         0.340        | 290   112         2.9         
BL_W110_T2.2_D6                    112         0.340        | 289   112         2.9         
BL_W110_T2.2_D8                    112         0.340        | 345   112         3.3         
BL_W130_T1.6_D40                   106         0.340        | 434   106         3.4         
BL_W100_T1.8_D10                   112         0.340        | 349   112         3.3         
BL_W100_T1.8_D8                    113         0.340        | 489   113         3.8         
BL_W100_T1.8_D6                    112         0.340        | 348   112         3.3         
BL_W100_T1.8_D4                    112         0.340        | 346   112         3.3         
BL_W50_T2.8_D8                     116         0.340        | 569   116         6.9         
BL_W110_T2.2_D10                   112         0.340        | 341   112         3.3         
BL_W110_T2.2_D15                   112         0.340        | 284   112         2.9         
BL_W50_T2.8_D10                    116         0.340        | 520   116         6.7         
BL_W100_T2.0_D10                   112         0.340        | 330   112         3.3         
BL_W100_T2.2_D15                   112         0.340        | 309   112         2.9         
BL_W100_T2.2_D10                   112         0.340        | 338   112         3.3         
BL_W100_T2.2_D8                    113         0.340        | 492   113         3.8         
BL_W100_T2.2_D6                    112         0.340        | 287   112         2.9         
BL_W100_T2.2_D4                    112         0.340        | 312   112         2.9         
BL_W100_T2.2_D2                    112         0.340        | 311   112         2.9         
