=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.083
95% CI: [99 - 103] mmHg
Agreement: 6640/990 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.0_D20                   111         0.260        | 432   111         1.8         
BL_W120_T2.0_D25                   111         0.260        | 561   111         2.1         
BL_W120_T2.0_D30                   111         0.260        | 546   111         2.1         
BL_W120_T2.0_D40                   110         0.260        | 654   110         2.6         
BL_W120_T2.2_D2                    111         0.260        | 24    111         1.6         
BL_W120_T2.2_D4                    111         0.260        | 25    111         1.6         
BL_W120_T2.2_D6                    111         0.260        | 26    111         1.6         
BL_W120_T2.2_D8                    111         0.260        | 27    111         1.6         
BL_W120_T2.2_D10                   111         0.260        | 28    111         1.6         
BL_W120_T2.2_D15                   111         0.260        | 457   111         1.8         
BL_W120_T1.6_D6                    111         0.260        | 32    111         1.6         
BL_W130_T1.6_D25                   111         0.260        | 567   111         2.1         
BL_W130_T1.6_D20                   111         0.260        | 454   111         1.8         
BL_W130_T1.6_D15                   111         0.260        | 440   111         1.8         
BL_W130_T1.6_D10                   111         0.260        | 225   111         1.6         
BL_W130_T1.6_D8                    111         0.260        | 224   111         1.6         
BL_W130_T1.6_D6                    111         0.260        | 223   111         1.6         
BL_W130_T1.6_D4                    111         0.260        | 256   111         1.6         
BL_W130_T1.6_D2                    111         0.260        | 247   111         1.6         
BL_W120_T1.6_D2                    111         0.260        | 30    111         1.6         
BL_W120_T1.6_D4                    111         0.260        | 31    111         1.6         
BL_W120_T2.2_D20                   111         0.260        | 456   111         1.8         
BL_W120_T1.6_D8                    111         0.260        | 33    111         1.6         
BL_W120_T1.6_D10                   111         0.260        | 34    111         1.6         
BL_W120_T1.6_D15                   111         0.260        | 360   111         1.8         
BL_W120_T1.6_D20                   111         0.260        | 359   111         1.8         
BL_W120_T1.6_D25                   111         0.260        | 529   111         2.1         
BL_W120_T1.6_D30                   111         0.260        | 646   111         2.1         
BL_W120_T1.6_D40                   110         0.260        | 664   110         2.6         
BL_W120_T1.8_D2                    111         0.260        | 41    111         1.6         
BL_W120_T1.8_D4                    111         0.260        | 45    111         1.6         
BL_W120_T1.8_D6                    111         0.260        | 51    111         1.6         
BL_W120_T2.8_D40                   110         0.260        | 660   110         2.6         
BL_W120_T2.6_D40                   110         0.260        | 655   110         2.6         
BL_W120_T2.8_D2                    111         0.260        | 56    111         1.6         
BL_W120_T2.8_D4                    111         0.260        | 71    111         1.6         
BL_W120_T2.8_D6                    111         0.260        | 72    111         1.6         
BL_W120_T2.8_D8                    111         0.260        | 73    111         1.6         
BL_W120_T2.8_D10                   111         0.260        | 74    111         1.6         
BL_W120_T2.8_D15                   111         0.260        | 325   111         1.8         
BL_W120_T2.8_D20                   111         0.260        | 399   111         1.8         
BL_W120_T2.8_D25                   111         0.260        | 578   111         2.1         
BL_W120_T2.8_D30                   111         0.260        | 577   111         2.1         
BL_W120_T2.6_D30                   111         0.260        | 581   111         2.1         
BL_W120_T3.0_D2                    111         0.260        | 402   111         1.8         
BL_W120_T3.0_D4                    111         0.260        | 405   111         1.8         
BL_W120_T3.0_D6                    111         0.260        | 75    111         1.6         
BL_W120_T3.0_D8                    111         0.260        | 76    111         1.6         
BL_W120_T3.0_D10                   111         0.260        | 77    111         1.6         
BL_W120_T3.0_D15                   111         0.260        | 416   111         1.8         
BL_W120_T3.0_D20                   111         0.260        | 371   111         1.8         
BL_W120_T3.0_D25                   111         0.260        | 576   111         2.1         
BL_W120_T3.0_D30                   111         0.260        | 575   111         2.1         
BL_W120_T3.0_D40                   110         0.260        | 663   110         2.6         
BL_W120_T2.4_D25                   111         0.260        | 552   111         2.1         
BL_W120_T2.2_D25                   111         0.260        | 558   111         2.1         
BL_W120_T2.2_D30                   111         0.260        | 557   111         2.1         
BL_W120_T2.2_D40                   110         0.260        | 656   110         2.6         
BL_W120_T2.4_D2                    111         0.260        | 43    111         1.6         
BL_W120_T2.4_D4                    111         0.260        | 84    111         1.6         
BL_W120_T2.4_D6                    111         0.260        | 85    111         1.6         
