=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.080
95% CI: [109 - 113] mmHg
Agreement: 4878/990 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T2.8_D40                   118         0.340        | 300   118         1.8         
BL_W110_T2.6_D40                   118         0.340        | 335   118         1.8         
BL_W110_T2.2_D4                    118         0.340        | 83    118         1.6         
BL_W110_T2.0_D6                    118         0.340        | 56    118         1.6         
BL_W110_T2.0_D8                    118         0.340        | 57    118         1.6         
BL_W110_T2.0_D10                   118         0.340        | 46    118         1.6         
BL_W110_T2.0_D15                   118         0.340        | 44    118         1.6         
BL_W110_T2.0_D20                   118         0.340        | 91    118         1.6         
BL_W110_T2.0_D25                   118         0.340        | 81    118         1.6         
BL_W110_T2.0_D30                   118         0.340        | 350   118         1.8         
BL_W110_T2.0_D40                   118         0.340        | 374   118         1.8         
BL_W110_T2.2_D2                    118         0.340        | 82    118         1.6         
BL_W110_T2.4_D40                   118         0.340        | 355   118         1.8         
BL_W110_T2.2_D6                    118         0.340        | 58    118         1.6         
BL_W110_T2.2_D8                    118         0.340        | 85    118         1.6         
BL_W110_T2.2_D10                   118         0.340        | 86    118         1.6         
BL_W110_T2.2_D15                   118         0.340        | 87    118         1.6         
BL_W110_T2.2_D20                   118         0.340        | 62    118         1.6         
BL_W110_T2.2_D25                   118         0.340        | 63    118         1.6         
BL_W110_T2.2_D30                   118         0.340        | 331   118         1.8         
BL_W90_T2.0_D15                    122         0.340        | 171   122         1.7         
BL_W100_T2.0_D40                   118         0.340        | 296   118         1.8         
BL_W90_T2.4_D25                    121         0.340        | 11    121         1.4         
BL_W130_T2.0_D40                   104         0.340        | 979   104         15.6        
BL_W130_T2.0_D30                   104         0.340        | 968   104         15.6        
BL_W130_T2.0_D25                   104         0.340        | 969   104         15.6        
BL_W130_T2.0_D20                   104         0.340        | 970   104         15.6        
BL_W130_T2.0_D15                   104         0.340        | 971   104         15.6        
BL_W130_T2.0_D10                   104         0.340        | 972   104         15.6        
BL_W130_T2.0_D8                    104         0.340        | 973   104         15.6        
BL_W130_T2.0_D6                    104         0.340        | 974   104         15.6        
BL_W130_T2.0_D4                    104         0.340        | 975   104         15.6        
BL_W130_T2.0_D2                    104         0.340        | 976   104         15.6        
BL_W90_T2.4_D20                    122         0.340        | 278   122         1.7         
BL_W100_T2.0_D30                   118         0.340        | 291   118         1.8         
BL_W100_T2.0_D25                   118         0.340        | 128   118         1.6         
BL_W100_T2.0_D20                   118         0.340        | 131   118         1.6         
BL_W100_T2.0_D15                   118         0.340        | 133   118         1.6         
BL_W100_T2.0_D10                   118         0.340        | 134   118         1.6         
BL_W100_T2.0_D8                    118         0.340        | 139   118         1.6         
BL_W100_T2.0_D6                    118         0.340        | 140   118         1.6         
BL_W100_T2.0_D4                    118         0.340        | 141   118         1.6         
BL_W100_T2.0_D2                    118         0.340        | 127   118         1.6         
BL_W110_T2.0_D4                    118         0.340        | 55    118         1.6         
BL_W90_T2.2_D8                     122         0.340        | 402   122         2.0         
BL_W90_T1.8_D40                    118         0.340        | 370   118         1.8         
BL_W90_T2.0_D2                     122         0.340        | 216   122         1.7         
BL_W90_T2.0_D4                     122         0.340        | 173   122         1.7         
BL_W90_T2.0_D6                     122         0.340        | 172   122         1.7         
BL_W90_T2.0_D8                     122         0.340        | 400   122         2.0         
BL_W90_T2.0_D10                    122         0.340        | 401   122         2.0         
BL_W90_T2.0_D20                    122         0.340        | 168   122         1.7         
BL_W90_T2.0_D25                    121         0.340        | 16    121         1.4         
BL_W90_T2.2_D2                     122         0.340        | 166   122         1.7         
BL_W90_T2.2_D4                     122         0.340        | 165   122         1.7         
BL_W90_T2.2_D6                     122         0.340        | 164   122         1.7         
BL_W90_T1.8_D30                    118         0.340        | 371   118         1.8         
BL_W90_T2.2_D10                    122         0.340        | 393   122         2.0         
BL_W90_T2.2_D15                    122         0.340        | 162   122         1.7         
BL_W90_T2.2_D20                    122         0.340        | 161   122         1.7         
BL_W90_T2.2_D25                    121         0.340        | 14    121         1.4         
