=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.063
95% CI: [97 - 101] mmHg
Agreement: 6184/990 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T1.8_D40                    97          0.420        | 693   97          13.1        
BL_W130_T2.4_D25                   97          0.420        | 429   97          12.7        
BL_W80_T1.0_D2                     111         0.420        | 202   111         1.1         
BL_W90_T1.8_D25                    97          0.420        | 928   97          13.4        
BL_W60_T1.4_D2                     97          0.420        | 545   97          13.1        
BL_W130_T1.2_D2                    111         0.420        | 177   111         1.1         
BL_W100_T2.2_D40                   97          0.420        | 877   97          13.4        
BL_W100_T2.2_D30                   97          0.420        | 474   97          13.1        
BL_W90_T2.0_D40                    97          0.420        | 926   97          13.4        
BL_W90_T2.0_D30                    97          0.420        | 679   97          13.1        
BL_W60_T1.2_D2                     97          0.420        | 557   97          13.1        
BL_W90_T1.8_D40                    97          0.420        | 927   97          13.4        
BL_W90_T1.8_D30                    97          0.420        | 592   97          13.1        
BL_W130_T2.2_D30                   97          0.420        | 682   97          13.1        
BL_W90_T1.8_D20                    97          0.420        | 929   97          13.4        
BL_W90_T1.8_D15                    97          0.420        | 930   97          13.4        
BL_W90_T1.8_D10                    97          0.420        | 931   97          13.4        
BL_W90_T1.8_D8                     97          0.420        | 932   97          13.4        
BL_W90_T1.8_D6                     97          0.420        | 933   97          13.4        
BL_W90_T1.8_D4                     97          0.420        | 900   97          13.4        
BL_W90_T1.8_D2                     97          0.420        | 934   97          13.4        
BL_W110_T2.2_D30                   97          0.420        | 685   97          13.1        
BL_W120_T2.2_D30                   97          0.420        | 468   97          13.1        
BL_W80_T1.8_D4                     97          0.420        | 769   97          13.4        
BL_W50_T1.8_D2                     113         0.420        | 368   113         2.5         
BL_W110_T2.0_D30                   97          0.420        | 485   97          13.1        
BL_W110_T2.0_D40                   97          0.420        | 892   97          13.4        
BL_W50_T1.0_D2                     113         0.420        | 369   113         2.5         
BL_W50_T1.4_D2                     113         0.420        | 367   113         2.5         
BL_W50_T1.2_D2                     113         0.420        | 376   113         2.5         
BL_W100_T2.0_D40                   97          0.420        | 878   97          13.4        
BL_W50_T2.0_D2                     113         0.420        | 371   113         2.5         
BL_W100_T2.0_D30                   97          0.420        | 466   97          13.1        
BL_W80_T2.0_D40                    97          0.420        | 773   97          13.4        
BL_W110_T2.2_D40                   97          0.420        | 891   97          13.4        
BL_W50_T2.2_D2                     113         0.420        | 372   113         2.5         
BL_W80_T1.8_D40                    97          0.420        | 761   97          13.4        
BL_W80_T1.8_D30                    97          0.420        | 762   97          13.4        
BL_W80_T1.8_D20                    97          0.420        | 764   97          13.4        
BL_W80_T1.8_D25                    97          0.420        | 763   97          13.4        
BL_W80_T1.8_D15                    97          0.420        | 765   97          13.4        
BL_W80_T1.8_D2                     97          0.420        | 770   97          13.4        
BL_W80_T1.8_D10                    97          0.420        | 766   97          13.4        
BL_W90_T1.0_D2                     111         0.420        | 154   111         1.1         
BL_W80_T1.8_D6                     97          0.420        | 768   97          13.4        
BL_W80_T1.8_D8                     97          0.420        | 767   97          13.4        
BL_W100_T2.2_D10                   95          0.340        | 975   95          14.8        
BL_W100_T2.8_D4                    111         0.340        | 197   111         1.1         
BL_W100_T2.6_D4                    111         0.340        | 193   111         1.1         
BL_W100_T2.2_D8                    110         0.340        | 31    110         0.4         
BL_W100_T2.2_D6                    111         0.340        | 83    111         0.8         
BL_W100_T2.2_D4                    111         0.340        | 114   111         1.1         
BL_W100_T2.6_D6                    111         0.340        | 56    111         0.8         
BL_W130_T3.0_D40                   97          0.340        | 695   97          13.4        
BL_W100_T2.2_D2                    111         0.340        | 116   111         1.1         
BL_W100_T2.6_D8                    110         0.340        | 41    110         0.4         
BL_W100_T2.6_D20                   108         0.340        | 282   108         2.0         
BL_W100_T2.8_D2                    111         0.340        | 196   111         1.1         
BL_W100_T2.2_D15                   95          0.340        | 974   95          14.8        
BL_W100_T2.2_D20                   108         0.340        | 337   108         2.0         
BL_W100_T2.2_D25                   95          0.340        | 973   95          14.8        
