Time,Pressure,rawPPGSignal,PPGSignal
60867,94.06,2801,-247
60916,93.76,2794,-226
60965,93.89,2781,-201
61014,95.63,2807,-176
61063,96.40,2853,-149
61112,96.48,4095,-98
61161,96.21,4095,9
61210,95.57,4095,165
61259,95.00,4095,332
61308,94.65,2053,451
61357,94.42,572,423
61406,94.04,2128,244
61455,93.69,3383,44
61504,93.26,3406,-74
61553,92.74,2922,-115
61602,92.29,2645,-129
61651,91.93,2646,-142
61700,91.56,2706,-156
61749,91.20,2727,-167
61798,90.68,2767,-169
61847,90.36,2767,-164
61896,89.91,2762,-152
61945,89.39,2789,-136
61994,88.95,2786,-117
62043,89.53,2752,-97
62092,90.46,2720,-80
62141,90.73,3300,-55
62190,90.46,4095,6
62239,90.06,4095,125
62288,89.45,4095,281
62337,88.89,4095,441
62386,88.58,717,525
62435,88.33,1141,433
62484,87.87,2873,228
62533,87.52,3583,58
62582,86.94,3106,-24
62631,86.56,2690,-58
62680,86.16,2546,-86
62729,85.73,2589,-120
62778,85.48,2662,-152
62827,85.06,2699,-175
62876,84.69,2734,-186
62925,84.39,2705,-185
62974,83.97,2704,-177
63023,83.52,2745,-163
63072,83.15,2751,-145
63121,82.89,2699,-124
63170,84.11,2642,-105
63219,84.60,2790,-90
63268,84.64,4095,-47
63317,84.37,4095,57
63366,83.96,4095,212
63415,83.47,4095,381
63464,83.07,3799,534
63513,82.75,559,591
63562,82.50,1639,477
63611,82.03,3150,275
63660,81.66,3347,113
63709,81.24,2851,16
63758,80.90,2521,-54
63807,80.62,2464,-124
63856,80.32,2586,-192
63905,80.04,2690,-247
63954,79.80,2685,-283
64003,79.41,2694,-300
64052,79.03,2678,-303
64101,78.95,2647,-297
64150,78.64,2639,-286
64199,78.42,2645,-272
64248,78.10,2685,-257
64297,77.77,2711,-238
64346,78.08,2688,-217
64395,79.15,2658,-195
64444,79.47,3173,-168
64493,79.37,4095,-103
64542,79.07,4095,20
64591,78.56,4095,185
64640,78.33,4095,357
64689,78.10,1281,465
64738,78.00,898,413
64787,77.68,2559,230
64836,77.39,3527,54
64885,77.05,3188,-41
64934,76.79,2657,-85
64983,76.57,2448,-122
65032,76.38,2509,-166
65081,76.09,2613,-210
65130,75.89,2702,-242
65179,75.63,2736,-257
65228,75.26,2693,-257
65277,75.13,2647,-248
65326,74.88,2657,-235
65375,74.51,2672,-220
65424,74.13,2697,-203
65473,73.86,2654,-185
65522,74.72,2663,-167
65571,75.02,2800,-148
65620,74.92,4095,-101
65669,74.41,4095,7
65718,74.18,4095,168
65767,73.60,4095,343
65816,73.46,1437,461
65865,73.17,897,425
65914,72.82,2480,257
65963,72.55,3536,90
66012,72.14,3275,0
66061,71.76,2739,-34
66110,71.47,2466,-61
66159,71.22,2476,-99
66208,71.01,2559,-143
66257,70.63,2689,-181
66306,70.37,2718,-203
66355,70.08,2688,-210
66404,69.85,2689,-207
66453,69.46,2656,-196
66502,69.08,2686,-183
66551,68.92,2704,-167
66600,69.19,2659,-149
66649,69.65,2652,-132
66698,69.82,3863,-96
66747,69.54,4095,-3
66796,69.37,4095,145
66845,68.99,4095,318
66894,68.69,4095,487
66943,68.47,865,576
66992,68.29,1574,502
67041,68.02,3011,325
67090,54.93,3522,175
67139,49.68,2997,88
67188,45.96,2478,28
67237,42.77,2341,-39
67286,39.80,2496,-118
67335,37.17,2672,-189
67384,34.85,2753,-237
67433,32.77,2729,-260
67482,30.74,2643,-264
67531,29.04,2613,-260
67580,27.40,2644,-252
#SUMMARY_START
BL_W50_T1.0_D2,51540,143,1.200
BL_W50_T1.0_D2,52440,137,1.140
BL_W50_T1.0_D2,53440,132,1.060
BL_W50_T1.0_D2,53790,130,1.060
BL_W50_T1.0_D2,54740,125,0.980
BL_W50_T1.0_D2,55790,121,0.900
BL_W50_T1.0_D2,56140,117,0.900
BL_W50_T1.0_D2,56940,116,0.820
BL_W50_T1.0_D2,58090,109,0.740
BL_W50_T1.0_D2,59040,105,0.660
BL_W50_T1.0_D2,60082,100,0.580
BL_W50_T1.0_D2,61210,96,0.500
BL_W50_T1.0_D2,62288,89,0.420
BL_W50_T1.0_D2,63366,84,0.340
BL_W50_T1.0_D2,64640,78,0.260
BL_W50_T1.0_D2,46490,174,0.126
BL_W50_T1.0_D2,65767,74,0.126
BL_W50_T1.0_D2,66845,69,0.050
BL_W50_T1.0_D2,42090,193,0.010
BL_W50_T1.0_D2,47990,164,0.010
BL_W50_T1.0_D4,51540,143,1.200
BL_W50_T1.0_D4,52440,137,1.140
BL_W50_T1.0_D4,53440,132,1.060
BL_W50_T1.0_D4,53790,130,1.060
BL_W50_T1.0_D4,54740,125,0.980
BL_W50_T1.0_D4,55790,121,0.900
BL_W50_T1.0_D4,56140,117,0.900
BL_W50_T1.0_D4,56940,116,0.820
BL_W50_T1.0_D4,58090,109,0.740
BL_W50_T1.0_D4,59040,105,0.660
BL_W50_T1.0_D4,60082,100,0.580
BL_W50_T1.0_D4,61210,96,0.500
BL_W50_T1.0_D4,62288,89,0.420
BL_W50_T1.0_D4,63366,84,0.340
BL_W50_T1.0_D4,64640,78,0.260
BL_W50_T1.0_D4,46490,174,0.126
BL_W50_T1.0_D4,65767,74,0.126
BL_W50_T1.0_D4,66845,69,0.050
BL_W50_T1.0_D4,42090,193,0.010
BL_W50_T1.0_D4,47990,164,0.010
BL_W50_T1.0_D6,52490,137,1.140
BL_W50_T1.0_D6,53490,132,1.060
BL_W50_T1.0_D6,54740,125,0.980
BL_W50_T1.0_D6,55790,121,0.900
BL_W50_T1.0_D6,56140,117,0.900
BL_W50_T1.0_D6,56940,116,0.820
BL_W50_T1.0_D6,58090,109,0.740
BL_W50_T1.0_D6,59040,105,0.660
BL_W50_T1.0_D6,60082,100,0.580
BL_W50_T1.0_D6,61210,96,0.500
BL_W50_T1.0_D6,62288,89,0.420
BL_W50_T1.0_D6,63366,84,0.340
BL_W50_T1.0_D6,64640,78,0.260
BL_W50_T1.0_D6,46490,174,0.126
BL_W50_T1.0_D6,65767,74,0.126
BL_W50_T1.0_D6,66845,69,0.050
BL_W50_T1.0_D6,42090,193,0.010
BL_W50_T1.0_D6,47990,164,0.010
BL_W50_T1.0_D8,53490,132,1.060
BL_W50_T1.0_D8,54740,125,0.980
BL_W50_T1.0_D8,55790,121,0.900
BL_W50_T1.0_D8,56140,117,0.900
BL_W50_T1.0_D8,56940,116,0.820
BL_W50_T1.0_D8,58090,109,0.740
BL_W50_T1.0_D8,59040,105,0.660
BL_W50_T1.0_D8,60082,100,0.580
BL_W50_T1.0_D8,61210,96,0.500
BL_W50_T1.0_D8,62288,89,0.420
BL_W50_T1.0_D8,63366,84,0.340
BL_W50_T1.0_D8,64640,78,0.260
BL_W50_T1.0_D8,46490,174,0.126
BL_W50_T1.0_D8,65767,74,0.126
BL_W50_T1.0_D8,66845,69,0.050
BL_W50_T1.0_D8,42090,193,0.010
BL_W50_T1.0_D8,47990,164,0.010
BL_W50_T1.0_D10,53490,132,1.060
BL_W50_T1.0_D10,54740,125,0.980
BL_W50_T1.0_D10,55790,121,0.900
BL_W50_T1.0_D10,56140,117,0.900
BL_W50_T1.0_D10,56940,116,0.820
BL_W50_T1.0_D10,58090,109,0.740
BL_W50_T1.0_D10,59040,105,0.660
BL_W50_T1.0_D10,60082,100,0.580
BL_W50_T1.0_D10,61210,96,0.500
BL_W50_T1.0_D10,62288,89,0.420
BL_W50_T1.0_D10,63366,84,0.340
BL_W50_T1.0_D10,64640,78,0.260
BL_W50_T1.0_D10,65767,74,0.126
BL_W50_T1.0_D10,66845,69,0.050
BL_W50_T1.0_D10,42090,193,0.010
BL_W50_T1.0_D10,46490,174,0.010
BL_W50_T1.0_D10,48090,164,0.010
BL_W50_T1.0_D15,53540,131,1.060
BL_W50_T1.0_D15,54740,125,0.980
BL_W50_T1.0_D15,55790,121,0.900
BL_W50_T1.0_D15,56140,117,0.900
BL_W50_T1.0_D15,56940,116,0.820
BL_W50_T1.0_D15,58090,109,0.740
BL_W50_T1.0_D15,59040,105,0.660
BL_W50_T1.0_D15,60082,100,0.580
BL_W50_T1.0_D15,61210,96,0.500
BL_W50_T1.0_D15,62288,89,0.420
BL_W50_T1.0_D15,63366,84,0.340
BL_W50_T1.0_D15,64640,78,0.260
BL_W50_T1.0_D15,65767,74,0.126
BL_W50_T1.0_D15,66845,69,0.050
BL_W50_T1.0_D15,42090,193,0.010
BL_W50_T1.0_D15,46490,174,0.010
BL_W50_T1.0_D20,53540,131,1.060
BL_W50_T1.0_D20,54740,125,0.980
BL_W50_T1.0_D20,55790,121,0.900
BL_W50_T1.0_D20,56140,117,0.900
BL_W50_T1.0_D20,56940,116,0.820
BL_W50_T1.0_D20,58090,109,0.740
BL_W50_T1.0_D20,59040,105,0.660
BL_W50_T1.0_D20,60082,100,0.580
BL_W50_T1.0_D20,61210,96,0.500
BL_W50_T1.0_D20,62288,89,0.420
BL_W50_T1.0_D20,63366,84,0.340
BL_W50_T1.0_D20,64640,78,0.260
BL_W50_T1.0_D20,65767,74,0.126
BL_W50_T1.0_D20,66845,69,0.050
BL_W50_T1.0_D20,42090,193,0.010
BL_W50_T1.0_D25,53590,131,1.060
BL_W50_T1.0_D25,54740,125,0.980
BL_W50_T1.0_D25,55790,121,0.900
BL_W50_T1.0_D25,56140,117,0.900
BL_W50_T1.0_D25,56940,116,0.820
BL_W50_T1.0_D25,58090,109,0.740
BL_W50_T1.0_D25,59040,105,0.660
BL_W50_T1.0_D25,60082,100,0.580
BL_W50_T1.0_D25,61210,96,0.500
BL_W50_T1.0_D25,62288,89,0.420
BL_W50_T1.0_D25,63366,84,0.340
BL_W50_T1.0_D25,64640,78,0.260
BL_W50_T1.0_D25,65767,74,0.126
BL_W50_T1.0_D25,66845,69,0.050
BL_W50_T1.0_D25,42090,193,0.010
BL_W50_T1.0_D30,53640,131,1.060
BL_W50_T1.0_D30,54790,124,0.980
BL_W50_T1.0_D30,55790,121,0.900
BL_W50_T1.0_D30,56140,117,0.900
BL_W50_T1.0_D30,56940,116,0.820
BL_W50_T1.0_D30,58090,109,0.740
BL_W50_T1.0_D30,59040,105,0.660
BL_W50_T1.0_D30,60082,100,0.580
BL_W50_T1.0_D30,61210,96,0.500
BL_W50_T1.0_D30,62288,89,0.420
BL_W50_T1.0_D30,63366,84,0.340
BL_W50_T1.0_D30,64640,78,0.260
BL_W50_T1.0_D30,65767,74,0.126
BL_W50_T1.0_D30,66845,69,0.050
BL_W50_T1.0_D30,42090,193,0.010
BL_W50_T1.0_D40,54840,124,0.980
BL_W50_T1.0_D40,55790,121,0.900
BL_W50_T1.0_D40,56140,117,0.900
BL_W50_T1.0_D40,56940,116,0.820
BL_W50_T1.0_D40,58090,109,0.740
BL_W50_T1.0_D40,59040,105,0.660
BL_W50_T1.0_D40,60082,100,0.580
BL_W50_T1.0_D40,61210,96,0.500
BL_W50_T1.0_D40,62288,89,0.420
BL_W50_T1.0_D40,63366,84,0.340
BL_W50_T1.0_D40,64640,78,0.260
BL_W50_T1.0_D40,65767,74,0.126
BL_W50_T1.0_D40,66845,69,0.050
BL_W50_T1.0_D40,42090,193,0.010
BL_W50_T1.2_D2,52440,137,1.140
BL_W50_T1.2_D2,53440,132,1.060
BL_W50_T1.2_D2,53790,130,1.060
BL_W50_T1.2_D2,54740,125,0.980
BL_W50_T1.2_D2,55790,121,0.900
BL_W50_T1.2_D2,56140,117,0.900
BL_W50_T1.2_D2,56990,115,0.820
BL_W50_T1.2_D2,58090,109,0.740
BL_W50_T1.2_D2,59040,105,0.660
BL_W50_T1.2_D2,60132,100,0.580
BL_W50_T1.2_D2,61259,95,0.500
BL_W50_T1.2_D2,62288,89,0.420
BL_W50_T1.2_D2,63415,83,0.340
BL_W50_T1.2_D2,64640,78,0.260
BL_W50_T1.2_D2,46490,174,0.126
BL_W50_T1.2_D2,65767,74,0.126
BL_W50_T1.2_D2,66845,69,0.050
BL_W50_T1.2_D2,42090,193,0.010
BL_W50_T1.2_D2,47990,164,0.010
BL_W50_T1.2_D4,52440,137,1.140
BL_W50_T1.2_D4,53440,132,1.060
BL_W50_T1.2_D4,53790,130,1.060
BL_W50_T1.2_D4,54740,125,0.980
BL_W50_T1.2_D4,55790,121,0.900
BL_W50_T1.2_D4,56140,117,0.900
BL_W50_T1.2_D4,56990,115,0.820
BL_W50_T1.2_D4,58090,109,0.740
BL_W50_T1.2_D4,59040,105,0.660
BL_W50_T1.2_D4,60132,100,0.580
BL_W50_T1.2_D4,61259,95,0.500
BL_W50_T1.2_D4,62288,89,0.420
BL_W50_T1.2_D4,63415,83,0.340
BL_W50_T1.2_D4,64640,78,0.260
BL_W50_T1.2_D4,46490,174,0.126
BL_W50_T1.2_D4,65767,74,0.126
BL_W50_T1.2_D4,66845,69,0.050
BL_W50_T1.2_D4,42090,193,0.010
BL_W50_T1.2_D4,47990,164,0.010
BL_W50_T1.2_D6,52490,137,1.140
BL_W50_T1.2_D6,53490,132,1.060
BL_W50_T1.2_D6,54740,125,0.980
BL_W50_T1.2_D6,55790,121,0.900
BL_W50_T1.2_D6,56140,117,0.900
BL_W50_T1.2_D6,56990,115,0.820
BL_W50_T1.2_D6,58090,109,0.740
BL_W50_T1.2_D6,59040,105,0.660
BL_W50_T1.2_D6,60132,100,0.580
BL_W50_T1.2_D6,61259,95,0.500
BL_W50_T1.2_D6,62288,89,0.420
BL_W50_T1.2_D6,63415,83,0.340
BL_W50_T1.2_D6,64640,78,0.260
BL_W50_T1.2_D6,46490,174,0.126
BL_W50_T1.2_D6,65767,74,0.126
BL_W50_T1.2_D6,66845,69,0.050
BL_W50_T1.2_D6,42090,193,0.010
BL_W50_T1.2_D6,47990,164,0.010
BL_W50_T1.2_D8,53490,132,1.060
BL_W50_T1.2_D8,54740,125,0.980
BL_W50_T1.2_D8,55790,121,0.900
BL_W50_T1.2_D8,56140,117,0.900
BL_W50_T1.2_D8,56990,115,0.820
BL_W50_T1.2_D8,58090,109,0.740
BL_W50_T1.2_D8,59040,105,0.660
BL_W50_T1.2_D8,60132,100,0.580
BL_W50_T1.2_D8,61259,95,0.500
BL_W50_T1.2_D8,62288,89,0.420
BL_W50_T1.2_D8,63415,83,0.340
BL_W50_T1.2_D8,64640,78,0.260
BL_W50_T1.2_D8,46490,174,0.126
BL_W50_T1.2_D8,65767,74,0.126
BL_W50_T1.2_D8,66845,69,0.050
BL_W50_T1.2_D8,42090,193,0.010
BL_W50_T1.2_D8,47990,164,0.010
BL_W50_T1.2_D10,53490,132,1.060
BL_W50_T1.2_D10,54740,125,0.980
BL_W50_T1.2_D10,55790,121,0.900
BL_W50_T1.2_D10,56140,117,0.900
BL_W50_T1.2_D10,56990,115,0.820
BL_W50_T1.2_D10,58090,109,0.740
BL_W50_T1.2_D10,59040,105,0.660
BL_W50_T1.2_D10,60132,100,0.580
BL_W50_T1.2_D10,61259,95,0.500
BL_W50_T1.2_D10,62288,89,0.420
BL_W50_T1.2_D10,63415,83,0.340
BL_W50_T1.2_D10,64640,78,0.260
BL_W50_T1.2_D10,65767,74,0.126
BL_W50_T1.2_D10,66845,69,0.050
BL_W50_T1.2_D10,42090,193,0.010
BL_W50_T1.2_D10,46490,174,0.010
BL_W50_T1.2_D10,48090,164,0.010
BL_W50_T1.2_D15,53540,131,1.060
BL_W50_T1.2_D15,54740,125,0.980
BL_W50_T1.2_D15,55790,121,0.900
BL_W50_T1.2_D15,56140,117,0.900
BL_W50_T1.2_D15,56990,115,0.820
BL_W50_T1.2_D15,58090,109,0.740
BL_W50_T1.2_D15,59040,105,0.660
BL_W50_T1.2_D15,60132,100,0.580
BL_W50_T1.2_D15,61259,95,0.500
BL_W50_T1.2_D15,62288,89,0.420
BL_W50_T1.2_D15,63415,83,0.340
BL_W50_T1.2_D15,64640,78,0.260
BL_W50_T1.2_D15,65767,74,0.126
BL_W50_T1.2_D15,66845,69,0.050
BL_W50_T1.2_D15,42090,193,0.010
BL_W50_T1.2_D15,46490,174,0.010
BL_W50_T1.2_D20,53540,131,1.060
BL_W50_T1.2_D20,54740,125,0.980
BL_W50_T1.2_D20,55790,121,0.900
BL_W50_T1.2_D20,56140,117,0.900
BL_W50_T1.2_D20,56990,115,0.820
BL_W50_T1.2_D20,58090,109,0.740
BL_W50_T1.2_D20,59040,105,0.660
BL_W50_T1.2_D20,60132,100,0.580
BL_W50_T1.2_D20,61259,95,0.500
BL_W50_T1.2_D20,62288,89,0.420
BL_W50_T1.2_D20,63415,83,0.340
BL_W50_T1.2_D20,64640,78,0.260
BL_W50_T1.2_D20,65767,74,0.126
BL_W50_T1.2_D20,66845,69,0.050
BL_W50_T1.2_D20,42090,193,0.010
BL_W50_T1.2_D25,53590,131,1.060
BL_W50_T1.2_D25,54740,125,0.980
BL_W50_T1.2_D25,55790,121,0.900
BL_W50_T1.2_D25,56140,117,0.900
BL_W50_T1.2_D25,56990,115,0.820
BL_W50_T1.2_D25,58090,109,0.740
BL_W50_T1.2_D25,59040,105,0.660
BL_W50_T1.2_D25,60132,100,0.580
BL_W50_T1.2_D25,61259,95,0.500
BL_W50_T1.2_D25,62288,89,0.420
BL_W50_T1.2_D25,63415,83,0.340
BL_W50_T1.2_D25,64640,78,0.260
BL_W50_T1.2_D25,65767,74,0.126
BL_W50_T1.2_D25,66845,69,0.050
BL_W50_T1.2_D25,42090,193,0.010
BL_W50_T1.2_D30,53640,131,1.060
BL_W50_T1.2_D30,54790,124,0.980
BL_W50_T1.2_D30,55790,121,0.900
BL_W50_T1.2_D30,56140,117,0.900
BL_W50_T1.2_D30,56990,115,0.820
BL_W50_T1.2_D30,58090,109,0.740
BL_W50_T1.2_D30,59040,105,0.660
BL_W50_T1.2_D30,60132,100,0.580
BL_W50_T1.2_D30,61259,95,0.500
BL_W50_T1.2_D30,62288,89,0.420
BL_W50_T1.2_D30,63415,83,0.340
BL_W50_T1.2_D30,64640,78,0.260
BL_W50_T1.2_D30,65767,74,0.126
BL_W50_T1.2_D30,66845,69,0.050
BL_W50_T1.2_D30,42090,193,0.010
BL_W50_T1.2_D40,54840,124,0.980
BL_W50_T1.2_D40,55790,121,0.900
BL_W50_T1.2_D40,56140,117,0.900
BL_W50_T1.2_D40,56990,115,0.820
BL_W50_T1.2_D40,58090,109,0.740
BL_W50_T1.2_D40,59040,105,0.660
BL_W50_T1.2_D40,60132,100,0.580
BL_W50_T1.2_D40,61259,95,0.500
BL_W50_T1.2_D40,62288,89,0.420
BL_W50_T1.2_D40,63415,83,0.340
BL_W50_T1.2_D40,64640,78,0.260
BL_W50_T1.2_D40,65767,74,0.126
BL_W50_T1.2_D40,66845,69,0.050
BL_W50_T1.2_D40,42090,193,0.010
BL_W50_T1.4_D2,59040,105,0.660
BL_W50_T1.4_D2,60132,100,0.580
BL_W50_T1.4_D2,61259,95,0.500
BL_W50_T1.4_D2,52490,137,0.420
BL_W50_T1.4_D2,62288,89,0.420
BL_W50_T1.4_D2,53440,132,0.340
BL_W50_T1.4_D2,53790,130,0.340
BL_W50_T1.4_D2,63415,83,0.340
BL_W50_T1.4_D2,54740,125,0.260
BL_W50_T1.4_D2,64640,78,0.260
BL_W50_T1.4_D2,55790,121,0.126
BL_W50_T1.4_D2,56140,117,0.126
BL_W50_T1.4_D2,65767,74,0.126
BL_W50_T1.4_D2,66845,69,0.050
BL_W50_T1.4_D2,46490,174,0.010
BL_W50_T1.4_D2,48040,164,0.010
BL_W50_T1.4_D2,56990,115,0.010
BL_W50_T1.4_D4,59040,105,0.660
BL_W50_T1.4_D4,60132,100,0.580
BL_W50_T1.4_D4,61259,95,0.500
BL_W50_T1.4_D4,52440,137,0.420
BL_W50_T1.4_D4,62288,89,0.420
BL_W50_T1.4_D4,53440,132,0.340
BL_W50_T1.4_D4,53790,130,0.340
BL_W50_T1.4_D4,63415,83,0.340
BL_W50_T1.4_D4,54740,125,0.260
BL_W50_T1.4_D4,64640,78,0.260
BL_W50_T1.4_D4,55790,121,0.126
BL_W50_T1.4_D4,56140,117,0.126
BL_W50_T1.4_D4,65767,74,0.126
BL_W50_T1.4_D4,66845,69,0.050
BL_W50_T1.4_D4,46490,174,0.010
BL_W50_T1.4_D4,48040,164,0.010
BL_W50_T1.4_D4,56990,115,0.010
BL_W50_T1.4_D6,59040,105,0.660
BL_W50_T1.4_D6,60132,100,0.580
BL_W50_T1.4_D6,61259,95,0.500
BL_W50_T1.4_D6,52490,137,0.420
BL_W50_T1.4_D6,62288,89,0.420
BL_W50_T1.4_D6,53490,132,0.340
BL_W50_T1.4_D6,63415,83,0.340
BL_W50_T1.4_D6,54740,125,0.260
BL_W50_T1.4_D6,64640,78,0.260
BL_W50_T1.4_D6,46490,174,0.126
BL_W50_T1.4_D6,55790,121,0.126
BL_W50_T1.4_D6,56140,117,0.126
BL_W50_T1.4_D6,65767,74,0.126
BL_W50_T1.4_D6,66845,69,0.050
BL_W50_T1.4_D6,47990,164,0.010
BL_W50_T1.4_D6,56990,115,0.010
BL_W50_T1.4_D8,59040,105,0.660
BL_W50_T1.4_D8,60132,100,0.580
BL_W50_T1.4_D8,61259,95,0.500
BL_W50_T1.4_D8,62288,89,0.420
BL_W50_T1.4_D8,53490,132,0.340
BL_W50_T1.4_D8,63415,83,0.340
BL_W50_T1.4_D8,54740,125,0.260
BL_W50_T1.4_D8,64640,78,0.260
BL_W50_T1.4_D8,46490,174,0.126
BL_W50_T1.4_D8,55790,121,0.126
BL_W50_T1.4_D8,56140,117,0.126
BL_W50_T1.4_D8,65767,74,0.126
BL_W50_T1.4_D8,66845,69,0.050
BL_W50_T1.4_D8,47990,164,0.010
BL_W50_T1.4_D8,56990,115,0.010
BL_W50_T1.4_D10,59040,105,0.660
BL_W50_T1.4_D10,60132,100,0.580
BL_W50_T1.4_D10,61259,95,0.500
BL_W50_T1.4_D10,62288,89,0.420
BL_W50_T1.4_D10,53490,132,0.340
BL_W50_T1.4_D10,63415,83,0.340
BL_W50_T1.4_D10,54740,125,0.260
BL_W50_T1.4_D10,64640,78,0.260
BL_W50_T1.4_D10,55790,121,0.126
BL_W50_T1.4_D10,56140,117,0.126
BL_W50_T1.4_D10,65767,74,0.126
BL_W50_T1.4_D10,66845,69,0.050
BL_W50_T1.4_D10,46490,174,0.010
BL_W50_T1.4_D10,48090,164,0.010
BL_W50_T1.4_D10,56990,115,0.010
BL_W50_T1.4_D15,59040,105,0.660
BL_W50_T1.4_D15,60132,100,0.580
BL_W50_T1.4_D15,61259,95,0.500
BL_W50_T1.4_D15,62288,89,0.420
BL_W50_T1.4_D15,53540,131,0.340
BL_W50_T1.4_D15,63415,83,0.340
BL_W50_T1.4_D15,54740,125,0.260
BL_W50_T1.4_D15,64640,78,0.260
BL_W50_T1.4_D15,55790,121,0.126
BL_W50_T1.4_D15,56140,117,0.126
BL_W50_T1.4_D15,65767,74,0.126
BL_W50_T1.4_D15,66845,69,0.050
BL_W50_T1.4_D15,46490,174,0.010
BL_W50_T1.4_D15,56990,115,0.010
BL_W50_T1.4_D20,59040,105,0.660
BL_W50_T1.4_D20,60132,100,0.580
BL_W50_T1.4_D20,61259,95,0.500
BL_W50_T1.4_D20,62288,89,0.420
BL_W50_T1.4_D20,53540,131,0.340
BL_W50_T1.4_D20,63415,83,0.340
BL_W50_T1.4_D20,54740,125,0.260
BL_W50_T1.4_D20,64640,78,0.260
BL_W50_T1.4_D20,55790,121,0.126
BL_W50_T1.4_D20,56140,117,0.126
BL_W50_T1.4_D20,65767,74,0.126
BL_W50_T1.4_D20,66845,69,0.050
BL_W50_T1.4_D20,56990,115,0.010
BL_W50_T1.4_D25,59040,105,0.660
BL_W50_T1.4_D25,60132,100,0.580
BL_W50_T1.4_D25,61259,95,0.500
BL_W50_T1.4_D25,62288,89,0.420
BL_W50_T1.4_D25,53590,131,0.340
BL_W50_T1.4_D25,63415,83,0.340
BL_W50_T1.4_D25,54740,125,0.260
BL_W50_T1.4_D25,64640,78,0.260
BL_W50_T1.4_D25,55790,121,0.126
BL_W50_T1.4_D25,56140,117,0.126
BL_W50_T1.4_D25,65767,74,0.126
BL_W50_T1.4_D25,66845,69,0.050
BL_W50_T1.4_D25,56990,115,0.010
BL_W50_T1.4_D30,59040,105,0.660
BL_W50_T1.4_D30,60132,100,0.580
BL_W50_T1.4_D30,61259,95,0.500
BL_W50_T1.4_D30,62288,89,0.420
BL_W50_T1.4_D30,53640,131,0.340
BL_W50_T1.4_D30,63415,83,0.340
BL_W50_T1.4_D30,54790,124,0.260
BL_W50_T1.4_D30,64640,78,0.260
BL_W50_T1.4_D30,55790,121,0.126
BL_W50_T1.4_D30,56140,117,0.126
BL_W50_T1.4_D30,65767,74,0.126
BL_W50_T1.4_D30,66845,69,0.050
BL_W50_T1.4_D30,56990,115,0.010
BL_W50_T1.4_D40,59040,105,0.660
BL_W50_T1.4_D40,60132,100,0.580
BL_W50_T1.4_D40,61259,95,0.500
BL_W50_T1.4_D40,62288,89,0.420
BL_W50_T1.4_D40,63415,83,0.340
BL_W50_T1.4_D40,54840,124,0.260
BL_W50_T1.4_D40,64640,78,0.260
BL_W50_T1.4_D40,55790,121,0.126
BL_W50_T1.4_D40,56140,117,0.126
BL_W50_T1.4_D40,65767,74,0.126
BL_W50_T1.4_D40,66845,69,0.050
BL_W50_T1.4_D40,56990,115,0.010
BL_W50_T1.6_D2,59090,104,0.660
BL_W50_T1.6_D2,60132,100,0.580
BL_W50_T1.6_D2,61259,95,0.500
BL_W50_T1.6_D2,62337,89,0.420
BL_W50_T1.6_D2,53490,132,0.340
BL_W50_T1.6_D2,63415,83,0.340
BL_W50_T1.6_D2,54740,125,0.260
BL_W50_T1.6_D2,64689,78,0.260
BL_W50_T1.6_D2,46540,174,0.126
BL_W50_T1.6_D2,55790,121,0.126
BL_W50_T1.6_D2,56140,117,0.126
BL_W50_T1.6_D2,65816,73,0.126
BL_W50_T1.6_D2,66845,69,0.050
BL_W50_T1.6_D2,48040,164,0.010
BL_W50_T1.6_D2,56990,115,0.010
BL_W50_T1.6_D4,59090,104,0.660
BL_W50_T1.6_D4,60132,100,0.580
BL_W50_T1.6_D4,61259,95,0.500
BL_W50_T1.6_D4,52440,137,0.420
BL_W50_T1.6_D4,62337,89,0.420
BL_W50_T1.6_D4,53440,132,0.340
BL_W50_T1.6_D4,63415,83,0.340
BL_W50_T1.6_D4,54740,125,0.260
BL_W50_T1.6_D4,64689,78,0.260
BL_W50_T1.6_D4,46540,174,0.126
BL_W50_T1.6_D4,55790,121,0.126
BL_W50_T1.6_D4,56140,117,0.126
BL_W50_T1.6_D4,65816,73,0.126
BL_W50_T1.6_D4,66845,69,0.050
BL_W50_T1.6_D4,48040,164,0.010
BL_W50_T1.6_D4,56990,115,0.010
BL_W50_T1.6_D6,59090,104,0.660
BL_W50_T1.6_D6,60132,100,0.580
BL_W50_T1.6_D6,61259,95,0.500
BL_W50_T1.6_D6,52490,137,0.420
BL_W50_T1.6_D6,62337,89,0.420
BL_W50_T1.6_D6,53490,132,0.340
BL_W50_T1.6_D6,63415,83,0.340
BL_W50_T1.6_D6,54740,125,0.260
BL_W50_T1.6_D6,64689,78,0.260
BL_W50_T1.6_D6,46540,174,0.126
BL_W50_T1.6_D6,55790,121,0.126
BL_W50_T1.6_D6,56140,117,0.126
BL_W50_T1.6_D6,65816,73,0.126
BL_W50_T1.6_D6,66845,69,0.050
BL_W50_T1.6_D6,47990,164,0.010
BL_W50_T1.6_D6,56990,115,0.010
BL_W50_T1.6_D8,59090,104,0.660
BL_W50_T1.6_D8,60132,100,0.580
BL_W50_T1.6_D8,61259,95,0.500
BL_W50_T1.6_D8,62337,89,0.420
BL_W50_T1.6_D8,53490,132,0.340
BL_W50_T1.6_D8,63415,83,0.340
BL_W50_T1.6_D8,54740,125,0.260
