=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.079
95% CI: [108 - 112] mmHg
Agreement: 3380/990 detectors

MAP: 88 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.0_D20                   108         0.420        | 619   108         26.5        
BL_W120_T2.0_D25                   108         0.420        | 620   108         26.5        
BL_W120_T2.0_D30                   108         0.420        | 621   108         26.5        
BL_W120_T2.0_D40                   108         0.420        | 622   108         26.5        
BL_W50_T1.6_D30                    126         0.420        | 27    126         8.6         
BL_W50_T1.6_D25                    126         0.420        | 26    126         8.6         
BL_W50_T1.6_D20                    126         0.420        | 25    126         8.6         
BL_W50_T1.6_D15                    126         0.420        | 24    126         8.6         
BL_W50_T1.6_D8                     126         0.420        | 22    126         8.6         
BL_W50_T1.6_D6                     126         0.420        | 21    126         8.6         
BL_W50_T1.6_D4                     126         0.420        | 20    126         8.6         
BL_W50_T1.8_D10                    124         0.340        | 59    124         11.4        
BL_W60_T1.8_D2                     123         0.340        | 83    123         11.8        
BL_W60_T1.8_D4                     123         0.340        | 68    123         11.8        
BL_W60_T1.8_D6                     123         0.340        | 69    123         11.8        
BL_W60_T1.8_D8                     123         0.340        | 70    123         11.8        
BL_W60_T1.8_D10                    123         0.340        | 71    123         11.8        
BL_W60_T1.8_D15                    123         0.340        | 72    123         11.8        
BL_W60_T1.8_D20                    123         0.340        | 73    123         11.8        
BL_W60_T1.8_D25                    123         0.340        | 74    123         11.8        
BL_W60_T1.8_D30                    123         0.340        | 75    123         11.8        
BL_W60_T1.8_D40                    123         0.340        | 76    123         11.8        
BL_W50_T2.0_D6                     124         0.340        | 54    124         11.4        
BL_W50_T1.8_D2                     124         0.340        | 55    124         11.4        
BL_W50_T1.8_D8                     124         0.340        | 58    124         11.4        
BL_W50_T1.8_D15                    124         0.340        | 61    124         11.4        
BL_W50_T1.8_D20                    124         0.340        | 60    124         11.4        
BL_W50_T1.8_D25                    124         0.340        | 62    124         11.4        
BL_W50_T1.8_D30                    124         0.340        | 63    124         11.4        
BL_W50_T1.8_D6                     124         0.340        | 57    124         11.4        
BL_W50_T2.0_D2                     124         0.340        | 64    124         11.4        
BL_W50_T2.0_D4                     124         0.340        | 53    124         11.4        
BL_W50_T2.0_D8                     124         0.340        | 29    124         11.4        
BL_W50_T2.0_D10                    124         0.340        | 30    124         11.4        
BL_W50_T2.0_D15                    124         0.340        | 32    124         11.4        
BL_W50_T2.0_D20                    124         0.340        | 33    124         11.4        
BL_W50_T2.0_D25                    124         0.340        | 49    124         11.4        
BL_W50_T2.0_D30                    124         0.340        | 34    124         11.4        
BL_W50_T1.8_D4                     124         0.340        | 56    124         11.4        
BL_W60_T2.2_D6                     121         0.260        | 102   121         14.0        
BL_W60_T2.2_D4                     121         0.260        | 103   121         14.0        
BL_W60_T2.0_D40                    121         0.260        | 99    121         14.0        
BL_W60_T2.2_D2                     121         0.260        | 104   121         14.0        
BL_W110_T2.0_D2                    108         0.260        | 727   108         26.5        
BL_W60_T2.0_D2                     121         0.260        | 142   121         14.0        
BL_W60_T2.2_D8                     121         0.260        | 101   121         14.0        
BL_W60_T2.2_D10                    121         0.260        | 105   121         14.0        
BL_W60_T2.2_D15                    121         0.260        | 95    121         14.0        
BL_W60_T2.2_D20                    121         0.260        | 84    121         14.0        
BL_W60_T2.2_D25                    121         0.260        | 86    121         14.0        
BL_W60_T2.0_D30                    121         0.260        | 98    121         14.0        
BL_W60_T2.0_D25                    121         0.260        | 97    121         14.0        
BL_W60_T2.0_D20                    121         0.260        | 96    121         14.0        
BL_W60_T2.0_D15                    121         0.260        | 100   121         14.0        
BL_W60_T2.0_D10                    121         0.260        | 143   121         14.0        
BL_W60_T2.0_D8                     121         0.260        | 139   121         14.0        
BL_W60_T2.0_D6                     121         0.260        | 140   121         14.0        
BL_W60_T2.0_D4                     121         0.260        | 141   121         14.0        
BL_W80_T1.8_D30                    108         0.260        | 714   108         26.5        
BL_W50_T2.2_D40                    127         0.260        | 6     127         8.2         
BL_W80_T1.8_D2                     108         0.260        | 687   108         26.5        
