=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.069
95% CI: [116 - 120] mmHg
Agreement: 5722/990 detectors

MAP: 103 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T3.0_D40                   124         0.260        | 748   124         7.0         
BL_W80_T3.0_D40                    124         0.260        | 774   124         7.0         
BL_W50_T2.4_D30                    131         0.260        | 147   131         0.2         
BL_W50_T2.4_D25                    131         0.260        | 47    131         0.0         
BL_W50_T2.4_D20                    131         0.260        | 197   131         0.5         
BL_W50_T2.4_D15                    131         0.260        | 198   131         0.5         
BL_W50_T2.4_D10                    132         0.260        | 531   132         0.9         
BL_W50_T2.4_D8                     132         0.260        | 532   132         0.9         
BL_W90_T3.0_D40                    124         0.260        | 788   124         7.0         
BL_W50_T2.4_D2                     132         0.260        | 534   132         0.9         
BL_W50_T2.6_D20                    131         0.260        | 332   131         0.5         
BL_W50_T2.6_D25                    131         0.260        | 40    131         0.0         
BL_W50_T2.6_D30                    131         0.260        | 168   131         0.2         
BL_W80_T2.8_D40                    124         0.260        | 773   124         7.0         
BL_W120_T3.0_D40                   124         0.260        | 782   124         7.0         
BL_W70_T3.0_D2                     131         0.260        | 248   131         0.5         
BL_W90_T2.6_D40                    124         0.260        | 785   124         7.0         
BL_W70_T3.0_D6                     132         0.260        | 557   132         0.9         
BL_W70_T3.0_D8                     132         0.260        | 556   132         0.9         
BL_W100_T2.6_D40                   124         0.260        | 797   124         7.0         
BL_W70_T3.0_D10                    132         0.260        | 555   132         0.9         
BL_W130_T2.8_D40                   124         0.260        | 756   124         7.0         
BL_W70_T3.0_D15                    131         0.260        | 251   131         0.5         
BL_W120_T2.8_D40                   124         0.260        | 783   124         7.0         
BL_W70_T2.8_D40                    124         0.260        | 802   124         7.0         
BL_W90_T2.4_D40                    124         0.260        | 769   124         7.0         
BL_W70_T3.0_D20                    131         0.260        | 252   131         0.5         
BL_W70_T3.0_D25                    131         0.260        | 18    131         0.0         
BL_W70_T3.0_D30                    131         0.260        | 143   131         0.2         
BL_W90_T2.8_D40                    124         0.260        | 786   124         7.0         
BL_W50_T2.8_D4                     137         0.126        | 700   137         6.2         
BL_W50_T3.0_D40                    124         0.126        | 762   124         7.0         
BL_W50_T3.0_D6                     137         0.126        | 666   137         5.8         
BL_W50_T2.8_D6                     137         0.126        | 676   137         5.8         
BL_W50_T3.0_D4                     137         0.126        | 704   137         6.2         
BL_W50_T2.8_D10                    174         0.126        | 990   174         42.8        
BL_W50_T2.8_D40                    124         0.126        | 760   124         7.0         
BL_W50_T2.6_D6                     137         0.126        | 669   137         5.8         
BL_W50_T2.6_D4                     137         0.126        | 740   137         6.2         
BL_W50_T2.4_D40                    124         0.126        | 766   124         7.0         
BL_W50_T2.6_D10                    174         0.126        | 988   174         42.8        
BL_W50_T2.6_D40                    124         0.126        | 757   124         7.0         
BL_W70_T3.0_D40                    124         0.126        | 803   124         7.0         
BL_W60_T2.8_D40                    124         0.126        | 747   124         7.0         
BL_W50_T3.0_D10                    174         0.126        | 989   174         42.8        
BL_W60_T3.0_D40                    124         0.126        | 744   124         7.0         
BL_W50_T3.0_D2                     121         0.050        | 825   121         10.5        
BL_W50_T3.0_D15                    121         0.050        | 822   121         10.5        
BL_W60_T3.0_D10                    121         0.050        | 821   121         10.5        
BL_W60_T3.0_D8                     121         0.050        | 820   121         10.5        
BL_W50_T2.8_D15                    121         0.050        | 828   121         10.5        
BL_W60_T3.0_D6                     121         0.050        | 819   121         10.5        
BL_W50_T2.6_D15                    121         0.050        | 827   121         10.5        
BL_W50_T2.8_D8                     121         0.050        | 829   121         10.5        
BL_W50_T3.0_D8                     121         0.050        | 823   121         10.5        
