=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 51.3 BPM
Valid interval: 441-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 87 mmHg
Confidence: 0.068
95% CI: [85 - 89] mmHg
Agreement: 3772/990 detectors

MAP: 96 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.336
  2     77          0.260
  3     67          0.260
  4     81          0.170
  5     75          0.126
  6     65          0.126
  7     62          0.050
  8     72          0.010

Detector: BL_W50_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.272
  2     105         0.130
  3     100         0.126
  4     98          0.126
  5     84          0.050
  6     122         0.010
  7     120         0.010
  8     98          0.010

Detector: BL_W50_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     84          0.050
  3     98          0.010

Detector: BL_W50_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     84          0.050
  3     137         0.010
  4     98          0.010

Detector: BL_W50_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     84          0.050
  3     98          0.010

Detector: BL_W50_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     84          0.050
  3     98          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     98          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     86          0.126
  3     84          0.050
  4     98          0.010

Detector: BL_W50_T2.0_D25
Best Detection: 88 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.580
  2     86          0.500
  3     84          0.420
  4     81          0.340
  5     79          0.260
  6     77          0.126
  7     75          0.050
  8     97          0.010

Detector: BL_W50_T2.0_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     72          0.050

Detector: BL_W50_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.336
  2     77          0.260
  3     67          0.260
  4     81          0.170
  5     75          0.126
  6     65          0.126
  7     62          0.050
  8     72          0.010

Detector: BL_W50_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.272
  2     105         0.130
  3     100         0.126
  4     98          0.126
  5     98          0.050
  6     122         0.010
  7     120         0.010

Detector: BL_W50_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     98          0.050

Detector: BL_W50_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     98          0.050
  3     137         0.010

Detector: BL_W50_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     98          0.050

Detector: BL_W50_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     98          0.050

Detector: BL_W50_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W50_T2.2_D20
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     86          0.126
  3     84          0.050
  4     98          0.010

Detector: BL_W50_T2.2_D25
Best Detection: 88 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.580
  2     86          0.500
  3     84          0.420
  4     81          0.340
  5     79          0.260
  6     77          0.126
  7     75          0.050
  8     97          0.010

Detector: BL_W50_T2.2_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     72          0.050

Detector: BL_W50_T2.2_D40
Best Detection: 84 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.336
  2     77          0.260
  3     67          0.260
  4     81          0.170
  5     75          0.126
  6     65          0.126
  7     62          0.050
  8     72          0.010

Detector: BL_W50_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.272
  2     105         0.130
  3     100         0.126
  4     98          0.126
  5     98          0.050
  6     122         0.010
  7     120         0.010

Detector: BL_W50_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     98          0.050

Detector: BL_W50_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     98          0.050
  3     137         0.010

Detector: BL_W50_T2.4_D8
Best Detection: 99 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.126
  2     98          0.050

Detector: BL_W50_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     98          0.050

Detector: BL_W50_T2.4_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W50_T2.4_D20
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     86          0.126
  3     84          0.050
  4     98          0.010

Detector: BL_W50_T2.4_D25
Best Detection: 88 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.580
  2     86          0.500
  3     84          0.420
  4     81          0.340
  5     79          0.260
  6     77          0.126
  7     75          0.050
  8     97          0.010

Detector: BL_W50_T2.4_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     72          0.050

Detector: BL_W50_T2.4_D40
Best Detection: 84 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.336
  2     77          0.260
  3     67          0.260
  4     81          0.170
  5     75          0.126
  6     65          0.126
  7     62          0.050
  8     72          0.010
