=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.045
95% CI: [95 - 99] mmHg
Agreement: 7003/990 detectors

MAP: 99 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T1.2_D40                   91          0.580        | 870   91          18.9        
BL_W130_T2.0_D30                   91          0.580        | 960   91          19.3        
BL_W130_T2.0_D25                   91          0.580        | 961   91          19.3        
BL_W130_T2.0_D20                   103         0.580        | 653   103         7.1         
BL_W120_T1.2_D30                   91          0.580        | 861   91          18.9        
BL_W120_T1.2_D25                   91          0.580        | 901   91          18.9        
BL_W120_T1.2_D20                   103         0.580        | 639   103         7.1         
BL_W50_T1.4_D20                    103         0.580        | 660   103         7.1         
BL_W50_T1.4_D25                    91          0.580        | 946   91          19.3        
BL_W130_T1.2_D30                   91          0.580        | 936   91          18.9        
BL_W50_T1.4_D40                    91          0.580        | 965   91          19.3        
BL_W100_T1.0_D20                   103         0.580        | 659   103         7.1         
BL_W100_T1.0_D25                   91          0.580        | 894   91          18.9        
BL_W100_T1.0_D30                   91          0.580        | 882   91          18.9        
BL_W100_T1.0_D40                   91          0.580        | 883   91          18.9        
BL_W130_T1.8_D40                   91          0.580        | 902   91          18.9        
BL_W130_T1.8_D30                   91          0.580        | 964   91          19.3        
BL_W130_T1.8_D25                   91          0.580        | 963   91          19.3        
BL_W130_T1.8_D20                   103         0.580        | 676   103         7.1         
BL_W100_T1.2_D20                   103         0.580        | 633   103         7.1         
BL_W100_T1.2_D25                   91          0.580        | 884   91          18.9        
BL_W100_T1.2_D30                   91          0.580        | 886   91          18.9        
BL_W100_T1.2_D40                   91          0.580        | 887   91          18.9        
BL_W50_T1.6_D20                    103         0.580        | 631   103         7.1         
BL_W50_T1.6_D25                    91          0.580        | 969   91          19.3        
BL_W120_T2.6_D20                   103         0.580        | 604   103         7.1         
BL_W60_T1.4_D20                    103         0.580        | 612   103         7.1         
BL_W110_T2.0_D20                   103         0.580        | 619   103         7.1         
BL_W110_T2.6_D20                   103         0.580        | 643   103         7.1         
BL_W80_T1.2_D40                    91          0.580        | 925   91          18.9        
BL_W80_T1.2_D30                    91          0.580        | 926   91          18.9        
BL_W80_T1.2_D25                    91          0.580        | 927   91          18.9        
BL_W60_T1.8_D4                     110         0.580        | 18    110         0.4         
BL_W80_T1.2_D20                    103         0.580        | 621   103         7.1         
BL_W110_T1.6_D40                   91          0.580        | 932   91          18.9        
BL_W130_T2.8_D4                    110         0.580        | 98    110         0.4         
BL_W120_T2.8_D4                    110         0.580        | 10    110         0.4         
BL_W60_T1.2_D40                    91          0.580        | 911   91          18.9        
BL_W60_T1.8_D2                     110         0.580        | 17    110         0.4         
BL_W80_T2.2_D4                     110         0.580        | 22    110         0.4         
BL_W80_T1.0_D40                    91          0.580        | 930   91          18.9        
BL_W80_T1.0_D30                    91          0.580        | 928   91          18.9        
BL_W80_T1.0_D25                    91          0.580        | 922   91          18.9        
BL_W80_T1.0_D20                    103         0.580        | 594   103         7.1         
BL_W60_T1.2_D30                    91          0.580        | 910   91          18.9        
BL_W60_T1.2_D25                    91          0.580        | 909   91          18.9        
BL_W110_T1.6_D30                   91          0.580        | 907   91          18.9        
BL_W60_T1.2_D20                    103         0.580        | 620   103         7.1         
BL_W110_T2.2_D20                   103         0.580        | 598   103         7.1         
BL_W110_T1.6_D25                   91          0.580        | 908   91          18.9        
BL_W130_T2.6_D20                   103         0.580        | 630   103         7.1         
BL_W80_T1.6_D30                    91          0.580        | 971   91          19.3        
BL_W80_T1.6_D40                    91          0.580        | 955   91          19.3        
BL_W120_T2.0_D20                   103         0.580        | 591   103         7.1         
BL_W110_T1.8_D40                   91          0.580        | 951   91          19.3        
BL_W110_T1.8_D30                   91          0.580        | 972   91          19.3        
BL_W110_T1.8_D25                   91          0.580        | 962   91          19.3        
BL_W110_T1.8_D20                   103         0.580        | 602   103         7.1         
BL_W80_T1.6_D25                    91          0.580        | 973   91          19.3        
BL_W60_T1.6_D20                    103         0.580        | 587   103         7.1         
BL_W80_T1.8_D20                    103         0.580        | 616   103         7.1         
