Time,Pressure,rawPPGSignal,PPGSignal
142433,133.84,3033,-2
142483,133.54,3042,-3
142533,133.26,3046,-3
142583,132.99,3024,-3
142633,133.25,3029,-3
142683,133.21,3027,-4
142733,132.65,3043,-4
142783,132.14,3054,-4
142833,131.77,3041,-3
142883,131.37,3039,-1
142933,131.22,3051,0
142983,130.91,3042,1
143033,130.57,3033,2
143083,130.28,3034,2
143133,130.01,3047,1
143183,129.78,3056,1
143233,129.58,3046,2
143283,129.27,3040,2
143333,128.94,3039,2
143383,129.28,3047,2
143433,129.44,3041,2
143483,128.84,3042,1
143533,128.40,3037,0
143583,128.08,3026,0
143633,127.85,3038,-1
143683,127.65,3053,-2
143733,127.22,3056,-2
143783,127.01,3041,-1
143833,126.81,3041,0
143883,126.41,3041,0
143933,126.19,3051,0
143983,125.89,3041,0
144033,125.75,3056,0
144083,125.51,3050,1
144133,126.02,3050,2
144183,126.11,3038,2
144233,125.58,3042,2
144283,125.10,3047,1
144333,124.71,3037,0
144383,124.32,3038,0
144433,124.13,3040,-1
144483,123.77,3053,-2
144533,123.53,3053,-2
144583,123.28,3047,-1
144633,123.02,3047,0
144683,122.77,3041,0
144733,122.45,3042,0
144783,122.13,3040,0
144833,121.88,3051,-1
144883,122.10,3053,-1
144933,122.66,3045,0
144983,122.44,3042,0
145033,121.88,3040,0
145083,121.29,3043,-1
145133,120.86,3053,-1
145183,120.65,3043,-1
145233,120.27,3040,-1
145283,119.91,3040,-1
145333,119.66,3050,-1
145383,119.53,3041,-2
145433,119.17,3047,-1
145483,119.00,3054,-1
145533,118.70,3051,0
145583,118.40,3049,0
145633,118.35,3052,1
145683,118.81,3042,1
145733,119.03,3045,1
145783,118.57,3047,1
145833,118.03,3046,0
145883,117.40,3045,0
145933,117.02,3051,0
145983,116.74,3055,0
146033,116.53,3047,0
146083,116.27,3047,0
146133,115.87,3045,0
146183,115.77,3055,0
146233,115.48,3045,0
146283,115.21,3041,0
146333,115.01,3044,0
146383,114.82,3041,-1
146433,115.47,3040,-2
146483,115.90,3047,-2
146533,115.56,3053,-3
146583,115.19,3055,-2
146633,114.57,3054,-1
146683,113.96,3050,0
146733,113.71,3049,0
146783,113.28,3041,1
146833,113.04,3042,1
146883,112.91,3047,0
146933,112.56,3053,0
146983,112.46,3050,0
147033,112.12,3049,0
147083,111.89,3042,0
147133,111.99,3044,0
147183,112.76,3037,0
147233,112.99,3044,-1
147283,112.62,3042,-2
147333,112.18,3056,-2
147383,111.48,3055,-2
147433,110.93,3051,0
147483,110.62,3051,0
147533,110.19,3053,1
147583,109.84,3051,2
147633,109.67,3049,2
147683,109.31,3036,2
147733,109.11,3037,1
147783,108.89,3049,0
147833,108.62,3053,0
147883,108.59,3054,0
147933,109.36,3051,0
147983,109.89,3047,0
148033,109.44,3046,0
148083,109.03,3042,0
148133,108.52,3052,0
148183,107.94,3088,0
148233,107.55,3091,3
148283,107.07,3071,7
148333,106.60,3056,11
148383,106.42,3043,12
148433,106.12,3051,10
148483,105.89,3043,7
148533,105.74,3053,4
148583,105.52,3056,1
148633,105.29,3056,0
148683,105.53,3043,-1
148733,106.39,3051,-3
148783,106.44,3041,-4
148833,106.09,3043,-6
148883,105.66,3054,-7
148933,104.99,3087,-6
148983,104.52,3111,-3
149033,104.13,3090,2
149083,103.69,3047,8
149133,103.27,3034,9
149183,102.92,3026,7
149233,102.77,3039,2
149283,102.43,3046,-2
149333,102.29,3051,-5
149383,102.03,3045,-8
149433,101.92,3049,-9
149483,102.72,3038,-10
149533,103.46,3047,-11
149583,103.19,3046,-10
149633,103.00,3063,-9
149683,102.49,3107,-6
149733,102.07,3170,0
149783,101.63,3184,13
149833,101.17,3097,27
149883,100.61,3035,36
149933,100.16,3008,34
149983,99.78,3003,25
150032,99.48,3013,11
150081,99.30,3022,-3
150130,99.17,3027,-15
150179,98.89,3031,-24
150228,99.36,3029,-29
150277,100.33,3026,-32
150327,100.36,3026,-33
150377,100.31,3056,-31
150427,100.03,3184,-24
150477,99.66,3274,-7
150526,99.24,3196,17
150575,98.89,3097,41
150624,98.47,3057,54
150673,97.96,3046,54
150722,97.45,3030,46
150771,96.97,3008,31
150820,96.69,3012,13
150869,96.48,3006,-4
150918,96.27,3006,-21
150967,95.97,3026,-34
151016,96.84,3025,-42
151065,97.53,3018,-46
151114,97.53,3024,-47
151163,97.52,3181,-42
151212,97.32,3338,-24
151261,96.94,3278,7
151310,96.46,3126,41
151359,95.98,3038,61
151408,95.44,3043,64
151457,95.01,3046,55
151506,94.52,3024,39
151555,94.15,3027,20
151604,93.80,3024,1
151653,93.57,3024,-16
151702,93.31,3021,-30
151751,93.24,3014,-40
151800,94.17,3007,-48
151849,94.95,3010,-52
151898,94.94,3109,-52
151947,94.95,3399,-39
151996,94.65,3423,-4
152045,94.25,3250,40
152094,93.87,3083,76
152143,93.31,3036,89
152192,92.77,3056,82
152241,92.30,3056,64
152290,91.93,3027,40
152339,91.46,3017,14
152388,91.11,3021,-10
152437,90.76,3024,-32
152486,90.48,3019,-49
152535,90.74,3022,-61
152584,91.86,3024,-68
152633,91.98,3057,-69
152682,92.15,3451,-58
152731,91.94,3651,-18
152780,91.52,3421,44
152829,91.08,3127,99
152878,90.64,2999,124
152927,90.34,3009,114
152976,89.92,3038,85
153025,89.49,3066,48
153074,89.13,3035,12
153123,88.72,3003,-20
153172,88.44,3013,-49
153221,88.08,3009,-72
153270,88.26,3015,-88
153319,89.29,3020,-98
153368,89.58,3122,-99
153417,89.68,3893,-73
153466,89.38,4095,2
153515,89.02,3743,115
153564,88.69,3183,211
153613,88.33,2940,247
153662,88.06,2988,222
153711,87.70,3103,162
153760,87.29,3071,93
153809,86.99,3021,25
153858,86.66,2997,-37
153907,86.34,2988,-91
153956,86.26,2989,-135
154005,87.00,2990,-166
154054,87.33,3071,-183
154103,87.25,4095,-164
154152,87.18,4095,-80
154201,86.73,4095,50
154250,86.45,3293,174
154299,86.14,2845,235
154348,86.01,2923,216
154397,85.66,3123,150
154446,85.40,3097,72
154495,85.17,2977,-2
154544,84.79,2896,-74
154593,84.59,2897,-141
154642,84.31,2917,-198
154691,84.57,2928,-239
154740,85.01,3011,-261
154789,84.83,4095,-240
154838,84.67,4095,-149
154887,84.44,4095,-5
154936,84.22,4095,150
154985,83.94,718,222
155034,83.74,1113,103
155083,83.39,2800,-127
155132,83.23,3467,-300
155181,82.85,3069,-360
155230,82.66,2736,-355
155279,82.51,2677,-334
155328,82.15,2769,-309
155377,82.03,2833,-277
155426,82.33,2863,-236
155475,82.50,3008,-185
155524,82.38,4095,-102
155573,82.16,4095,37
155622,81.97,4095,217
155671,81.62,4095,395
155720,81.42,256,467
155769,81.23,1351,329
155818,81.02,2929,86
155867,80.79,3309,-89
155916,80.52,2880,-166
155965,80.26,2607,-190
156014,80.07,2608,-200
156063,79.82,2711,-201
156112,79.60,2783,-187
156161,79.78,2779,-160
156210,80.03,2887,-122
156259,79.97,4095,-49
156308,79.69,4095,86
156357,79.46,4095,267
156406,79.14,3528,437
156455,79.00,336,485
156504,78.79,1439,334
156553,78.49,2945,96
156602,78.23,3278,-69
156651,62.30,2864,-136
156700,54.18,2559,-154
156749,47.88,2517,-163
156798,42.98,2660,-169
156847,38.81,2800,-161
156896,35.49,2852,-135
156945,32.37,3146,-88
156994,29.85,4095,0
157043,27.64,4095,146
#SUMMARY_START
BL_W50_T1.0_D2,152829,91,0.500
BL_W50_T1.0_D2,147583,110,0.420
BL_W50_T1.0_D2,153515,89,0.420
BL_W50_T1.0_D2,148233,108,0.340
BL_W50_T1.0_D2,154250,86,0.340
BL_W50_T1.0_D2,149083,104,0.260
BL_W50_T1.0_D2,154936,84,0.260
BL_W50_T1.0_D2,143183,130,0.126
BL_W50_T1.0_D2,149783,102,0.126
BL_W50_T1.0_D2,155622,82,0.126
BL_W50_T1.0_D2,156357,79,0.050
BL_W50_T1.0_D2,144133,126,0.010
BL_W50_T1.0_D2,150526,99,0.010
BL_W50_T1.0_D4,152829,91,0.500
BL_W50_T1.0_D4,153515,89,0.420
BL_W50_T1.0_D4,148283,107,0.340
BL_W50_T1.0_D4,154250,86,0.340
BL_W50_T1.0_D4,149083,104,0.260
BL_W50_T1.0_D4,154936,84,0.260
BL_W50_T1.0_D4,149783,102,0.126
BL_W50_T1.0_D4,155622,82,0.126
BL_W50_T1.0_D4,156357,79,0.050
BL_W50_T1.0_D4,143183,130,0.010
BL_W50_T1.0_D4,150526,99,0.010
BL_W50_T1.0_D6,152829,91,0.500
BL_W50_T1.0_D6,153515,89,0.420
BL_W50_T1.0_D6,148283,107,0.340
BL_W50_T1.0_D6,154250,86,0.340
BL_W50_T1.0_D6,149083,104,0.260
BL_W50_T1.0_D6,154936,84,0.260
BL_W50_T1.0_D6,149783,102,0.126
BL_W50_T1.0_D6,155622,82,0.126
BL_W50_T1.0_D6,156357,79,0.050
BL_W50_T1.0_D6,143233,130,0.010
BL_W50_T1.0_D6,150526,99,0.010
BL_W50_T1.0_D8,152829,91,0.500
BL_W50_T1.0_D8,153515,89,0.420
BL_W50_T1.0_D8,148333,107,0.340
BL_W50_T1.0_D8,154250,86,0.340
BL_W50_T1.0_D8,149133,103,0.260
BL_W50_T1.0_D8,154936,84,0.260
BL_W50_T1.0_D8,149783,102,0.126
BL_W50_T1.0_D8,155622,82,0.126
BL_W50_T1.0_D8,156357,79,0.050
BL_W50_T1.0_D8,150526,99,0.010
BL_W50_T1.0_D10,152829,91,0.500
BL_W50_T1.0_D10,153515,89,0.420
BL_W50_T1.0_D10,154250,86,0.340
BL_W50_T1.0_D10,154936,84,0.260
BL_W50_T1.0_D10,148333,107,0.130
BL_W50_T1.0_D10,149783,102,0.126
BL_W50_T1.0_D10,155622,82,0.126
BL_W50_T1.0_D10,156357,79,0.050
BL_W50_T1.0_D10,150526,99,0.010
BL_W50_T1.0_D15,152829,91,0.500
BL_W50_T1.0_D15,153515,89,0.420
BL_W50_T1.0_D15,154250,86,0.340
BL_W50_T1.0_D15,154936,84,0.260
BL_W50_T1.0_D15,149833,101,0.126
BL_W50_T1.0_D15,155622,82,0.126
BL_W50_T1.0_D15,156357,79,0.050
BL_W50_T1.0_D15,150526,99,0.010
BL_W50_T1.0_D20,152829,91,0.500
BL_W50_T1.0_D20,153515,89,0.420
BL_W50_T1.0_D20,154250,86,0.340
BL_W50_T1.0_D20,154936,84,0.260
BL_W50_T1.0_D20,149833,101,0.126
BL_W50_T1.0_D20,155622,82,0.126
BL_W50_T1.0_D20,156357,79,0.050
BL_W50_T1.0_D20,150575,99,0.010
BL_W50_T1.0_D25,152829,91,0.500
BL_W50_T1.0_D25,153515,89,0.420
BL_W50_T1.0_D25,154250,86,0.340
BL_W50_T1.0_D25,154936,84,0.260
BL_W50_T1.0_D25,149833,101,0.126
BL_W50_T1.0_D25,155622,82,0.126
BL_W50_T1.0_D25,156357,79,0.050
BL_W50_T1.0_D25,150575,99,0.010
BL_W50_T1.0_D30,152829,91,0.500
BL_W50_T1.0_D30,153515,89,0.420
BL_W50_T1.0_D30,154250,86,0.340
BL_W50_T1.0_D30,154936,84,0.260
BL_W50_T1.0_D30,149883,101,0.126
BL_W50_T1.0_D30,155622,82,0.126
BL_W50_T1.0_D30,156357,79,0.050
BL_W50_T1.0_D30,150575,99,0.010
BL_W50_T1.0_D40,152829,91,0.500
BL_W50_T1.0_D40,153515,89,0.420
BL_W50_T1.0_D40,154250,86,0.340
BL_W50_T1.0_D40,154936,84,0.260
BL_W50_T1.0_D40,155622,82,0.126
BL_W50_T1.0_D40,156357,79,0.050
BL_W50_T1.0_D40,150575,99,0.010
BL_W50_T1.2_D2,152829,91,0.500
BL_W50_T1.2_D2,147583,110,0.420
BL_W50_T1.2_D2,153515,89,0.420
BL_W50_T1.2_D2,148233,108,0.340
BL_W50_T1.2_D2,154250,86,0.340
BL_W50_T1.2_D2,149083,104,0.260
BL_W50_T1.2_D2,154985,84,0.260
BL_W50_T1.2_D2,143183,130,0.126
BL_W50_T1.2_D2,149783,102,0.126
BL_W50_T1.2_D2,155622,82,0.126
BL_W50_T1.2_D2,156357,79,0.050
BL_W50_T1.2_D2,144133,126,0.010
BL_W50_T1.2_D2,150526,99,0.010
BL_W50_T1.2_D4,152829,91,0.500
BL_W50_T1.2_D4,153515,89,0.420
BL_W50_T1.2_D4,148283,107,0.340
BL_W50_T1.2_D4,154250,86,0.340
BL_W50_T1.2_D4,149083,104,0.260
BL_W50_T1.2_D4,154985,84,0.260
BL_W50_T1.2_D4,149783,102,0.126
BL_W50_T1.2_D4,155622,82,0.126
BL_W50_T1.2_D4,156357,79,0.050
BL_W50_T1.2_D4,143183,130,0.010
BL_W50_T1.2_D4,150526,99,0.010
BL_W50_T1.2_D6,152829,91,0.500
BL_W50_T1.2_D6,153515,89,0.420
BL_W50_T1.2_D6,148283,107,0.340
BL_W50_T1.2_D6,154250,86,0.340
BL_W50_T1.2_D6,149083,104,0.260
BL_W50_T1.2_D6,154985,84,0.260
BL_W50_T1.2_D6,149783,102,0.126
BL_W50_T1.2_D6,155622,82,0.126
BL_W50_T1.2_D6,156357,79,0.050
BL_W50_T1.2_D6,143233,130,0.010
BL_W50_T1.2_D6,150526,99,0.010
BL_W50_T1.2_D8,152829,91,0.500
BL_W50_T1.2_D8,153515,89,0.420
BL_W50_T1.2_D8,148333,107,0.340
BL_W50_T1.2_D8,154250,86,0.340
BL_W50_T1.2_D8,149133,103,0.260
BL_W50_T1.2_D8,154985,84,0.260
BL_W50_T1.2_D8,149783,102,0.126
BL_W50_T1.2_D8,155622,82,0.126
BL_W50_T1.2_D8,156357,79,0.050
BL_W50_T1.2_D8,150526,99,0.010
BL_W50_T1.2_D10,152829,91,0.500
BL_W50_T1.2_D10,153515,89,0.420
BL_W50_T1.2_D10,154250,86,0.340
BL_W50_T1.2_D10,154985,84,0.260
BL_W50_T1.2_D10,148333,107,0.130
BL_W50_T1.2_D10,149783,102,0.126
BL_W50_T1.2_D10,155622,82,0.126
BL_W50_T1.2_D10,156357,79,0.050
BL_W50_T1.2_D10,150526,99,0.010
BL_W50_T1.2_D15,152829,91,0.500
BL_W50_T1.2_D15,153515,89,0.420
BL_W50_T1.2_D15,154250,86,0.340
BL_W50_T1.2_D15,154985,84,0.260
BL_W50_T1.2_D15,149833,101,0.126
BL_W50_T1.2_D15,155622,82,0.126
BL_W50_T1.2_D15,156357,79,0.050
BL_W50_T1.2_D15,150526,99,0.010
BL_W50_T1.2_D20,152829,91,0.500
BL_W50_T1.2_D20,153515,89,0.420
BL_W50_T1.2_D20,154250,86,0.340
BL_W50_T1.2_D20,154985,84,0.260
BL_W50_T1.2_D20,149833,101,0.126
BL_W50_T1.2_D20,155622,82,0.126
BL_W50_T1.2_D20,156357,79,0.050
BL_W50_T1.2_D20,150575,99,0.010
BL_W50_T1.2_D25,152829,91,0.500
BL_W50_T1.2_D25,153515,89,0.420
BL_W50_T1.2_D25,154250,86,0.340
BL_W50_T1.2_D25,154985,84,0.260
BL_W50_T1.2_D25,149833,101,0.126
BL_W50_T1.2_D25,155622,82,0.126
BL_W50_T1.2_D25,156357,79,0.050
BL_W50_T1.2_D25,150575,99,0.010
BL_W50_T1.2_D30,152829,91,0.500
BL_W50_T1.2_D30,153515,89,0.420
BL_W50_T1.2_D30,154250,86,0.340
BL_W50_T1.2_D30,154985,84,0.260
BL_W50_T1.2_D30,149883,101,0.126
BL_W50_T1.2_D30,155622,82,0.126
BL_W50_T1.2_D30,156357,79,0.050
BL_W50_T1.2_D30,150575,99,0.010
BL_W50_T1.2_D40,152829,91,0.500
BL_W50_T1.2_D40,153515,89,0.420
BL_W50_T1.2_D40,154250,86,0.340
BL_W50_T1.2_D40,154985,84,0.260
BL_W50_T1.2_D40,155622,82,0.126
BL_W50_T1.2_D40,156357,79,0.050
BL_W50_T1.2_D40,150575,99,0.010
BL_W50_T1.4_D2,152829,91,0.500
BL_W50_T1.4_D2,147583,110,0.420
BL_W50_T1.4_D2,153515,89,0.420
BL_W50_T1.4_D2,148233,108,0.340
BL_W50_T1.4_D2,154250,86,0.340
BL_W50_T1.4_D2,149083,104,0.260
BL_W50_T1.4_D2,154985,84,0.260
BL_W50_T1.4_D2,149783,102,0.126
BL_W50_T1.4_D2,155622,82,0.126
BL_W50_T1.4_D2,156357,79,0.050
BL_W50_T1.4_D2,143183,130,0.010
BL_W50_T1.4_D2,150575,99,0.010
BL_W50_T1.4_D4,152829,91,0.500
BL_W50_T1.4_D4,153515,89,0.420
BL_W50_T1.4_D4,148283,107,0.340
BL_W50_T1.4_D4,154250,86,0.340
BL_W50_T1.4_D4,149083,104,0.260
BL_W50_T1.4_D4,154985,84,0.260
BL_W50_T1.4_D4,149783,102,0.126
BL_W50_T1.4_D4,155622,82,0.126
BL_W50_T1.4_D4,156357,79,0.050
BL_W50_T1.4_D4,143183,130,0.010
BL_W50_T1.4_D4,150575,99,0.010
BL_W50_T1.4_D6,152829,91,0.500
BL_W50_T1.4_D6,153515,89,0.420
BL_W50_T1.4_D6,148283,107,0.340
BL_W50_T1.4_D6,154250,86,0.340
BL_W50_T1.4_D6,149083,104,0.260
BL_W50_T1.4_D6,154985,84,0.260
BL_W50_T1.4_D6,149783,102,0.126
BL_W50_T1.4_D6,155622,82,0.126
BL_W50_T1.4_D6,156357,79,0.050
BL_W50_T1.4_D6,143233,130,0.010
BL_W50_T1.4_D6,150575,99,0.010
BL_W50_T1.4_D8,152829,91,0.500
BL_W50_T1.4_D8,153515,89,0.420
BL_W50_T1.4_D8,148333,107,0.340
BL_W50_T1.4_D8,154250,86,0.340
BL_W50_T1.4_D8,149133,103,0.260
BL_W50_T1.4_D8,154985,84,0.260
BL_W50_T1.4_D8,149783,102,0.126
BL_W50_T1.4_D8,155622,82,0.126
BL_W50_T1.4_D8,156357,79,0.050
BL_W50_T1.4_D8,150575,99,0.010
BL_W50_T1.4_D10,152829,91,0.500
BL_W50_T1.4_D10,153515,89,0.420
BL_W50_T1.4_D10,154250,86,0.340
BL_W50_T1.4_D10,154985,84,0.260
BL_W50_T1.4_D10,148333,107,0.208
BL_W50_T1.4_D10,149783,102,0.126
BL_W50_T1.4_D10,155622,82,0.126
BL_W50_T1.4_D10,156357,79,0.050
BL_W50_T1.4_D10,150575,99,0.010
BL_W50_T1.4_D15,152829,91,0.500
BL_W50_T1.4_D15,153515,89,0.420
BL_W50_T1.4_D15,154250,86,0.340
BL_W50_T1.4_D15,154985,84,0.260
BL_W50_T1.4_D15,149833,101,0.126
BL_W50_T1.4_D15,155622,82,0.126
BL_W50_T1.4_D15,156357,79,0.050
BL_W50_T1.4_D15,150526,99,0.010
BL_W50_T1.4_D20,152829,91,0.500
BL_W50_T1.4_D20,153515,89,0.420
BL_W50_T1.4_D20,154250,86,0.340
BL_W50_T1.4_D20,154985,84,0.260
BL_W50_T1.4_D20,149833,101,0.126
BL_W50_T1.4_D20,155622,82,0.126
BL_W50_T1.4_D20,156357,79,0.050
BL_W50_T1.4_D20,150575,99,0.010
BL_W50_T1.4_D25,152829,91,0.500
BL_W50_T1.4_D25,153515,89,0.420
BL_W50_T1.4_D25,154250,86,0.340
BL_W50_T1.4_D25,154985,84,0.260
BL_W50_T1.4_D25,149833,101,0.126
BL_W50_T1.4_D25,155622,82,0.126
BL_W50_T1.4_D25,156357,79,0.050
BL_W50_T1.4_D25,150575,99,0.010
BL_W50_T1.4_D30,152829,91,0.500
BL_W50_T1.4_D30,153515,89,0.420
BL_W50_T1.4_D30,154250,86,0.340
BL_W50_T1.4_D30,154985,84,0.260
BL_W50_T1.4_D30,149883,101,0.126
BL_W50_T1.4_D30,155622,82,0.126
BL_W50_T1.4_D30,156357,79,0.050
BL_W50_T1.4_D30,150575,99,0.010
BL_W50_T1.4_D40,152829,91,0.500
BL_W50_T1.4_D40,153515,89,0.420
BL_W50_T1.4_D40,154250,86,0.340
BL_W50_T1.4_D40,154985,84,0.260
BL_W50_T1.4_D40,155622,82,0.126
BL_W50_T1.4_D40,156357,79,0.050
BL_W50_T1.4_D40,150575,99,0.010
BL_W50_T1.6_D2,152829,91,0.500
BL_W50_T1.6_D2,147583,110,0.420
BL_W50_T1.6_D2,153515,89,0.420
BL_W50_T1.6_D2,148233,108,0.340
BL_W50_T1.6_D2,154250,86,0.340
BL_W50_T1.6_D2,149083,104,0.260
BL_W50_T1.6_D2,154985,84,0.260
BL_W50_T1.6_D2,149783,102,0.126
BL_W50_T1.6_D2,155671,82,0.126
BL_W50_T1.6_D2,156406,79,0.050
BL_W50_T1.6_D2,143233,130,0.010
BL_W50_T1.6_D2,150575,99,0.010
BL_W50_T1.6_D4,152829,91,0.500
BL_W50_T1.6_D4,153515,89,0.420
BL_W50_T1.6_D4,148283,107,0.340
BL_W50_T1.6_D4,154250,86,0.340
BL_W50_T1.6_D4,149083,104,0.260
BL_W50_T1.6_D4,154985,84,0.260
BL_W50_T1.6_D4,149783,102,0.126
BL_W50_T1.6_D4,155671,82,0.126
BL_W50_T1.6_D4,156406,79,0.050
BL_W50_T1.6_D4,143183,130,0.010
BL_W50_T1.6_D4,150575,99,0.010
BL_W50_T1.6_D6,152829,91,0.500
BL_W50_T1.6_D6,153515,89,0.420
BL_W50_T1.6_D6,148283,107,0.340
BL_W50_T1.6_D6,154250,86,0.340
BL_W50_T1.6_D6,149083,104,0.260
BL_W50_T1.6_D6,154985,84,0.260
BL_W50_T1.6_D6,149783,102,0.126
BL_W50_T1.6_D6,155671,82,0.126
BL_W50_T1.6_D6,156406,79,0.050
BL_W50_T1.6_D6,143233,130,0.010
BL_W50_T1.6_D6,150575,99,0.010
BL_W50_T1.6_D8,152829,91,0.500
BL_W50_T1.6_D8,153515,89,0.420
BL_W50_T1.6_D8,148333,107,0.340
BL_W50_T1.6_D8,154250,86,0.340
BL_W50_T1.6_D8,149133,103,0.260
BL_W50_T1.6_D8,154985,84,0.260
BL_W50_T1.6_D8,149783,102,0.126
BL_W50_T1.6_D8,155671,82,0.126
BL_W50_T1.6_D8,156406,79,0.050
BL_W50_T1.6_D8,150575,99,0.010
BL_W50_T1.6_D10,152829,91,0.500
BL_W50_T1.6_D10,153515,89,0.420
BL_W50_T1.6_D10,154250,86,0.340
BL_W50_T1.6_D10,154985,84,0.260
BL_W50_T1.6_D10,148333,107,0.208
BL_W50_T1.6_D10,149783,102,0.126
BL_W50_T1.6_D10,155671,82,0.126
BL_W50_T1.6_D10,156406,79,0.050
BL_W50_T1.6_D10,150575,99,0.010
BL_W50_T1.6_D15,152829,91,0.500
BL_W50_T1.6_D15,153515,89,0.420
BL_W50_T1.6_D15,154250,86,0.340
BL_W50_T1.6_D15,154985,84,0.260
BL_W50_T1.6_D15,149833,101,0.126
BL_W50_T1.6_D15,155671,82,0.126
BL_W50_T1.6_D15,156406,79,0.050
BL_W50_T1.6_D15,150526,99,0.010
BL_W50_T1.6_D20,152829,91,0.500
BL_W50_T1.6_D20,153515,89,0.420
BL_W50_T1.6_D20,154250,86,0.340
BL_W50_T1.6_D20,154985,84,0.260
BL_W50_T1.6_D20,149833,101,0.126
BL_W50_T1.6_D20,155671,82,0.126
BL_W50_T1.6_D20,156406,79,0.050
BL_W50_T1.6_D20,150575,99,0.010
BL_W50_T1.6_D25,152829,91,0.500
BL_W50_T1.6_D25,153515,89,0.420
BL_W50_T1.6_D25,154250,86,0.340
BL_W50_T1.6_D25,154985,84,0.260
BL_W50_T1.6_D25,149833,101,0.126
BL_W50_T1.6_D25,155671,82,0.126
BL_W50_T1.6_D25,156406,79,0.050
BL_W50_T1.6_D25,150575,99,0.010
BL_W50_T1.6_D30,152829,91,0.500
BL_W50_T1.6_D30,153515,89,0.420
BL_W50_T1.6_D30,154250,86,0.340
BL_W50_T1.6_D30,154985,84,0.260
BL_W50_T1.6_D30,149883,101,0.126
BL_W50_T1.6_D30,155671,82,0.126
BL_W50_T1.6_D30,156406,79,0.050
BL_W50_T1.6_D30,150575,99,0.010
BL_W50_T1.6_D40,152829,91,0.500
BL_W50_T1.6_D40,153515,89,0.420
BL_W50_T1.6_D40,154250,86,0.340
BL_W50_T1.6_D40,154985,84,0.260
BL_W50_T1.6_D40,155671,82,0.126
BL_W50_T1.6_D40,156406,79,0.050
BL_W50_T1.6_D40,150575,99,0.010
BL_W50_T1.8_D2,147583,110,0.420
BL_W50_T1.8_D2,148233,108,0.340
BL_W50_T1.8_D2,149083,104,0.260
BL_W50_T1.8_D2,152829,91,0.210
BL_W50_T1.8_D2,153515,89,0.170
BL_W50_T1.8_D2,154299,86,0.130
BL_W50_T1.8_D2,149783,102,0.126
BL_W50_T1.8_D2,155671,82,0.126
BL_W50_T1.8_D2,156406,79,0.050
BL_W50_T1.8_D2,150575,99,0.010
BL_W50_T1.8_D4,148283,107,0.340
BL_W50_T1.8_D4,149083,104,0.260
BL_W50_T1.8_D4,152829,91,0.210
BL_W50_T1.8_D4,153515,89,0.170
BL_W50_T1.8_D4,154299,86,0.130
BL_W50_T1.8_D4,149783,102,0.126
BL_W50_T1.8_D4,155671,82,0.126
BL_W50_T1.8_D4,156406,79,0.050
BL_W50_T1.8_D4,143183,130,0.010
BL_W50_T1.8_D4,150575,99,0.010
BL_W50_T1.8_D6,148283,107,0.340
BL_W50_T1.8_D6,149083,104,0.260
BL_W50_T1.8_D6,152829,91,0.210
BL_W50_T1.8_D6,153515,89,0.170
BL_W50_T1.8_D6,154299,86,0.130
BL_W50_T1.8_D6,149783,102,0.126
BL_W50_T1.8_D6,155671,82,0.126
BL_W50_T1.8_D6,156406,79,0.050
BL_W50_T1.8_D6,143233,130,0.010
BL_W50_T1.8_D6,150575,99,0.010
BL_W50_T1.8_D8,148333,107,0.340
BL_W50_T1.8_D8,149133,103,0.260
BL_W50_T1.8_D8,152829,91,0.210
BL_W50_T1.8_D8,153515,89,0.170
BL_W50_T1.8_D8,154299,86,0.130
BL_W50_T1.8_D8,149783,102,0.126
BL_W50_T1.8_D8,155671,82,0.126
BL_W50_T1.8_D8,156406,79,0.050
BL_W50_T1.8_D8,150575,99,0.010
BL_W50_T1.8_D10,152829,91,0.210
BL_W50_T1.8_D10,148333,107,0.208
BL_W50_T1.8_D10,153515,89,0.170
BL_W50_T1.8_D10,154299,86,0.130
BL_W50_T1.8_D10,149783,102,0.126
BL_W50_T1.8_D10,155671,82,0.126
BL_W50_T1.8_D10,156406,79,0.050
BL_W50_T1.8_D10,150575,99,0.010
BL_W50_T1.8_D15,152829,91,0.210
BL_W50_T1.8_D15,153515,89,0.170
BL_W50_T1.8_D15,154299,86,0.130
BL_W50_T1.8_D15,149833,101,0.126
BL_W50_T1.8_D15,155671,82,0.126
BL_W50_T1.8_D15,156406,79,0.050
BL_W50_T1.8_D15,150526,99,0.010
BL_W50_T1.8_D20,152829,91,0.210
BL_W50_T1.8_D20,153515,89,0.170
BL_W50_T1.8_D20,154299,86,0.130
BL_W50_T1.8_D20,149833,101,0.126
BL_W50_T1.8_D20,155671,82,0.126
BL_W50_T1.8_D20,156406,79,0.050
BL_W50_T1.8_D20,150575,99,0.010
BL_W50_T1.8_D25,152829,91,0.210
BL_W50_T1.8_D25,153515,89,0.170
BL_W50_T1.8_D25,154299,86,0.130
BL_W50_T1.8_D25,149833,101,0.126
BL_W50_T1.8_D25,155671,82,0.126
BL_W50_T1.8_D25,156406,79,0.050
BL_W50_T1.8_D25,150575,99,0.010
BL_W50_T1.8_D30,152829,91,0.210
BL_W50_T1.8_D30,153515,89,0.170
BL_W50_T1.8_D30,154299,86,0.130
BL_W50_T1.8_D30,149883,101,0.126
BL_W50_T1.8_D30,155671,82,0.126
BL_W50_T1.8_D30,156406,79,0.050
BL_W50_T1.8_D30,150575,99,0.010
BL_W50_T1.8_D40,152829,91,0.210
