=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.046
95% CI: [124 - 128] mmHg
Agreement: 4250/990 detectors

MAP: 115 mmHg
Est. Diastolic: 109 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T1.8_D6                    120         0.900        | 911   120         19.7        
BL_W120_T1.8_D8                    120         0.900        | 910   120         19.7        
BL_W120_T1.8_D10                   120         0.900        | 909   120         19.7        
BL_W120_T1.8_D15                   120         0.900        | 908   120         19.7        
BL_W120_T1.8_D20                   120         0.900        | 907   120         19.7        
BL_W120_T1.8_D25                   120         0.900        | 906   120         19.7        
BL_W120_T1.8_D30                   120         0.900        | 905   120         19.7        
BL_W120_T1.8_D40                   120         0.900        | 904   120         19.7        
BL_W100_T1.8_D40                   120         0.900        | 826   120         19.7        
BL_W110_T1.8_D6                    120         0.900        | 861   120         19.7        
BL_W110_T1.8_D30                   120         0.900        | 866   120         19.7        
BL_W110_T1.8_D20                   120         0.900        | 857   120         19.7        
BL_W110_T1.8_D15                   120         0.900        | 858   120         19.7        
BL_W110_T1.8_D10                   120         0.900        | 859   120         19.7        
BL_W110_T1.8_D8                    120         0.900        | 860   120         19.7        
BL_W120_T1.6_D2                    120         0.900        | 875   120         19.7        
BL_W110_T1.8_D4                    120         0.900        | 862   120         19.7        
BL_W110_T1.8_D2                    120         0.900        | 863   120         19.7        
BL_W110_T1.8_D40                   120         0.900        | 884   120         19.7        
BL_W50_T1.8_D2                     120         0.660        | 831   120         19.7        
BL_W110_T2.0_D40                   120         0.660        | 927   120         20.2        
BL_W50_T1.8_D40                    120         0.660        | 791   120         19.7        
BL_W50_T1.8_D30                    120         0.660        | 797   120         19.7        
BL_W50_T1.8_D25                    120         0.660        | 796   120         19.7        
BL_W50_T1.8_D20                    120         0.660        | 795   120         19.7        
BL_W50_T1.8_D15                    120         0.660        | 794   120         19.7        
BL_W50_T1.8_D10                    120         0.660        | 792   120         19.7        
BL_W50_T1.8_D8                     120         0.660        | 793   120         19.7        
BL_W50_T1.8_D6                     120         0.660        | 842   120         19.7        
BL_W50_T1.8_D4                     120         0.660        | 830   120         19.7        
BL_W110_T2.0_D4                    120         0.660        | 930   120         20.2        
BL_W110_T2.0_D30                   120         0.660        | 929   120         20.2        
BL_W110_T2.0_D25                   120         0.660        | 928   120         20.2        
BL_W110_T2.0_D20                   120         0.660        | 921   120         20.2        
BL_W130_T2.0_D40                   120         0.660        | 851   120         19.7        
BL_W110_T2.0_D15                   120         0.660        | 926   120         20.2        
BL_W110_T2.0_D10                   120         0.660        | 925   120         20.2        
BL_W110_T2.0_D8                    120         0.660        | 924   120         20.2        
BL_W110_T2.0_D6                    120         0.660        | 923   120         20.2        
BL_W110_T2.0_D2                    120         0.660        | 922   120         20.2        
BL_W80_T2.0_D40                    120         0.660        | 900   120         19.7        
BL_W130_T2.0_D30                   120         0.660        | 850   120         19.7        
BL_W60_T2.0_D6                     120         0.660        | 896   120         19.7        
BL_W60_T2.0_D4                     120         0.660        | 897   120         19.7        
BL_W80_T2.0_D2                     120         0.660        | 799   120         19.7        
BL_W80_T2.0_D4                     120         0.660        | 800   120         19.7        
BL_W80_T2.0_D6                     120         0.660        | 801   120         19.7        
BL_W80_T2.0_D8                     120         0.660        | 798   120         19.7        
BL_W80_T2.0_D10                    120         0.660        | 903   120         19.7        
BL_W80_T2.0_D15                    120         0.660        | 888   120         19.7        
BL_W80_T2.0_D20                    120         0.660        | 902   120         19.7        
BL_W80_T2.0_D25                    120         0.660        | 901   120         19.7        
BL_W80_T2.0_D30                    120         0.660        | 802   120         19.7        
BL_W60_T2.0_D8                     120         0.660        | 895   120         19.7        
BL_W60_T2.0_D2                     120         0.660        | 898   120         19.7        
BL_W100_T2.0_D40                   120         0.660        | 803   120         19.7        
BL_W100_T2.0_D30                   120         0.660        | 817   120         19.7        
BL_W100_T2.0_D25                   120         0.660        | 818   120         19.7        
BL_W100_T2.0_D20                   120         0.660        | 819   120         19.7        
BL_W100_T2.0_D15                   120         0.660        | 820   120         19.7        
BL_W100_T2.0_D10                   120         0.660        | 821   120         19.7        
