=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.075
95% CI: [95 - 99] mmHg
Agreement: 4966/990 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W50_T2.4_D30
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W50_T2.4_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W50_T2.6_D2
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W50_T2.6_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     132         0.126
  3     107         0.126
  4     104         0.050
  5     125         0.010

Detector: BL_W50_T2.6_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050
  3     105         0.010

Detector: BL_W50_T2.6_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T2.6_D15
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W50_T2.6_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W50_T2.6_D30
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W50_T2.6_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W50_T2.8_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T2.8_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     132         0.126
  3     107         0.126
  4     104         0.050
  5     125         0.010

Detector: BL_W50_T2.8_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050
  3     105         0.010

Detector: BL_W50_T2.8_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T2.8_D15
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W50_T2.8_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W50_T2.8_D30
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W50_T2.8_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W50_T3.0_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     132         0.126
  3     107         0.126
  4     104         0.050
  5     125         0.010

Detector: BL_W50_T3.0_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050
  3     105         0.010

Detector: BL_W50_T3.0_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T3.0_D15
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W50_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W50_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W50_T3.0_D30
Best Detection: 103 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W50_T3.0_D40
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W60_T1.0_D2
Best Detection: 130 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.820
  2     125         0.740
  3     88          0.740
  4     119         0.660
  5     85          0.660
  6     115         0.580
  7     82          0.580
  8     112         0.500
  9     80          0.500
  10    108         0.420

Detector: BL_W60_T1.0_D4
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     110         0.500
  6     77          0.500
  7     107         0.420
  8     74          0.420
  9     105         0.340
  10    104         0.340

Detector: BL_W60_T1.0_D6
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     107         0.420
  7     74          0.420
  8     105         0.340
  9     104         0.340
  10    72          0.340

Detector: BL_W60_T1.0_D8
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     106         0.420
  7     74          0.420
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W60_T1.0_D10
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     106         0.420
  7     74          0.420
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W60_T1.0_D15
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     106         0.420
  7     74          0.420
  8     104         0.340
  9     72          0.340
  10    102         0.260

Detector: BL_W60_T1.0_D20
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
  3     82          0.660
  4     80          0.580
  5     77          0.500
  6     74          0.420
  7     104         0.340
  8     72          0.340
  9     102         0.260
  10    70          0.260

Detector: BL_W60_T1.0_D25
Best Detection: 88 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.820
  2     85          0.740
