Time,Pressure,rawPPGSignal,PPGSignal
426905,142.05,2783,-228
426946,147.48,2775,-254
426987,142.47,2821,-270
427028,148.14,2859,-261
427069,143.48,2866,-229
427110,151.11,2834,-190
427151,146.98,2801,-158
427192,154.28,2814,-138
427233,147.96,2834,-122
427274,153.17,2826,-104
427315,149.11,2816,-86
427356,153.96,2822,-70
427397,151.13,2835,-54
427438,155.35,2833,-37
427479,153.52,2832,-20
427520,156.95,2846,-5
427561,156.86,2873,11
427602,158.88,2890,32
427643,161.00,2934,56
427684,158.22,2914,82
427725,165.53,2849,97
427766,162.73,2773,89
427807,171.36,2832,65
427848,166.99,2967,55
427889,173.11,3024,78
427930,171.36,2961,120
427971,172.25,2870,145
428012,176.14,2807,135
428053,173.16,2820,100
428094,181.50,2878,67
428135,176.96,2917,55
428176,179.95,2915,64
428217,181.65,2919,80
428258,179.77,2906,94
428299,188.62,2928,101
428340,184.27,2969,108
428381,185.78,2978,118
428422,188.71,2941,126
428463,185.65,2914,123
428504,192.53,2898,107
428545,189.90,2910,87
428586,190.30,2922,70
428627,195.37,2928,62
428668,191.70,2973,62
428709,198.02,2998,72
428750,195.30,2987,88
428791,194.34,2961,96
428832,201.38,2928,92
428873,197.73,2917,75
428914,201.22,2930,54
428955,203.15,2927,37
428996,200.56,2910,25
429037,207.35,2903,14
429078,205.21,2911,6
429119,203.65,2950,3
429160,211.51,2972,11
429201,207.57,2971,24
429242,207.63,2960,36
429283,214.99,2960,41
429324,210.74,2954,39
429365,210.51,2950,33
429406,211.27,2960,26
429447,212.75,2947,20
429488,212.89,2945,14
429529,213.45,2953,8
429570,213.48,2941,4
429611,213.63,2937,0
429652,213.89,2948,-4
429693,213.74,2944,-6
429734,213.17,2964,-7
429775,212.05,2975,-7
429816,211.16,2975,-6
429857,211.41,2983,-3
429898,211.62,2975,0
429939,211.79,2961,2
429980,212.09,2971,3
430021,212.77,2983,5
430062,212.78,2983,6
430103,212.75,2961,7
430144,213.55,2973,7
430185,214.92,2974,7
430226,215.30,2962,6
430267,215.43,2971,4
430308,215.39,2963,2
430349,215.13,2967,0
430390,215.25,2975,-1
430431,215.31,2986,-3
430472,215.19,2993,-4
430513,215.08,3003,-3
430554,214.60,3008,-2
430595,213.87,3008,0
430636,213.57,2993,1
430677,213.35,2971,3
430718,213.31,2974,3
430759,212.93,2978,1
430800,213.10,2978,0
430841,212.84,2995,-2
430882,212.60,2992,-4
430923,212.20,2991,-5
430964,212.08,2992,-6
431005,212.69,2997,-7
431046,213.99,2997,-7
431087,215.69,3005,-7
431128,217.00,3006,-7
431169,217.70,2989,-6
431210,217.80,2993,-6
431251,217.88,2998,-7
431292,217.81,3007,-7
431333,217.51,3007,-7
431374,217.40,2994,-7
431415,217.81,2994,-7
431456,218.05,2996,-8
431497,218.11,2994,-9
431538,218.08,2996,-10
431579,217.67,2993,-11
431620,217.37,2991,-12
431661,216.63,2999,-14
431702,215.78,3008,-15
431743,214.98,2998,-15
431784,214.04,2992,-15
431825,213.48,2995,-16
431866,212.99,2999,-16
431907,212.45,2992,-16
431948,211.95,2993,-17
431989,211.58,2993,-18
432030,211.10,2998,-18
432071,210.75,2997,-18
432112,210.32,2994,-19
432153,210.38,2986,-19
432194,210.90,2992,-19
432235,210.45,3008,-20
432276,209.91,3013,-19
432317,209.00,2995,-18
432358,208.55,2979,-17
432399,208.38,2992,-18
432440,207.74,2992,-18
432481,206.87,2995,-18
432522,206.25,2991,-19
432563,205.74,2979,-19
432604,205.57,2983,-20
432645,205.47,2993,-21
432686,205.37,3003,-21
432727,205.29,3005,-21
432768,204.68,2994,-19
432809,203.94,3003,-18
432850,202.68,2999,-17
432891,201.08,3011,-15
432932,201.47,3012,-13
432973,201.66,3015,-11
433014,200.63,3022,-9
433055,199.91,3013,-6
433096,199.31,3001,-4
433137,198.89,2985,-3
433178,198.30,2986,-3
433219,197.44,2977,-5
433260,196.47,2973,-8
433301,196.28,2992,-11
433342,196.33,2999,-13
433383,196.36,3019,-15
433424,196.66,3047,-14
433465,196.55,3034,-11
433506,195.94,3025,-7
433547,195.60,3012,-3
433588,195.27,3004,0
433629,195.03,3003,0
433670,194.67,3009,1
433711,193.37,3021,1
433752,194.10,3028,2
433793,194.79,3047,3
433834,195.73,3053,5
433875,195.79,3056,8
433916,197.08,3042,11
433957,200.18,3019,14
433998,202.21,3008,15
434039,203.47,3051,15
434080,202.99,3056,15
434121,200.78,3024,15
434162,197.62,2975,13
434203,195.82,2961,7
434244,194.50,2982,0
434285,193.60,3013,-7
434326,193.27,3029,-11
434367,192.75,3016,-10
434408,192.35,3001,-7
434449,191.96,2992,-5
434490,192.03,3026,-3
434531,192.11,3035,0
434572,192.03,3034,5
434613,191.72,3026,10
434654,191.31,3024,15
434695,191.13,3031,18
434736,191.06,3033,20
434777,191.45,3026,21
434818,191.37,3023,21
434859,191.27,3024,20
434900,191.49,3027,19
434941,191.00,3031,17
434982,190.43,3035,16
435023,189.66,3022,15
435064,188.81,3022,13
435105,188.23,3021,11
435146,187.94,3020,9
435187,187.34,3017,6
435228,186.72,3019,4
435269,185.67,2999,2
435310,184.40,2993,0
435351,183.68,3004,-4
435392,183.31,3020,-7
435433,183.52,3030,-7
435474,183.14,3029,-5
435515,182.73,3026,-3
435556,182.40,3018,0
435597,182.18,3015,1
435638,182.13,3025,2
435679,181.96,3024,3
435720,181.63,3024,4
435761,181.94,3025,4
435802,181.97,3027,5
435843,182.10,3030,5
435884,182.12,3034,5
435925,181.91,3035,6
435966,181.95,3027,7
436007,181.73,3024,6
436048,181.16,3023,6
436089,180.63,3022,4
436130,180.34,3019,2
436171,180.40,3021,0
436212,180.72,3013,-1
436253,180.84,3024,-2
436294,180.84,3025,-3
436335,180.54,3025,-4
436376,180.22,3012,-4
436417,180.09,3011,-4
436458,180.05,3019,-5
436499,180.27,3026,-5
436540,180.96,3029,-4
436581,181.03,3033,-3
436622,180.78,3024,-1
436663,180.52,3031,0
436704,180.63,3037,1
436745,180.66,3037,3
436786,180.47,3044,5
436827,180.23,3034,6
436868,179.97,3039,7
436909,179.86,3045,8
436950,179.62,3040,8
436991,179.43,3037,8
437032,179.52,3037,7
437073,179.78,3035,6
437114,179.63,3035,4
437155,179.37,3038,3
437196,178.93,3033,1
437237,178.70,3047,0
437278,178.52,3039,0
437319,178.28,3035,0
437360,178.09,3031,-1
437401,177.97,3034,-2
437442,177.87,3034,-3
437483,177.82,3042,-3
437524,177.67,3045,-3
437565,178.00,3042,-3
437606,177.79,3041,-2
437647,177.39,3036,-1
437688,177.04,3024,-1
437729,176.86,3027,-3
437770,176.99,3028,-4
437811,177.07,3039,-5
437852,176.84,3037,-6
437893,176.64,3039,-5
437934,176.37,3034,-5
437975,176.39,3031,-4
438016,176.32,3030,-4
438057,176.30,3029,-4
438098,176.52,3034,-4
438139,176.27,3027,-4
438180,175.98,3030,-4
438221,175.80,3023,-4
438262,175.62,3028,-4
438303,175.72,3027,-5
438344,175.58,3027,-5
438385,175.48,3030,-4
438426,175.26,3025,-4
438467,175.16,3026,-3
438508,174.96,3039,-3
438549,174.96,3041,-1
438590,174.95,3033,0
438631,175.06,3035,1
438672,174.76,3035,3
438713,174.47,3033,3
438754,174.40,3030,4
438795,174.31,3027,3
438836,174.32,3029,3
438877,174.26,3035,2
438918,174.10,3029,1
438959,174.02,3040,1
439000,173.84,3037,1
439041,173.75,3031,2
439082,173.67,3035,2
439123,173.93,3029,2
439164,173.81,3024,1
439205,173.53,3025,0
439246,173.17,3034,0
439287,173.01,3035,0
439328,173.02,3033,0
439369,173.07,3024,0
439410,172.88,3025,0
439451,172.61,3035,0
439492,172.47,3037,0
439533,172.40,3026,0
439574,172.20,3030,0
439615,172.27,3033,0
439656,172.40,3034,0
439697,172.07,3032,0
439738,171.85,3027,1
439779,171.75,3029,0
439820,171.65,3028,0
439861,171.61,3036,0
439902,171.51,3031,0
439943,171.42,3035,0
439984,171.15,3036,0
440025,171.05,3029,1
440066,170.85,3028,1
440107,170.70,3027,0
440148,170.96,3030,0
440189,170.89,3031,0
440230,170.60,3039,0
440271,170.31,3035,0
440312,170.19,3033,0
440353,170.11,3030,1
440394,170.16,3030,1
440435,170.01,3033,0
440476,169.93,3038,0
440517,169.82,3038,1
440558,169.70,3029,1
440599,169.55,3031,1
440640,169.81,3025,0
440681,170.39,3033,0
440722,170.45,3029,0
440763,170.29,3031,-1
440804,169.99,3030,-1
440845,169.68,3024,-1
440886,169.54,3027,-2
440927,169.44,3030,-2
440968,169.14,3030,-2
441009,169.09,3025,-2
441050,169.25,3025,-2
441091,168.99,3027,-2
441132,168.83,3027,-2
441173,168.77,3025,-2
441214,169.17,3028,-2
441255,169.06,3030,-1
441296,168.53,3031,-1
441337,168.19,3035,0
441378,168.04,3035,1
441419,167.99,3040,2
441460,167.94,3046,3
441501,167.72,3042,5
441542,167.44,3033,6
441583,167.26,3029,7
441624,167.14,3033,6
441665,166.98,3037,4
441706,166.88,3035,3
441747,167.11,3035,2
441788,166.84,3038,1
441829,166.46,3040,1
441870,166.38,3037,1
441911,166.24,3043,1
441952,166.23,3047,1
441993,165.93,3045,2
442034,165.81,3034,2
442075,165.59,3037,2
442116,165.46,3034,1
442157,165.19,3029,0
442198,165.07,3029,-1
442239,165.11,3038,-2
442280,165.48,3038,-3
442321,165.39,3041,-3
442362,165.06,3036,-3
442403,164.79,3042,-2
442444,164.62,3049,-1
442485,164.82,3042,0
442526,164.87,3042,0
442567,164.53,3038,1
442608,164.00,3029,1
442649,163.63,3031,0
442690,163.36,3039,-1
442731,163.10,3045,-1
442772,163.08,3040,-1
442813,163.12,3034,-1
442854,162.70,3027,-2
442895,162.37,3030,-2
442936,162.13,3035,-3
442977,161.95,3042,-4
443018,161.94,3046,-3
443059,161.77,3037,-2
443100,161.63,3047,0
443141,161.45,3042,0
443182,161.31,3037,1
443223,161.10,3037,1
443264,161.01,3039,1
443305,161.32,3039,1
443346,160.94,3036,0
443387,160.55,3030,0
443428,160.10,3034,0
443469,159.98,3039,-1
443510,160.10,3040,-1
443551,160.03,3034,-1
443592,159.70,3027,-1
443633,159.37,3037,-2
443674,159.16,3040,-2
443715,159.03,3041,-1
443756,158.87,3037,0
443797,159.05,3041,0
443838,159.14,3037,0
443879,158.72,3038,1
443920,158.28,3033,1
443961,158.17,3035,0
444002,158.01,3040,0
444043,157.99,3046,0
444084,157.64,3030,0
444125,157.54,3034,0
444166,157.27,3038,0
444207,157.10,3037,0
444248,156.88,3041,0
444289,156.83,3040,0
444330,157.21,3037,0
444371,156.76,3035,0
444412,156.19,3030,0
444453,155.95,3038,0
444494,155.77,3036,0
444535,155.71,3036,0
444576,155.53,3038,0
444617,155.27,3031,0
444658,154.97,3033,0
444699,154.84,3031,-1
444740,154.58,3039,-1
444781,154.56,3039,-1
444822,154.84,3038,0
444863,154.74,3039,0
444904,154.21,3035,0
444945,153.69,3038,1
444986,153.52,3031,1
445027,153.68,3033,0
445068,153.50,3035,0
445109,153.20,3043,0
445150,152.96,3039,0
445191,152.81,3034,0
445232,152.59,3029,0
445273,152.52,3028,0
445314,153.03,3036,0
445355,153.31,3035,-1
445396,152.64,3034,-1
445437,152.39,3033,-1
445478,152.10,3035,-1
445519,151.97,3036,0
445560,151.86,3031,0
445601,151.67,3031,0
445642,151.35,3034,0
445683,151.09,3040,0
445724,150.98,3039,0
445765,150.52,3034,0
445806,150.63,3034,1
445847,151.27,3034,1
445888,150.81,3037,1
445929,149.89,3036,1
445970,149.63,3035,1
446011,149.52,3037,1
446052,149.49,3039,1
446093,149.14,3042,1
446134,148.88,3036,1
446175,148.63,3029,1
446216,148.43,3036,1
446257,148.22,3037,0
446298,148.21,3029,0
446339,148.95,3035,0
446380,148.94,3040,0
446421,147.98,3047,0
446462,147.38,3045,0
446503,147.07,3046,1
446544,146.77,3041,3
446585,146.74,3039,3
446626,146.42,3041,3
446667,146.46,3042,3
446708,146.50,3039,2
446749,146.32,3034,1
446790,146.06,3024,0
446831,146.25,3026,-1
446872,146.99,3024,-4
446913,146.77,3027,-6
446954,145.80,3033,-7
446995,145.55,3033,-7
447036,145.33,3037,-7
447077,145.41,3038,-5
447118,145.24,3040,-3
447159,144.82,3041,-1
447200,144.40,3041,0
447241,144.13,3042,2
447282,143.92,3031,3
447323,143.87,3033,3
447364,143.72,3038,2
447405,143.49,3037,2
447446,143.27,3040,2
447487,143.96,3042,1
447528,144.22,3040,2
447569,143.39,3041,2
447610,142.46,3042,2
447651,142.35,3041,2
447692,142.32,3035,2
447733,142.17,3041,1
447774,141.90,3040,1
447815,141.37,3044,1
447856,141.22,3035,1
447897,141.09,3036,0
447938,140.81,3039,0
447979,140.65,3038,0
448020,140.43,3040,-1
448061,140.16,3039,-1
448102,139.97,3039,-1
448143,140.57,3040,0
448184,140.82,3034,0
448225,139.99,3035,-1
448266,139.34,3040,-1
448307,138.95,3038,-1
448348,138.72,3042,-1
448389,138.72,3038,0
448430,138.23,3038,0
448471,137.87,3035,0
448512,137.54,3041,0
448553,137.38,3046,0
448594,137.29,3042,0
448635,137.04,3041,1
448676,136.66,3045,1
448717,136.65,3042,2
448758,137.08,3034,2
448799,137.40,3035,1
448840,136.72,3035,0
448881,136.21,3037,0
448922,135.96,3031,-1
448963,136.00,3038,-2
449004,136.05,3031,-3
449045,135.92,3039,-3
449086,135.55,3035,-3
449127,135.10,3039,-2
449168,134.99,3035,-1
449209,134.95,3029,-1
449250,134.89,3036,-1
449291,134.86,3036,-1
449332,135.06,3039,0
449373,135.62,3035,0
449414,135.11,3039,0
449455,134.43,3034,0
449496,134.13,3036,1
449537,134.06,3041,1
449578,134.25,3042,1
449619,133.97,3044,2
449660,133.64,3044,3
449701,133.31,3042,3
449742,133.09,3039,4
449783,132.65,3035,3
449824,132.46,3042,2
449865,132.45,3043,2
449906,132.96,3042,1
449947,133.40,3043,1
449988,132.79,3038,1
450029,131.79,3037,0
450070,131.49,3035,0
450111,131.35,3040,0
450152,131.16,3041,-1
450193,130.83,3041,-1
450234,130.53,3039,-1
450275,130.16,3049,-1
450316,129.90,3045,0
450357,129.66,3040,0
450398,129.48,3035,0
450439,129.27,3040,0
450480,129.85,3040,0
450521,130.26,3037,0
450562,129.71,3041,-1
450603,128.64,3039,-1
450644,128.38,3043,-1
450685,128.21,3037,-1
450726,128.17,3039,-1
450767,127.91,3035,-1
450808,127.42,3035,-1
450849,126.92,3038,-2
450890,126.65,3038,-2
450931,126.54,3038,-2
450972,126.34,3039,-1
451013,126.18,3028,-1
451054,126.81,3046,-1
451095,127.22,3042,0
451136,126.67,3038,0
451177,125.71,3039,0
451218,125.40,3042,1
451259,125.31,3036,1
451300,125.11,3035,1
451341,125.04,3041,0
451382,124.66,3051,1
451423,124.28,3046,1
451464,124.06,3039,2
451505,123.85,3040,2
451546,123.58,3041,2
451587,123.55,3038,2
451628,124.21,3038,1
451669,124.23,3037,0
451710,123.54,3039,0
451751,122.55,3043,0
451792,122.47,3040,0
451833,122.33,3038,0
451874,122.06,3039,0
451915,121.93,3038,-1
451956,121.50,3040,-1
451997,121.31,3046,0
452038,120.99,3039,0
452079,120.84,3038,0
452120,120.75,3039,0
452161,121.36,3039,0
452202,121.84,3040,0
452243,121.48,3035,0
452284,120.36,3031,0
452325,119.83,3041,-1
452366,119.81,3046,-1
452407,119.54,3046,0
452448,119.37,3045,0
452489,119.11,3044,1
452530,118.79,3038,2
452571,118.51,3039,2
452612,118.18,3039,1
452653,118.07,3038,0
452694,118.51,3038,0
452735,119.36,3041,0
452776,119.39,3046,0
452817,118.38,3041,0
452858,117.38,3039,0
452899,117.16,3041,0
452940,116.92,3042,0
452981,116.70,3045,0
453022,116.38,3042,0
453063,115.90,3043,0
453104,115.61,3051,1
453145,115.66,3046,1
453186,115.18,3047,2
453227,115.35,3045,2
453268,116.34,3040,2
453309,116.76,3046,1
453350,116.05,3038,0
453391,114.78,3039,0
453432,114.30,3039,-1
453473,114.12,3040,-2
453514,114.06,3042,-2
453555,113.77,3043,-2
453596,113.30,3038,-2
453637,113.02,3041,-2
453678,112.83,3041,-2
453719,112.54,3039,-2
453760,112.49,3038,-1
453801,113.30,3043,-1
453842,113.88,3051,-1
453883,113.70,3049,0
453924,112.47,3043,1
453965,111.65,3037,2
454006,111.58,3032,1
454047,111.40,3043,0
454088,111.22,3045,0
454129,110.79,3047,0
454170,110.49,3054,0
454211,110.15,3052,1
454252,110.02,3046,2
454293,109.71,3037,3
454334,110.06,3039,2
454375,110.84,3047,1
454416,111.13,3039,0
454457,110.41,3046,0
454498,109.27,3042,0
454539,108.88,3039,-1
454580,108.90,3037,-1
454621,108.71,3043,-2
454662,108.40,3045,-2
454703,107.98,3053,-1
454744,107.78,3050,0
454785,107.53,3039,0
454826,107.25,3039,0
454867,107.16,3040,0
454908,107.98,3039,0
454949,108.55,3043,0
454990,108.26,3044,-1
455031,107.10,3044,-1
455072,106.50,3041,0
455113,106.29,3046,0
455154,106.22,3049,0
455195,106.02,3051,0
455236,105.69,3047,1
455277,105.25,3045,2
455318,105.01,3049,2
455359,104.74,3046,2
455400,104.63,3042,2
455441,105.49,3044,1
455482,106.38,3040,0
455523,106.16,3046,0
455564,104.94,3041,-1
455605,103.94,3040,-1
455646,103.76,3054,-1
455687,103.76,3063,-1
455728,103.51,3057,0
455769,103.17,3045,2
455810,102.77,3051,3
455851,102.53,3050,3
455892,102.32,3049,3
455933,102.28,3047,2
455974,103.26,3047,1
456015,104.45,3043,0
456056,104.17,3050,0
456097,103.14,3051,-1
456138,102.02,3070,-1
456179,101.60,3091,1
456220,101.52,3099,5
456261,101.32,3095,11
456302,100.89,3088,16
456343,100.32,3071,18
456384,100.10,3065,17
456425,99.87,3067,13
456466,99.69,3063,8
456507,100.86,3056,2
456548,102.05,3055,-2
456589,101.89,3051,-7
456630,100.83,3060,-11
456671,99.95,3115,-12
456712,99.36,3165,-7
456753,99.21,3173,3
456794,98.99,3158,17
456835,98.51,3139,28
456876,98.01,3120,34
456917,97.76,3109,32
456958,97.54,3104,26
456999,97.32,3101,17
457040,98.15,3087,6
457081,99.54,3083,-4
457122,99.52,3071,-14
457163,98.84,3071,-23
457204,97.86,3147,-28
457245,97.30,3209,-25
457286,97.03,3229,-12
457327,96.72,3195,5
457368,96.24,3163,19
457409,95.39,3143,26
457450,95.42,3129,25
457491,95.19,3108,17
457532,94.85,3095,5
457573,95.32,3091,-7
457614,96.52,3087,-20
457655,97.23,3086,-31
457696,96.67,3071,-39
457737,95.70,3125,-44
457778,95.06,3207,-40
457819,94.83,3233,-26
457860,94.66,3191,-6
457901,94.32,3152,10
457942,93.88,3138,19
457983,93.46,3123,20
458024,93.10,3111,15
458065,92.74,3098,6
458106,92.67,3088,-4
458147,93.77,3085,-15
458188,94.83,3068,-24
458229,94.66,3057,-33
458270,93.83,3089,-38
458311,92.96,3174,-37
458352,92.67,3216,-26
458393,92.62,3190,-8
458434,92.34,3143,10
458475,91.83,3122,21
458516,91.35,3114,24
458557,90.98,3110,21
458598,90.70,3096,15
458639,90.58,3091,6
458680,91.45,3088,-1
458721,92.69,3083,-9
458762,92.56,3062,-16
458803,92.08,3110,-21
458844,91.26,3222,-18
458885,90.92,3251,-5
458926,90.89,3197,14
458967,90.64,3126,30
459008,90.10,3107,35
459049,89.55,3110,31
459090,89.08,3118,22
459131,88.67,3117,12
459172,88.35,3105,2
459213,89.50,3091,-6
459254,90.84,3088,-14
459295,90.95,3094,-20
459336,90.66,3188,-22
459377,89.97,3328,-12
459418,89.49,3335,11
459459,89.17,3238,39
459500,88.79,3148,57
459541,88.23,3117,57
459582,87.68,3133,44
459623,87.21,3152,25
459664,86.83,3136,7
459705,86.36,3109,-8
459746,87.30,3082,-23
459787,88.69,3063,-38
459828,88.98,3090,-50
459869,88.72,3267,-53
459910,88.10,3479,-35
459951,87.56,3450,5
459992,87.26,3249,49
460033,86.83,3119,72
460074,86.55,3093,67
460115,85.82,3120,42
460156,85.44,3138,13
460197,84.98,3098,-14
460238,84.46,3063,-39
460279,84.66,3051,-60
460320,86.22,3053,-77
460361,86.56,3045,-88
460402,86.84,3155,-89
460443,86.38,3473,-70
460484,85.58,3547,-22
460525,85.30,3318,39
460566,84.92,3105,82
460607,84.59,3024,86
460648,84.21,3045,61
460689,83.81,3087,24
460730,83.30,3088,-10
460771,82.95,3058,-37
460812,82.54,3025,-57
460853,83.10,3007,-72
460894,84.50,3008,-82
460935,84.96,3015,-86
460976,84.51,3194,-79
461017,83.76,3455,-49
461058,83.15,3411,4
461099,82.99,3184,61
461140,82.80,3003,90
461181,82.34,2975,85
461222,81.93,3021,56
461263,81.52,3056,22
461304,81.20,3050,-5
461345,80.70,3023,-26
461386,80.21,2993,-40
461427,81.54,2992,-51
461468,82.42,2995,-56
461509,82.62,3014,-57
461550,82.11,3221,-46
461591,81.34,3408,-14
461632,80.98,3296,34
461673,80.86,3090,78
461714,80.50,2965,93
461755,80.13,2978,79
461796,79.75,3049,50
461837,79.42,3069,23
461878,78.97,3040,2
461919,78.66,3019,-12
461960,79.11,2998,-25
462001,80.33,2989,-34
462042,80.65,2989,-41
462083,80.30,3182,-40
462124,79.46,3455,-16
462165,79.00,3408,31
462206,78.72,3138,81
462247,78.47,2944,102
462288,78.20,2929,85
462329,77.70,3013,46
462370,77.43,3063,8
462411,76.99,3047,-19
462452,76.66,3019,-37
462493,77.17,2991,-49
462534,78.45,2978,-58
462575,78.86,2975,-63
462616,78.49,3206,-60
462657,77.89,3531,-30
462698,77.31,3445,27
462739,77.07,3142,85
462780,76.78,2945,109
462821,76.57,2928,91
462862,76.07,3005,50
462903,75.76,3053,7
462944,75.27,3045,-25
462985,74.86,3024,-46
463026,75.37,2994,-60
463067,76.64,2980,-69
463108,77.00,2983,-73
463149,76.64,3273,-66
463190,75.97,3629,-29
463231,75.51,3467,38
463272,75.27,3136,102
463313,74.85,2938,124
463354,74.96,2928,100
463395,74.63,3015,52
463436,74.36,3067,4
463477,74.18,3051,-31
463518,73.63,3024,-55
463559,73.98,2989,-71
463600,75.17,2985,-81
463641,75.58,3024,-84
463682,75.18,3363,-72
463723,74.71,3773,-23
463764,74.13,3526,58
463805,73.78,3154,130
463846,73.59,2923,151
463887,73.32,2898,118
463928,72.98,2973,55
463969,72.72,3036,-8
464010,72.21,3034,-57
464051,71.97,2991,-89
464092,71.71,2969,-108
464133,72.85,2961,-118
464174,73.45,2960,-120
464215,73.14,3217,-109
464256,72.63,3726,-64
464297,71.98,3619,21
464338,71.58,3207,109
464379,71.62,2943,151
464420,71.31,2880,134
464461,71.04,2956,80
464502,70.77,3039,19
464543,70.45,3047,-28
464584,70.14,2999,-61
464625,69.84,2960,-82
464666,70.11,2934,-96
464707,71.22,2918,-105
464748,71.44,2951,-107
464789,71.08,3328,-92
464830,70.12,3760,-38
464871,69.94,3461,51
464912,69.57,3037,128
464953,69.65,2857,149
464994,69.54,2866,117
465035,69.20,2973,59
465076,68.91,3042,5
465117,68.59,3025,-32
465158,68.21,2978,-56
465199,67.98,2931,-71
465240,68.39,2899,-82
465281,69.28,2911,-90
465322,69.41,2966,-91
465363,68.62,3322,-74
465404,68.31,3571,-23
465445,67.87,3278,51
465486,67.74,2943,107
465527,67.69,2806,115
465568,67.44,2862,81
465609,67.24,2983,33
465650,66.83,3037,-5
465691,66.57,3004,-27
465732,66.25,2945,-39
465773,65.99,2929,-46
465814,66.80,2943,-51
465855,67.44,2943,-52
465896,67.28,3045,-47
465937,66.77,3407,-23
465978,66.16,3491,29
466019,65.81,3171,92
466060,65.71,2896,127
466101,65.63,2827,116
466142,65.32,2912,73
466183,65.05,3021,25
466224,64.80,3039,-10
466265,64.50,2997,-30
466306,64.20,2955,-41
466347,64.45,2947,-49
466388,64.95,2949,-55
466429,65.48,2970,-56
466470,65.15,3264,-45
466511,64.49,3536,-6
466552,64.05,3350,56
466593,63.94,3011,108
466634,63.86,2838,117
466675,63.63,2862,83
466716,63.35,2967,32
466757,63.12,3039,-12
466798,62.79,3011,-40
466839,51.89,2962,-56
466880,47.13,2933,-66
466921,43.90,2903,-73
466962,40.74,2855,-80
467003,37.76,3054,-82
467044,35.24,3470,-59
467085,32.92,3421,-1
467126,30.86,3054,62
467167,29.16,2789,91
467208,27.52,2759,72
#SUMMARY_START
BL_W50_T1.0_D2,433014,201,0.340
BL_W50_T1.0_D2,455277,105,0.340
BL_W50_T1.0_D2,433506,196,0.260
BL_W50_T1.0_D2,455810,103,0.260
BL_W50_T1.0_D2,454293,110,0.210
BL_W50_T1.0_D2,433834,196,0.126
BL_W50_T1.0_D2,434162,198,0.126
BL_W50_T1.0_D2,446544,147,0.126
BL_W50_T1.0_D2,456220,102,0.126
BL_W50_T1.0_D2,456794,99,0.050
BL_W50_T1.0_D2,434613,192,0.010
BL_W50_T1.0_D2,434941,191,0.010
BL_W50_T1.0_D2,436991,179,0.010
BL_W50_T1.0_D2,438754,174,0.010
BL_W50_T1.0_D2,439082,174,0.010
