=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.4 BPM
Valid interval: 486-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.111
95% CI: [95 - 99] mmHg
Agreement: 3308/990 detectors

MAP: 94 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.2_D10                   116         0.260        | 530   116         11.8        
BL_W130_T1.2_D8                    116         0.260        | 531   116         11.8        
BL_W130_T1.2_D6                    116         0.260        | 532   116         11.8        
BL_W70_T2.4_D10                    116         0.260        | 499   116         11.8        
BL_W130_T1.2_D4                    116         0.260        | 533   116         11.8        
BL_W130_T1.2_D2                    116         0.260        | 534   116         11.8        
BL_W70_T2.2_D10                    116         0.260        | 497   116         11.8        
BL_W50_T1.6_D8                     116         0.260        | 580   116         11.9        
BL_W50_T2.8_D15                    116         0.260        | 508   116         11.8        
BL_W70_T2.6_D10                    116         0.260        | 500   116         11.8        
BL_W70_T1.6_D25                    79          0.260        | 878   79          25.1        
BL_W50_T1.6_D10                    116         0.260        | 581   116         11.9        
BL_W60_T1.6_D4                     116         0.260        | 424   116         11.5        
BL_W70_T1.6_D20                    79          0.260        | 879   79          25.1        
BL_W50_T1.6_D6                     116         0.260        | 501   116         11.8        
BL_W50_T1.6_D4                     116         0.260        | 502   116         11.8        
BL_W50_T1.6_D2                     116         0.260        | 504   116         11.8        
BL_W130_T3.0_D10                   116         0.260        | 551   116         11.8        
BL_W50_T2.2_D15                    116         0.260        | 489   116         11.8        
BL_W50_T1.6_D20                    79          0.260        | 852   79          25.1        
BL_W50_T1.6_D15                    116         0.260        | 498   116         11.8        
BL_W70_T1.6_D30                    79          0.260        | 877   79          25.1        
BL_W70_T2.4_D8                     133         0.126        | 960   133         29.5        
BL_W70_T2.0_D6                     134         0.126        | 986   134         30.1        
BL_W60_T1.8_D8                     133         0.126        | 964   133         29.5        
BL_W60_T1.8_D6                     79          0.126        | 853   79          25.1        
BL_W60_T1.8_D4                     79          0.126        | 854   79          25.1        
BL_W50_T1.8_D25                    79          0.126        | 866   79          25.1        
BL_W50_T1.8_D30                    79          0.126        | 867   79          25.1        
BL_W90_T2.6_D8                     132         0.126        | 930   132         28.1        
BL_W60_T2.4_D8                     133         0.126        | 955   133         29.5        
BL_W60_T1.8_D2                     79          0.126        | 871   79          25.1        
BL_W70_T2.8_D8                     133         0.126        | 958   133         29.5        
BL_W70_T2.8_D6                     134         0.126        | 985   134         30.1        
BL_W50_T1.8_D20                    79          0.126        | 863   79          25.1        
BL_W90_T1.8_D6                     132         0.126        | 924   132         28.1        
BL_W90_T1.8_D8                     132         0.126        | 925   132         28.1        
BL_W60_T2.4_D10                    133         0.126        | 949   133         29.1        
BL_W50_T1.8_D4                     79          0.126        | 861   79          25.1        
BL_W50_T2.6_D10                    133         0.126        | 950   133         29.1        
BL_W70_T2.6_D8                     133         0.126        | 956   133         29.5        
BL_W90_T2.4_D8                     132         0.126        | 929   132         28.1        
BL_W60_T1.8_D40                    79          0.126        | 869   79          25.1        
BL_W70_T3.0_D6                     134         0.126        | 987   134         30.1        
BL_W90_T2.2_D8                     132         0.126        | 928   132         28.1        
BL_W60_T1.8_D30                    79          0.126        | 865   79          25.1        
BL_W70_T3.0_D8                     133         0.126        | 959   133         29.5        
BL_W70_T2.6_D6                     134         0.126        | 989   134         30.1        
BL_W50_T1.8_D2                     79          0.126        | 860   79          25.1        
BL_W60_T2.0_D8                     133         0.126        | 963   133         29.5        
BL_W60_T2.2_D8                     133         0.126        | 962   133         29.5        
BL_W60_T2.2_D10                    133         0.126        | 951   133         29.1        
BL_W60_T1.8_D25                    79          0.126        | 864   79          25.1        
BL_W50_T1.8_D6                     79          0.126        | 862   79          25.1        
BL_W50_T1.8_D8                     133         0.126        | 968   133         29.5        
BL_W50_T1.8_D10                    133         0.126        | 934   133         29.1        
BL_W90_T2.0_D8                     132         0.126        | 927   132         28.1        
BL_W90_T2.0_D6                     132         0.126        | 926   132         28.1        
BL_W50_T2.6_D8                     133         0.126        | 971   133         29.5        
BL_W60_T1.8_D20                    79          0.126        | 850   79          25.1        
BL_W50_T3.0_D10                    133         0.126        | 944   133         29.1        
