Time,Pressure,rawPPGSignal,PPGSignal
60100,83.60,3039,26
60149,83.30,3053,17
60198,82.99,3056,8
60247,82.80,3043,1
60296,82.48,3028,-4
60345,82.23,3034,-10
60394,81.84,3030,-15
60443,81.72,3024,-19
60492,82.43,3031,-22
60541,82.78,3039,-24
60590,82.75,3152,-22
60639,82.62,3254,-11
60688,82.31,3184,8
60737,82.10,3095,28
60786,81.80,3024,40
60835,81.76,3025,41
60884,81.57,3039,34
60933,81.23,3049,24
60982,81.00,3051,13
61031,80.63,3031,3
61080,80.53,3023,-6
61129,80.33,3019,-15
61178,80.11,3019,-23
61227,79.85,3027,-29
61276,79.70,3031,-33
61325,79.93,3024,-35
61374,80.59,3029,-35
61423,80.83,3058,-34
61472,80.66,3233,-26
61521,80.50,3230,-8
61570,80.13,3119,14
61619,79.77,3027,31
61668,79.70,3010,37
61717,79.66,3024,33
61766,79.39,3056,24
61815,79.14,3051,15
61864,78.96,3027,6
61913,78.77,3023,-2
61962,78.55,3022,-10
62011,78.15,3024,-18
62060,78.05,3029,-23
62109,78.02,3023,-27
62158,78.60,3015,-29
62207,78.89,3040,-30
62256,78.72,3202,-26
62305,78.49,3232,-12
62354,78.18,3121,8
62403,77.92,3041,26
62452,77.83,3012,33
62501,77.62,3027,31
62550,77.51,3053,24
62599,77.16,3059,17
62648,76.90,3042,9
62697,76.75,3024,2
62746,76.45,3011,-4
62795,76.32,3008,-12
62844,76.01,3017,-20
62893,75.92,3025,-25
62942,76.44,3024,-29
62991,76.86,3029,-30
63040,76.96,3131,-27
63089,76.61,3295,-15
63138,76.57,3216,7
63187,76.16,3083,32
63236,75.97,3011,47
63285,75.93,3011,48
63334,75.70,3035,40
63383,75.52,3071,30
63432,75.26,3056,19
63481,75.04,3037,10
63530,74.76,3024,2
63579,74.59,3015,-6
63628,74.43,3005,-14
63677,74.15,3021,-22
63726,73.98,3025,-27
63775,73.85,3031,-30
63824,74.49,3026,-30
63873,74.88,3037,-28
63922,75.11,3118,-24
63971,74.92,3286,-11
64020,74.77,3216,12
64069,74.47,3091,37
64118,74.31,3027,52
64167,74.27,3011,54
64216,74.21,3026,47
64265,73.91,3051,35
64314,73.78,3041,22
64363,73.48,3024,10
64412,73.38,3017,0
64461,73.20,3024,-10
64510,73.11,3022,-18
64559,72.98,3015,-25
64608,72.68,3026,-29
64657,72.74,3035,-30
64706,73.32,3031,-30
64755,73.72,3035,-27
64804,73.78,3201,-21
64853,73.56,3291,-4
64902,73.42,3151,21
64951,73.09,3027,42
65000,72.98,3008,50
65049,72.85,3024,46
65098,72.72,3043,36
65147,72.50,3066,25
65196,72.33,3056,15
65245,72.10,3024,6
65294,71.86,3015,-2
65343,71.73,3019,-11
65392,71.57,3010,-19
65441,71.67,3014,-25
65490,72.26,3029,-30
65539,72.44,3083,-31
65588,72.39,3267,-23
65637,72.10,3253,-3
65686,71.84,3107,21
65735,71.62,3019,38
65784,71.60,3003,42
65833,71.57,3029,36
65882,71.33,3058,25
65931,71.15,3066,15
65980,70.92,3031,6
66029,70.77,3010,-2
66078,70.54,3013,-12
66127,70.41,3022,-21
66176,70.21,3011,-28
66225,70.16,3009,-33
66274,70.78,3029,-37
66323,71.11,3059,-37
66372,71.10,3257,-29
66421,70.90,3297,-9
66470,70.78,3149,19
66519,70.65,3045,42
66568,70.67,3023,51
66617,70.53,3023,48
66666,70.44,3051,38
66715,70.24,3045,25
66764,70.10,3035,12
66813,69.79,3021,0
66862,69.75,3013,-11
66911,69.57,3018,-21
66960,69.51,3024,-29
67009,69.38,3031,-35
67058,69.95,3040,-37
67107,70.16,3033,-37
67156,70.30,3219,-31
67205,70.04,3314,-13
67254,69.85,3162,13
67303,69.63,3033,36
67352,69.45,2999,45
67401,69.40,3014,41
67450,69.34,3056,30
67499,69.08,3063,18
67548,68.96,3043,7
67597,68.76,3015,-2
67646,68.64,3015,-12
67695,68.38,3025,-21
67744,68.42,3024,-28
67793,68.64,3022,-33
67842,69.02,3036,-35
67891,69.04,3194,-32
67940,68.87,3312,-17
67989,68.60,3175,8
68038,68.46,3041,31
68087,68.37,2998,41
68136,68.27,3014,38
68185,68.10,3053,28
68234,67.88,3071,17
68283,67.83,3054,7
68332,67.59,3023,0
68381,67.47,3010,-9
68430,67.35,3005,-18
68479,67.24,3019,-27
68528,67.67,3023,-33
68577,67.93,3043,-36
68626,67.87,3259,-32
68675,67.74,3347,-13
68724,67.64,3178,16
68773,67.40,3057,42
68822,67.36,3022,54
68871,67.24,3031,51
68920,67.22,3058,41
68969,66.99,3088,28
69018,66.81,3061,17
69067,66.70,3018,6
69116,66.55,3006,-5
69165,66.42,3014,-18
69214,66.20,3034,-29
69263,66.10,3041,-36
69312,66.50,3024,-40
69361,66.86,3040,-42
69410,66.83,3281,-36
69459,66.69,3373,-15
69508,66.64,3205,17
69557,66.36,3056,45
69606,66.28,3023,57
69655,66.24,3031,54
69704,66.02,3051,42
69753,65.95,3071,27
69802,65.78,3047,12
69851,65.75,2992,-1
69900,65.64,2992,-17
69949,65.50,3020,-32
69998,65.45,3035,-43
70047,65.36,3031,-50
70096,65.15,3025,-52
70145,65.02,3003,-53
70194,65.48,3018,-52
70243,65.86,3039,-49
70292,65.77,3248,-40
70341,65.61,3362,-18
70390,65.50,3213,16
70439,65.39,3056,46
70488,65.23,3006,61
70537,65.10,2999,58
70586,65.09,3035,46
70635,64.87,3071,30
70684,64.72,3065,16
70733,64.64,3036,4
70782,64.48,3010,-6
70831,64.35,3004,-17
70880,64.26,3008,-27
70929,63.98,3013,-36
70978,64.01,3024,-41
71027,64.31,3008,-44
71076,64.60,3022,-44
71125,64.67,3218,-39
71174,64.53,3351,-20
71223,64.29,3191,11
71272,64.19,3056,39
71321,64.07,2999,53
71370,63.92,3007,52
71419,63.86,3050,41
71468,63.73,3063,28
71517,63.52,3051,17
71566,63.36,3008,5
71615,63.16,2999,-5
71664,63.09,2992,-18
71713,62.96,3003,-29
71762,62.82,3024,-37
71811,62.63,3026,-41
71860,63.15,3019,-42
71909,63.48,3024,-40
71958,63.55,3209,-33
72007,63.34,3353,-13
72056,63.24,3199,17
72105,63.01,3054,46
72154,62.83,3014,60
72203,62.90,3018,59
72252,62.70,3042,49
72301,62.62,3062,36
72350,62.42,3067,23
72399,62.32,3019,12
72448,62.15,2992,0
72497,62.03,2997,-12
72546,61.86,3008,-23
72595,61.85,3023,-32
72644,61.59,3019,-37
72693,61.72,3008,-40
72742,62.25,3024,-40
72791,62.40,3083,-36
72840,62.35,3311,-24
72889,62.24,3291,1
72938,61.95,3110,33
72987,61.80,3015,55
73036,61.77,3003,60
73085,61.69,3024,53
73134,61.52,3056,40
73183,61.40,3049,26
73232,61.31,3035,14
73281,61.21,3009,2
73330,61.00,2995,-9
73379,60.87,2999,-20
73428,60.86,3009,-30
73477,60.76,3009,-36
73526,60.70,3018,-40
73575,61.00,3024,-41
73624,61.50,3009,-39
73673,61.47,3085,-35
73722,61.32,3299,-22
73771,61.16,3223,2
73820,61.01,3071,29
73869,60.89,3009,46
73918,60.94,2999,49
73967,60.88,3018,42
74016,60.75,3048,30
74065,60.47,3053,19
74114,60.37,3030,10
74163,60.19,3011,1
74212,60.17,3009,-7
74261,59.99,3015,-15
74310,59.99,3008,-22
74359,60.12,3015,-26
74408,60.51,3018,-29
74457,60.61,3116,-28
74506,60.47,3275,-17
74555,60.22,3210,5
74604,60.13,3066,29
74653,59.81,3002,43
74702,59.92,2998,43
74751,59.92,3025,35
74800,59.79,3056,24
74849,59.51,3053,14
74898,59.42,3025,5
74947,59.25,2997,-3
74996,59.14,2991,-12
75045,59.02,3008,-21
75094,58.99,3018,-28
75143,59.43,3018,-33
75192,59.71,3029,-34
75241,59.59,3203,-29
75290,59.44,3305,-12
75339,59.31,3187,15
75388,59.11,3059,40
75437,59.11,3008,53
75486,59.07,3015,51
75535,58.98,3038,42
75584,58.66,3053,29
75633,58.63,3054,17
75682,58.54,3025,6
75731,58.34,3007,-4
75780,58.32,2995,-15
75829,58.27,2999,-25
75878,58.20,3019,-34
75927,58.49,3028,-39
75976,58.87,3033,-40
76025,58.80,3212,-35
76074,58.70,3293,-17
76123,58.59,3161,9
76172,58.43,3055,33
76221,58.46,3022,44
76270,58.38,3023,43
76319,58.42,3050,35
76368,58.28,3071,24
76417,58.06,3045,14
76466,58.03,3023,5
76515,57.87,2999,-5
76564,57.77,3013,-16
76613,57.69,3010,-26
76662,57.67,3005,-34
76711,57.93,3024,-39
76760,58.24,3083,-40
76809,58.16,3256,-32
76858,58.01,3271,-11
76907,57.94,3125,15
76956,57.71,3040,36
77005,57.71,3011,43
77054,57.61,3042,39
77103,57.54,3061,30
77152,57.34,3057,20
77201,57.18,3027,9
77250,57.12,3013,0
77299,56.95,2993,-12
77348,56.81,3007,-23
77397,56.78,3035,-32
77446,56.91,3024,-38
77495,53.79,3033,-40
77544,47.63,3155,-36
77593,42.54,3309,-22
77642,38.63,3217,3
77691,35.19,3094,29
77740,32.31,3031,45
77789,29.71,3027,48
77838,27.55,3051,41
#SUMMARY_START
BL_W50_T1.0_D2,56131,95,0.980
BL_W50_T1.0_D2,56474,92,0.900
BL_W50_T1.0_D2,56915,92,0.900
BL_W50_T1.0_D2,57699,90,0.820
BL_W50_T1.0_D2,58483,88,0.740
BL_W50_T1.0_D2,59169,86,0.660
BL_W50_T1.0_D2,59904,84,0.580
BL_W50_T1.0_D2,60737,82,0.500
BL_W50_T1.0_D2,61619,80,0.420
BL_W50_T1.0_D2,62403,78,0.340
BL_W50_T1.0_D2,52916,105,0.260
BL_W50_T1.0_D2,63187,76,0.260
BL_W50_T1.0_D2,48616,124,0.126
BL_W50_T1.0_D2,53616,103,0.126
BL_W50_T1.0_D2,64069,74,0.126
BL_W50_T1.0_D2,64951,73,0.050
BL_W50_T1.0_D2,38666,195,0.010
BL_W50_T1.0_D2,49516,120,0.010
BL_W50_T1.0_D2,49866,118,0.010
BL_W50_T1.0_D2,54364,101,0.010
BL_W50_T1.0_D4,56180,95,1.200
BL_W50_T1.0_D4,56523,92,1.200
BL_W50_T1.0_D4,56915,92,1.200
BL_W50_T1.0_D4,57699,90,1.200
BL_W50_T1.0_D4,58483,88,1.140
BL_W50_T1.0_D4,59169,86,1.060
BL_W50_T1.0_D4,59904,84,0.980
BL_W50_T1.0_D4,60737,82,0.900
BL_W50_T1.0_D4,61619,80,0.820
BL_W50_T1.0_D4,62403,78,0.740
BL_W50_T1.0_D4,63187,76,0.660
BL_W50_T1.0_D4,64069,74,0.580
BL_W50_T1.0_D4,64951,73,0.500
BL_W50_T1.0_D4,65735,72,0.420
BL_W50_T1.0_D4,66519,71,0.340
BL_W50_T1.0_D4,67303,70,0.260
BL_W50_T1.0_D4,68038,68,0.126
BL_W50_T1.0_D4,68773,67,0.050
BL_W50_T1.0_D4,38666,195,0.010
BL_W50_T1.0_D4,48616,124,0.010
BL_W50_T1.0_D6,56180,95,1.200
BL_W50_T1.0_D6,56523,92,1.200
BL_W50_T1.0_D6,56915,92,1.200
BL_W50_T1.0_D6,57699,90,1.200
BL_W50_T1.0_D6,58483,88,1.140
BL_W50_T1.0_D6,59169,86,1.060
BL_W50_T1.0_D6,59904,84,0.980
BL_W50_T1.0_D6,60737,82,0.900
BL_W50_T1.0_D6,61619,80,0.820
BL_W50_T1.0_D6,62403,78,0.740
BL_W50_T1.0_D6,63187,76,0.660
BL_W50_T1.0_D6,64069,74,0.580
BL_W50_T1.0_D6,64951,73,0.500
BL_W50_T1.0_D6,65735,72,0.420
BL_W50_T1.0_D6,66519,71,0.340
BL_W50_T1.0_D6,67303,70,0.260
BL_W50_T1.0_D6,68038,68,0.126
BL_W50_T1.0_D6,68773,67,0.050
BL_W50_T1.0_D6,38666,195,0.010
BL_W50_T1.0_D6,48616,124,0.010
BL_W50_T1.0_D8,56180,95,1.200
BL_W50_T1.0_D8,56915,92,1.200
BL_W50_T1.0_D8,57699,90,1.200
BL_W50_T1.0_D8,58483,88,1.200
BL_W50_T1.0_D8,59169,86,1.200
BL_W50_T1.0_D8,59904,84,1.140
BL_W50_T1.0_D8,60737,82,1.060
BL_W50_T1.0_D8,61619,80,0.980
BL_W50_T1.0_D8,62403,78,0.900
BL_W50_T1.0_D8,63187,76,0.820
BL_W50_T1.0_D8,64069,74,0.740
BL_W50_T1.0_D8,64951,73,0.660
BL_W50_T1.0_D8,65735,72,0.580
BL_W50_T1.0_D8,66519,71,0.500
BL_W50_T1.0_D8,67303,70,0.420
BL_W50_T1.0_D8,68038,68,0.340
BL_W50_T1.0_D8,68773,67,0.260
BL_W50_T1.0_D8,69557,66,0.126
BL_W50_T1.0_D8,70439,65,0.050
BL_W50_T1.0_D8,38666,195,0.010
BL_W50_T1.0_D10,56229,94,1.200
BL_W50_T1.0_D10,56964,92,1.200
BL_W50_T1.0_D10,57699,90,1.200
BL_W50_T1.0_D10,58483,88,1.200
BL_W50_T1.0_D10,59169,86,1.200
BL_W50_T1.0_D10,59904,84,1.140
BL_W50_T1.0_D10,60737,82,1.060
BL_W50_T1.0_D10,61619,80,0.980
BL_W50_T1.0_D10,62403,78,0.900
BL_W50_T1.0_D10,63187,76,0.820
BL_W50_T1.0_D10,64069,74,0.740
BL_W50_T1.0_D10,64951,73,0.660
BL_W50_T1.0_D10,65735,72,0.580
BL_W50_T1.0_D10,66519,71,0.500
BL_W50_T1.0_D10,67303,70,0.420
BL_W50_T1.0_D10,68038,68,0.340
BL_W50_T1.0_D10,68773,67,0.260
BL_W50_T1.0_D10,69557,66,0.126
BL_W50_T1.0_D10,70439,65,0.050
BL_W50_T1.0_D10,38666,195,0.010
BL_W50_T1.0_D15,56229,94,1.200
BL_W50_T1.0_D15,57699,90,1.200
BL_W50_T1.0_D15,58532,88,1.200
BL_W50_T1.0_D15,59218,86,1.200
BL_W50_T1.0_D15,59904,84,1.200
BL_W50_T1.0_D15,60737,82,1.140
BL_W50_T1.0_D15,61619,80,1.060
BL_W50_T1.0_D15,62403,78,0.980
BL_W50_T1.0_D15,63187,76,0.900
BL_W50_T1.0_D15,64069,74,0.820
BL_W50_T1.0_D15,64951,73,0.740
BL_W50_T1.0_D15,65735,72,0.660
BL_W50_T1.0_D15,66519,71,0.580
BL_W50_T1.0_D15,67303,70,0.500
BL_W50_T1.0_D15,68038,68,0.420
BL_W50_T1.0_D15,68773,67,0.340
BL_W50_T1.0_D15,69557,66,0.260
BL_W50_T1.0_D15,70439,65,0.126
BL_W50_T1.0_D15,71272,64,0.050
BL_W50_T1.0_D15,38666,195,0.010
BL_W50_T1.0_D20,59218,86,1.200
BL_W50_T1.0_D20,59953,84,1.200
BL_W50_T1.0_D20,60737,82,1.200
BL_W50_T1.0_D20,61619,80,1.200
BL_W50_T1.0_D20,62403,78,1.140
BL_W50_T1.0_D20,63187,76,1.060
BL_W50_T1.0_D20,64069,74,0.980
BL_W50_T1.0_D20,64951,73,0.900
BL_W50_T1.0_D20,65735,72,0.820
BL_W50_T1.0_D20,66519,71,0.740
BL_W50_T1.0_D20,67303,70,0.660
BL_W50_T1.0_D20,68038,68,0.580
BL_W50_T1.0_D20,68773,67,0.500
BL_W50_T1.0_D20,69557,66,0.420
BL_W50_T1.0_D20,70439,65,0.340
BL_W50_T1.0_D20,71272,64,0.260
BL_W50_T1.0_D20,72105,63,0.126
BL_W50_T1.0_D20,72987,62,0.050
BL_W50_T1.0_D20,38666,195,0.010
BL_W50_T1.0_D20,56327,93,0.010
BL_W50_T1.0_D25,59267,86,1.200
BL_W50_T1.0_D25,59953,84,1.200
BL_W50_T1.0_D25,60737,82,1.200
BL_W50_T1.0_D25,61619,80,1.200
BL_W50_T1.0_D25,62403,78,1.200
BL_W50_T1.0_D25,63187,76,1.140
BL_W50_T1.0_D25,64069,74,1.060
BL_W50_T1.0_D25,64951,73,0.980
BL_W50_T1.0_D25,65735,72,0.900
BL_W50_T1.0_D25,66519,71,0.820
BL_W50_T1.0_D25,67303,70,0.740
BL_W50_T1.0_D25,68038,68,0.660
BL_W50_T1.0_D25,68773,67,0.580
BL_W50_T1.0_D25,69557,66,0.500
BL_W50_T1.0_D25,70439,65,0.420
BL_W50_T1.0_D25,71272,64,0.340
BL_W50_T1.0_D25,72105,63,0.260
BL_W50_T1.0_D25,72987,62,0.126
BL_W50_T1.0_D25,73869,61,0.050
BL_W50_T1.0_D25,38666,195,0.010
BL_W50_T1.0_D30,59953,84,1.200
BL_W50_T1.0_D30,60786,82,1.200
BL_W50_T1.0_D30,61668,80,1.200
BL_W50_T1.0_D30,62452,78,1.200
BL_W50_T1.0_D30,63187,76,1.200
BL_W50_T1.0_D30,64069,74,1.140
BL_W50_T1.0_D30,64951,73,1.060
BL_W50_T1.0_D30,65735,72,0.980
BL_W50_T1.0_D30,66519,71,0.900
BL_W50_T1.0_D30,67303,70,0.820
BL_W50_T1.0_D30,68038,68,0.740
BL_W50_T1.0_D30,68773,67,0.660
BL_W50_T1.0_D30,69557,66,0.580
BL_W50_T1.0_D30,70439,65,0.500
BL_W50_T1.0_D30,71272,64,0.420
BL_W50_T1.0_D30,72105,63,0.340
BL_W50_T1.0_D30,72987,62,0.260
BL_W50_T1.0_D30,73869,61,0.126
BL_W50_T1.0_D30,74653,60,0.050
BL_W50_T1.0_D30,38666,195,0.010
BL_W50_T1.0_D40,68773,67,0.740
BL_W50_T1.0_D40,66568,71,0.720
BL_W50_T1.0_D40,69557,66,0.660
BL_W50_T1.0_D40,67352,69,0.656
BL_W50_T1.0_D40,70439,65,0.580
BL_W50_T1.0_D40,71272,64,0.500
BL_W50_T1.0_D40,72105,63,0.420
BL_W50_T1.0_D40,72987,62,0.340
BL_W50_T1.0_D40,63236,76,0.260
BL_W50_T1.0_D40,73869,61,0.260
BL_W50_T1.0_D40,64118,74,0.126
BL_W50_T1.0_D40,74653,60,0.126
BL_W50_T1.0_D40,77740,32,0.050
BL_W50_T1.0_D40,38666,195,0.010
BL_W50_T1.0_D40,64951,73,0.010
BL_W50_T1.0_D40,75437,59,0.010
BL_W50_T1.2_D2,56131,95,1.060
BL_W50_T1.2_D2,56474,92,0.980
BL_W50_T1.2_D2,56915,92,0.980
BL_W50_T1.2_D2,57699,90,0.900
BL_W50_T1.2_D2,58532,88,0.820
BL_W50_T1.2_D2,59218,86,0.740
BL_W50_T1.2_D2,59904,84,0.660
BL_W50_T1.2_D2,60737,82,0.580
BL_W50_T1.2_D2,61619,80,0.500
BL_W50_T1.2_D2,62452,78,0.420
BL_W50_T1.2_D2,63187,76,0.340
BL_W50_T1.2_D2,52916,105,0.260
BL_W50_T1.2_D2,64069,74,0.260
BL_W50_T1.2_D2,48616,124,0.126
BL_W50_T1.2_D2,53616,103,0.126
BL_W50_T1.2_D2,64951,73,0.126
BL_W50_T1.2_D2,65735,72,0.050
BL_W50_T1.2_D2,49516,120,0.010
BL_W50_T1.2_D2,49866,118,0.010
BL_W50_T1.2_D2,54364,101,0.010
BL_W50_T1.2_D4,56180,95,1.200
BL_W50_T1.2_D4,56523,92,1.200
BL_W50_T1.2_D4,56915,92,1.200
BL_W50_T1.2_D4,57699,90,1.200
BL_W50_T1.2_D4,58532,88,1.200
BL_W50_T1.2_D4,59218,86,1.140
BL_W50_T1.2_D4,59904,84,1.060
BL_W50_T1.2_D4,60737,82,0.980
BL_W50_T1.2_D4,61619,80,0.900
BL_W50_T1.2_D4,62452,78,0.820
BL_W50_T1.2_D4,63187,76,0.740
BL_W50_T1.2_D4,64069,74,0.660
BL_W50_T1.2_D4,64951,73,0.580
BL_W50_T1.2_D4,65735,72,0.500
BL_W50_T1.2_D4,66519,71,0.420
BL_W50_T1.2_D4,67352,69,0.340
BL_W50_T1.2_D4,68087,68,0.260
BL_W50_T1.2_D4,68773,67,0.126
BL_W50_T1.2_D4,69557,66,0.050
BL_W50_T1.2_D4,48616,124,0.010
BL_W50_T1.2_D6,56180,95,1.200
BL_W50_T1.2_D6,56523,92,1.200
BL_W50_T1.2_D6,56915,92,1.200
BL_W50_T1.2_D6,57699,90,1.200
BL_W50_T1.2_D6,58532,88,1.200
BL_W50_T1.2_D6,59218,86,1.140
BL_W50_T1.2_D6,59904,84,1.060
BL_W50_T1.2_D6,60737,82,0.980
BL_W50_T1.2_D6,61619,80,0.900
BL_W50_T1.2_D6,62452,78,0.820
BL_W50_T1.2_D6,63187,76,0.740
BL_W50_T1.2_D6,64069,74,0.660
BL_W50_T1.2_D6,64951,73,0.580
BL_W50_T1.2_D6,65735,72,0.500
BL_W50_T1.2_D6,66519,71,0.420
BL_W50_T1.2_D6,67352,69,0.340
BL_W50_T1.2_D6,68087,68,0.260
BL_W50_T1.2_D6,68773,67,0.126
BL_W50_T1.2_D6,69557,66,0.050
BL_W50_T1.2_D6,48616,124,0.010
BL_W50_T1.2_D8,56180,95,1.200
BL_W50_T1.2_D8,56915,92,1.200
BL_W50_T1.2_D8,57699,90,1.200
BL_W50_T1.2_D8,58532,88,1.200
BL_W50_T1.2_D8,59218,86,1.200
BL_W50_T1.2_D8,59904,84,1.200
BL_W50_T1.2_D8,60737,82,1.140
BL_W50_T1.2_D8,61619,80,1.060
BL_W50_T1.2_D8,62452,78,0.980
BL_W50_T1.2_D8,63187,76,0.900
BL_W50_T1.2_D8,64069,74,0.820
BL_W50_T1.2_D8,64951,73,0.740
BL_W50_T1.2_D8,65735,72,0.660
BL_W50_T1.2_D8,66519,71,0.580
BL_W50_T1.2_D8,67352,69,0.500
BL_W50_T1.2_D8,68087,68,0.420
BL_W50_T1.2_D8,68773,67,0.340
BL_W50_T1.2_D8,69557,66,0.260
BL_W50_T1.2_D8,70439,65,0.126
BL_W50_T1.2_D8,71321,64,0.050
BL_W50_T1.2_D10,56229,94,1.200
BL_W50_T1.2_D10,56964,92,1.200
BL_W50_T1.2_D10,57699,90,1.200
BL_W50_T1.2_D10,58532,88,1.200
BL_W50_T1.2_D10,59218,86,1.200
BL_W50_T1.2_D10,59904,84,1.200
BL_W50_T1.2_D10,60737,82,1.140
BL_W50_T1.2_D10,61619,80,1.060
BL_W50_T1.2_D10,62452,78,0.980
BL_W50_T1.2_D10,63187,76,0.900
BL_W50_T1.2_D10,64069,74,0.820
BL_W50_T1.2_D10,64951,73,0.740
BL_W50_T1.2_D10,65735,72,0.660
BL_W50_T1.2_D10,66519,71,0.580
BL_W50_T1.2_D10,67352,69,0.500
BL_W50_T1.2_D10,68087,68,0.420
BL_W50_T1.2_D10,68773,67,0.340
BL_W50_T1.2_D10,69557,66,0.260
BL_W50_T1.2_D10,70439,65,0.126
BL_W50_T1.2_D10,71321,64,0.050
BL_W50_T1.2_D15,56229,94,1.200
BL_W50_T1.2_D15,57699,90,1.200
BL_W50_T1.2_D15,58532,88,1.200
BL_W50_T1.2_D15,59218,86,1.200
BL_W50_T1.2_D15,59904,84,1.200
BL_W50_T1.2_D15,60737,82,1.200
BL_W50_T1.2_D15,61619,80,1.140
BL_W50_T1.2_D15,62452,78,1.060
BL_W50_T1.2_D15,63187,76,0.980
BL_W50_T1.2_D15,64069,74,0.900
BL_W50_T1.2_D15,64951,73,0.820
BL_W50_T1.2_D15,65735,72,0.740
BL_W50_T1.2_D15,66519,71,0.660
BL_W50_T1.2_D15,67352,69,0.580
BL_W50_T1.2_D15,68087,68,0.500
BL_W50_T1.2_D15,68773,67,0.420
BL_W50_T1.2_D15,69557,66,0.340
BL_W50_T1.2_D15,70439,65,0.260
BL_W50_T1.2_D15,71321,64,0.126
BL_W50_T1.2_D15,72105,63,0.050
BL_W50_T1.2_D20,59218,86,1.200
BL_W50_T1.2_D20,59953,84,1.200
BL_W50_T1.2_D20,60737,82,1.200
BL_W50_T1.2_D20,61619,80,1.200
BL_W50_T1.2_D20,62452,78,1.200
BL_W50_T1.2_D20,63187,76,1.140
BL_W50_T1.2_D20,64069,74,1.060
BL_W50_T1.2_D20,64951,73,0.980
BL_W50_T1.2_D20,65735,72,0.900
BL_W50_T1.2_D20,66519,71,0.820
BL_W50_T1.2_D20,67352,69,0.740
BL_W50_T1.2_D20,68087,68,0.660
BL_W50_T1.2_D20,68773,67,0.580
BL_W50_T1.2_D20,69557,66,0.500
BL_W50_T1.2_D20,70439,65,0.420
BL_W50_T1.2_D20,71321,64,0.340
BL_W50_T1.2_D20,72105,63,0.260
BL_W50_T1.2_D20,72987,62,0.126
BL_W50_T1.2_D20,73869,61,0.050
BL_W50_T1.2_D20,56327,93,0.010
BL_W50_T1.2_D25,59267,86,1.200
BL_W50_T1.2_D25,59953,84,1.200
BL_W50_T1.2_D25,60737,82,1.200
BL_W50_T1.2_D25,61619,80,1.200
BL_W50_T1.2_D25,62403,78,1.200
BL_W50_T1.2_D25,63187,76,1.200
BL_W50_T1.2_D25,64069,74,1.140
BL_W50_T1.2_D25,64951,73,1.060
BL_W50_T1.2_D25,65735,72,0.980
BL_W50_T1.2_D25,66519,71,0.900
BL_W50_T1.2_D25,67352,69,0.820
BL_W50_T1.2_D25,68087,68,0.740
BL_W50_T1.2_D25,68773,67,0.660
BL_W50_T1.2_D25,69557,66,0.580
BL_W50_T1.2_D25,70439,65,0.500
BL_W50_T1.2_D25,71321,64,0.420
BL_W50_T1.2_D25,72105,63,0.340
BL_W50_T1.2_D25,72987,62,0.260
BL_W50_T1.2_D25,73869,61,0.126
BL_W50_T1.2_D25,74653,60,0.050
BL_W50_T1.2_D30,59953,84,1.200
BL_W50_T1.2_D30,60786,82,1.200
BL_W50_T1.2_D30,61668,80,1.200
BL_W50_T1.2_D30,62452,78,1.200
BL_W50_T1.2_D30,63187,76,1.200
BL_W50_T1.2_D30,64069,74,1.200
BL_W50_T1.2_D30,64951,73,1.140
BL_W50_T1.2_D30,65735,72,1.060
BL_W50_T1.2_D30,66519,71,0.980
BL_W50_T1.2_D30,67303,70,0.900
BL_W50_T1.2_D30,68038,68,0.820
BL_W50_T1.2_D30,68773,67,0.740
BL_W50_T1.2_D30,69557,66,0.660
BL_W50_T1.2_D30,70439,65,0.580
BL_W50_T1.2_D30,71321,64,0.500
BL_W50_T1.2_D30,72105,63,0.420
BL_W50_T1.2_D30,72987,62,0.340
BL_W50_T1.2_D30,73869,61,0.260
BL_W50_T1.2_D30,74653,60,0.126
BL_W50_T1.2_D30,75388,59,0.050
BL_W50_T1.2_D40,68773,67,0.740
BL_W50_T1.2_D40,66568,71,0.720
BL_W50_T1.2_D40,69557,66,0.660
BL_W50_T1.2_D40,67352,69,0.656
BL_W50_T1.2_D40,70439,65,0.580
BL_W50_T1.2_D40,71272,64,0.500
BL_W50_T1.2_D40,72105,63,0.420
BL_W50_T1.2_D40,72987,62,0.340
BL_W50_T1.2_D40,63236,76,0.260
BL_W50_T1.2_D40,73869,61,0.260
BL_W50_T1.2_D40,64118,74,0.126
BL_W50_T1.2_D40,74653,60,0.126
BL_W50_T1.2_D40,77740,32,0.050
BL_W50_T1.2_D40,64951,73,0.010
BL_W50_T1.2_D40,75437,59,0.010
BL_W50_T1.4_D2,59218,86,0.900
BL_W50_T1.4_D2,59953,84,0.820
BL_W50_T1.4_D2,60737,82,0.740
BL_W50_T1.4_D2,61668,80,0.660
BL_W50_T1.4_D2,62452,78,0.580
BL_W50_T1.4_D2,63236,76,0.500
BL_W50_T1.4_D2,64069,74,0.420
BL_W50_T1.4_D2,64951,73,0.340
BL_W50_T1.4_D2,52916,105,0.260
BL_W50_T1.4_D2,56131,95,0.260
BL_W50_T1.4_D2,65784,72,0.260
BL_W50_T1.4_D2,48616,124,0.126
BL_W50_T1.4_D2,53616,103,0.126
BL_W50_T1.4_D2,56474,92,0.126
BL_W50_T1.4_D2,56915,92,0.126
BL_W50_T1.4_D2,66568,71,0.126
BL_W50_T1.4_D2,67352,69,0.050
BL_W50_T1.4_D2,49516,120,0.010
