=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.1 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.067
95% CI: [88 - 92] mmHg
Agreement: 4942/990 detectors

MAP: 83 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.0_D30                   93          0.260        | 284   93          6.5         
BL_W120_T2.0_D25                   93          0.260        | 256   93          6.5         
BL_W120_T2.0_D20                   93          0.260        | 257   93          6.5         
BL_W120_T2.0_D15                   93          0.260        | 258   93          6.5         
BL_W120_T2.0_D10                   93          0.260        | 259   93          6.5         
BL_W120_T2.0_D8                    93          0.260        | 260   93          6.5         
BL_W130_T1.8_D6                    93          0.260        | 181   93          6.5         
BL_W130_T1.6_D6                    93          0.260        | 224   93          6.5         
BL_W130_T1.6_D4                    93          0.260        | 223   93          6.5         
BL_W130_T1.6_D2                    93          0.260        | 222   93          6.5         
BL_W130_T1.6_D8                    93          0.260        | 225   93          6.5         
BL_W130_T1.6_D10                   93          0.260        | 226   93          6.5         
BL_W130_T1.6_D15                   93          0.260        | 227   93          6.5         
BL_W130_T1.6_D20                   93          0.260        | 228   93          6.5         
BL_W130_T1.6_D25                   93          0.260        | 229   93          6.5         
BL_W130_T1.6_D30                   93          0.260        | 230   93          6.5         
BL_W130_T1.6_D40                   93          0.260        | 231   93          6.5         
BL_W130_T1.8_D2                    93          0.260        | 232   93          6.5         
BL_W130_T1.8_D4                    93          0.260        | 194   93          6.5         
BL_W120_T1.6_D4                    93          0.260        | 238   93          6.5         
BL_W130_T1.8_D8                    93          0.260        | 182   93          6.5         
BL_W130_T1.8_D10                   93          0.260        | 189   93          6.5         
BL_W130_T1.8_D15                   93          0.260        | 190   93          6.5         
BL_W130_T1.8_D20                   93          0.260        | 191   93          6.5         
BL_W130_T1.8_D25                   93          0.260        | 192   93          6.5         
BL_W130_T1.8_D30                   93          0.260        | 193   93          6.5         
BL_W130_T1.8_D40                   93          0.260        | 180   93          6.5         
BL_W130_T2.0_D2                    93          0.260        | 195   93          6.5         
BL_W130_T2.0_D4                    93          0.260        | 196   93          6.5         
BL_W130_T2.0_D6                    93          0.260        | 197   93          6.5         
BL_W130_T2.0_D8                    93          0.260        | 198   93          6.5         
BL_W130_T2.0_D10                   93          0.260        | 199   93          6.5         
BL_W80_T1.8_D4                     69          0.260        | 971   69          31.4        
BL_W120_T1.6_D30                   93          0.260        | 275   93          6.5         
BL_W120_T1.6_D40                   93          0.260        | 274   93          6.5         
BL_W80_T1.8_D40                    69          0.260        | 962   69          31.4        
BL_W80_T1.8_D30                    69          0.260        | 977   69          31.4        
BL_W80_T1.8_D25                    69          0.260        | 976   69          31.4        
BL_W80_T1.8_D20                    69          0.260        | 966   69          31.4        
BL_W80_T1.8_D15                    69          0.260        | 985   69          31.4        
BL_W80_T1.8_D8                     69          0.260        | 973   69          31.4        
BL_W80_T1.8_D6                     69          0.260        | 972   69          31.4        
BL_W80_T1.8_D10                    69          0.260        | 974   69          31.4        
BL_W120_T1.6_D2                    93          0.260        | 239   93          6.5         
BL_W50_T1.8_D2                     69          0.260        | 984   69          31.4        
BL_W50_T1.8_D4                     69          0.260        | 983   69          31.4        
BL_W50_T1.8_D6                     69          0.260        | 982   69          31.4        
BL_W50_T1.8_D8                     69          0.260        | 981   69          31.4        
BL_W50_T1.8_D10                    69          0.260        | 979   69          31.4        
BL_W80_T1.8_D2                     69          0.260        | 980   69          31.4        
BL_W120_T1.8_D2                    93          0.260        | 273   93          6.5         
BL_W120_T1.6_D20                   93          0.260        | 244   93          6.5         
BL_W120_T2.0_D4                    93          0.260        | 262   93          6.5         
BL_W120_T2.0_D2                    93          0.260        | 263   93          6.5         
BL_W120_T1.8_D40                   93          0.260        | 264   93          6.5         
BL_W120_T1.8_D30                   93          0.260        | 265   93          6.5         
BL_W50_T1.8_D15                    69          0.260        | 975   69          31.4        
BL_W120_T1.8_D20                   93          0.260        | 267   93          6.5         
BL_W120_T1.8_D15                   93          0.260        | 268   93          6.5         
BL_W120_T1.8_D10                   93          0.260        | 269   93          6.5         
BL_W120_T1.8_D8                    93          0.260        | 270   93          6.5         
