=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.072
95% CI: [102 - 107] mmHg
Agreement: 8965/990 detectors

MAP: 101 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W90_T3.0_D40                    99          0.740        | 805   99          11.2        
BL_W90_T2.8_D40                    99          0.740        | 807   99          11.2        
BL_W90_T2.6_D40                    99          0.740        | 809   99          11.2        
BL_W90_T2.4_D40                    99          0.740        | 813   99          11.2        
BL_W90_T2.2_D40                    99          0.740        | 754   99          11.2        
BL_W130_T2.2_D25                   99          0.740        | 553   99          11.2        
BL_W70_T2.4_D40                    99          0.740        | 622   99          11.2        
BL_W50_T1.2_D4                     99          0.740        | 702   99          11.2        
BL_W70_T2.6_D40                    99          0.740        | 624   99          11.2        
BL_W70_T2.8_D40                    99          0.740        | 635   99          11.2        
BL_W110_T1.4_D6                    99          0.740        | 445   99          11.2        
BL_W90_T1.4_D4                     99          0.740        | 824   99          11.2        
BL_W90_T1.2_D6                     99          0.740        | 832   99          11.2        
BL_W100_T2.0_D40                   99          0.740        | 453   99          11.2        
BL_W60_T1.0_D4                     105         0.740        | 187   105         5.1         
BL_W110_T1.6_D2                    99          0.740        | 575   99          11.2        
BL_W110_T1.4_D4                    99          0.740        | 458   99          11.2        
BL_W100_T3.0_D40                   99          0.740        | 480   99          11.2        
BL_W100_T2.8_D40                   99          0.740        | 481   99          11.2        
BL_W100_T2.6_D40                   99          0.740        | 476   99          11.2        
BL_W100_T2.4_D40                   99          0.740        | 468   99          11.2        
BL_W100_T2.2_D40                   99          0.740        | 461   99          11.2        
BL_W70_T2.0_D40                    99          0.740        | 618   99          11.2        
BL_W100_T2.0_D30                   99          0.740        | 447   99          11.2        
BL_W70_T1.4_D4                     99          0.740        | 626   99          11.2        
BL_W120_T1.6_D2                    99          0.740        | 507   99          11.2        
BL_W60_T1.8_D30                    99          0.740        | 719   99          11.2        
BL_W60_T1.8_D40                    99          0.740        | 720   99          11.2        
BL_W70_T1.8_D30                    99          0.740        | 615   99          11.2        
BL_W70_T1.8_D40                    99          0.740        | 616   99          11.2        
BL_W130_T2.2_D30                   99          0.740        | 554   99          11.2        
BL_W80_T2.8_D40                    99          0.740        | 820   99          11.2        
BL_W80_T2.0_D40                    99          0.740        | 837   99          11.2        
BL_W90_T1.0_D2                     117         0.740        | 396   117         7.3         
BL_W80_T2.2_D40                    99          0.740        | 841   99          11.2        
BL_W80_T3.0_D40                    99          0.740        | 827   99          11.2        
BL_W80_T2.4_D40                    99          0.740        | 816   99          11.2        
BL_W70_T3.0_D40                    99          0.740        | 744   99          11.2        
BL_W80_T1.4_D6                     99          0.740        | 677   99          11.2        
BL_W80_T2.6_D40                    99          0.740        | 818   99          11.2        
BL_W60_T1.4_D4                     99          0.660        | 738   99          11.2        
BL_W60_T2.0_D40                    99          0.660        | 722   99          11.2        
BL_W120_T1.2_D2                    105         0.660        | 168   105         5.1         
BL_W50_T2.6_D40                    99          0.660        | 693   99          11.2        
BL_W50_T2.4_D40                    99          0.660        | 691   99          11.2        
BL_W60_T1.6_D2                     99          0.660        | 746   99          11.2        
BL_W50_T1.8_D30                    99          0.660        | 684   99          11.2        
BL_W50_T1.8_D40                    99          0.660        | 685   99          11.2        
BL_W90_T2.0_D30                    99          0.660        | 758   99          11.2        
BL_W80_T1.4_D4                     99          0.660        | 676   99          11.2        
BL_W120_T2.2_D30                   99          0.660        | 537   99          11.2        
BL_W50_T2.0_D40                    99          0.660        | 687   99          11.2        
BL_W130_T1.6_D2                    99          0.660        | 494   99          11.2        
BL_W50_T3.0_D40                    99          0.660        | 697   99          11.2        
BL_W50_T2.2_D40                    99          0.660        | 689   99          11.2        
BL_W50_T2.8_D40                    99          0.660        | 695   99          11.2        
BL_W80_T2.0_D30                    99          0.660        | 836   99          11.2        
BL_W100_T1.4_D6                    99          0.660        | 792   99          11.2        
BL_W60_T3.0_D40                    99          0.660        | 732   99          11.2        
BL_W60_T2.8_D40                    99          0.660        | 730   99          11.2        
BL_W60_T2.6_D40                    99          0.660        | 728   99          11.2        
